25791	40915	1
8814	2245	1
20912	1469	1
20912	1611	1
10995	643	1
25175	40644	1
15774	23990	1
6993	14031	1
24745	5546	1
24745	31421	1
11375	8750	1
2499	134	1
2499	9986	1
15895	3025	1
19367	19430	1
19367	37729	1
657	5838	1
366	1807	1
1782	23608	1
1398	2971	1
18798	22719	1
22276	24454	1
1301	24414	1
9858	7455	1
26735	2804	1
26735	642	1
26735	2684	1
21439	26325	1
10504	19283	1
2509	673	1
2509	1816	1
7072	3795	1
15131	19253	1
12542	36094	1
28757	2473	1
2569	12512	1
2114	22269	1
2114	29992	1
20921	10587	1
20921	9983	1
7408	21913	1
20142	5341	1
18852	9019	1
25594	20373	1
513	3984	1
513	15070	1
9435	6423	1
12655	12124	1
12655	35543	1
1341	21124	1
1168	12034	1
16629	27533	1
45	4001	1
45	672	1
45	1708	1
45	1079	1
45	1870	1
12864	1513	1
12864	17223	1
23943	18899	1
6356	10471	1
15780	9119	1
14304	35186	1
6531	553	1
42	3673	1
42	2495	1
42	1307	1
5751	2660	1
594	16944	1
6194	21410	1
10077	26209	1
2516	25309	1
2516	21912	1
5569	24180	1
9690	22430	1
9690	39646	1
5752	12313	1
7227	3796	1
7227	2186	1
7227	2624	1
25672	722	1
7545	25644	1
1237	437	1
21012	22602	1
15888	32248	1
9657	2374	1
18600	39896	1
17859	36369	1
11421	1432	1
1130	2880	1
1130	22701	1
23345	4788	1
11630	369	1
11630	4605	1
11984	1780	1
15329	33679	1
15329	11697	1
15329	11387	1
19886	10646	1
19886	38177	1
19529	13654	1
3311	30255	1
8685	23572	1
22564	13811	1
18855	4318	1
1634	1022	1
13351	9412	1
13351	37302	1
340	375	1
19004	9042	1
19004	31458	1
9142	29124	1
27287	11673	1
25255	4075	1
3757	14958	1
3757	3643	1
9294	373	1
7114	27933	1
7114	25437	1
7114	27837	1
25818	24368	1
25818	35967	1
15701	9642	1
5574	828	1
25332	25241	1
2026	23308	1
2026	29506	1
3043	28292	1
20541	12619	1
16329	15269	1
20827	29477	1
9217	26015	1
9217	8279	1
23193	5430	1
20661	2976	1
4400	2203	1
17748	30244	1
3353	7664	1
27933	529	1
27933	16101	1
24513	26049	1
2819	25867	1
2067	29720	1
13096	7790	1
15669	24580	1
22389	3690	1
6420	5932	1
6020	9786	1
10019	23343	1
2931	12467	1
2931	14046	1
26025	24664	1
26025	27161	1
14985	4408	1
25229	11944	1
25830	3078	1
2416	31087	1
2416	27544	1
2416	27712	1
3956	20817	1
22593	20026	1
22593	2345	1
10847	20830	1
10685	11341	1
2023	23858	1
17916	5011	1
17332	29355	1
17332	17406	1
14	1626	1
16085	1553	1
19606	27218	1
10166	5327	1
10166	1695	1
21975	20854	1
1594	553	1
12268	2821	1
7988	6122	1
1297	4047	1
10889	4609	1
29326	37	1
2273	19240	1
2273	16065	1
5253	11796	1
9296	39196	1
11109	7546	1
6985	18620	1
7371	8731	1
7371	3077	1
27482	25236	1
1411	25786	1
26386	3711	1
26386	15499	1
3446	5421	1
19418	3617	1
19418	20148	1
17170	27199	1
10589	1855	1
7177	2895	1
24658	8158	1
6444	29051	1
1191	19728	1
1191	23315	1
8	701	1
8	634	1
8	662	1
8	633	1
17641	20709	1
17641	19675	1
2802	31189	1
2802	32331	1
2802	11654	1
24069	33971	1
21218	7903	1
21574	9610	1
7534	5683	1
7534	6630	1
7534	2466	1
8048	6047	1
27688	25533	1
18571	3535	1
18571	642	1
18571	33675	1
6991	1811	1
6991	12240	1
11355	8749	1
29811	39478	1
2901	642	1
23099	28792	1
15894	29734	1
27058	35432	1
17927	21161	1
23543	39166	1
18473	7056	1
3992	13969	1
13759	5111	1
9811	15370	1
9811	3325	1
20497	15827	1
2138	10946	1
9369	643	1
9369	29930	1
6346	17016	1
9449	23376	1
12285	5528	1
12285	5565	1
1665	256	1
21347	12717	1
25371	6022	1
14666	31153	1
14666	36488	1
7130	7490	1
7130	3810	1
2483	7756	1
2483	16540	1
4508	12145	1
9	714	1
9	1054	1
7295	36347	1
6692	8571	1
6692	35698	1
3062	5219	1
5302	13362	1
3416	17808	1
5527	20031	1
5527	1026	1
5527	31408	1
4234	35463	1
12141	17609	1
3214	14446	1
14578	6819	1
18198	5162	1
503	2450	1
9818	1183	1
22246	201	1
15839	3189	1
20330	28915	1
29614	26399	1
28382	40973	1
10653	545	1
10653	3767	1
10653	26418	1
12763	25161	1
27031	30239	1
7110	5440	1
7110	29980	1
1777	19007	1
1777	23790	1
1777	26662	1
9327	4655	1
16931	30722	1
18715	19761	1
16279	23712	1
12517	37337	1
20586	917	1
20586	1717	1
25466	309	1
7513	37358	1
7513	36311	1
10752	13312	1
10281	7340	1
10281	12642	1
10281	13035	1
10142	36602	1
20469	3772	1
9834	1609	1
9113	2744	1
28067	11704	1
3391	2737	1
3391	4179	1
12857	2363	1
24207	3047	1
9455	804	1
9455	13978	1
29307	24844	1
22762	4924	1
19807	24066	1
180	2351	1
180	5701	1
9726	10525	1
798	3127	1
23932	28067	1
9883	7307	1
9883	28084	1
12719	15343	1
12261	17900	1
28226	21187	1
27782	23341	1
7263	28503	1
26476	160	1
9285	39205	1
2671	378	1
16586	18006	1
8259	2219	1
1457	21117	1
16033	2467	1
16332	37539	1
9329	18957	1
6589	24486	1
1327	10471	1
1327	3133	1
3703	21517	1
1333	24971	1
6234	4771	1
17621	16321	1
584	17245	1
14981	34593	1
6393	31783	1
9665	4048	1
9665	25538	1
17969	27588	1
25035	3154	1
18348	22450	1
2177	688	1
2177	3925	1
4845	32290	1
21002	31331	1
21002	21573	1
2794	32311	1
2794	1551	1
17140	28503	1
15285	3581	1
19761	19370	1
21944	37121	1
462	4117	1
28569	24009	1
28569	24865	1
19789	28855	1
29689	20448	1
21101	5487	1
24977	37375	1
26827	40263	1
21487	4283	1
20347	40456	1
601	16407	1
601	9459	1
516	4843	1
6493	7725	1
11009	369	1
23997	4186	1
18331	27882	1
83	5363	1
24166	9269	1
16769	24116	1
7605	9350	1
7605	805	1
2812	2069	1
2812	4498	1
4857	22469	1
6112	5120	1
6112	34088	1
16868	8912	1
16868	8944	1
18913	23674	1
18913	22635	1
1152	21108	1
8935	9571	1
7600	19641	1
7600	38730	1
1425	9678	1
11207	1292	1
11207	18264	1
28059	30176	1
24058	1325	1
8636	29176	1
9704	27106	1
14836	25242	1
28429	27890	1
9552	31728	1
9507	8756	1
9507	18856	1
9507	6814	1
9507	12145	1
9507	1577	1
6939	17792	1
6805	26105	1
11638	11655	1
12166	8614	1
3783	22387	1
4921	11175	1
10791	2127	1
9892	10229	1
9531	24179	1
21903	373	1
21903	36132	1
21479	38003	1
24997	22811	1
27089	23892	1
13278	23185	1
22870	36409	1
22870	5012	1
22870	6619	1
22870	6618	1
28348	13703	1
2685	9351	1
24920	37393	1
24920	33591	1
13923	5604	1
13923	12415	1
21013	26071	1
12455	9851	1
12455	774	1
12455	24352	1
12455	3736	1
25441	16968	1
959	5442	1
7164	23396	1
20	2351	1
20	2367	1
20	2044	1
18411	22438	1
23280	34554	1
24943	21180	1
7471	25067	1
373	563	1
25270	3449	1
2602	2972	1
2602	31789	1
2602	9458	1
13767	16177	1
23237	14006	1
13353	8998	1
13353	8351	1
22916	7605	1
11462	38415	1
11462	14624	1
11188	369	1
23561	12898	1
23561	2813	1
323	12714	1
323	870	1
16616	24060	1
12307	6786	1
13807	6520	1
13124	15591	1
21355	3560	1
24327	40084	1
22299	14235	1
29092	10362	1
16803	9547	1
18393	5527	1
19936	6157	1
17764	23712	1
3059	3063	1
17983	5470	1
17983	24395	1
10909	17463	1
1702	20641	1
6525	17846	1
6525	4736	1
24846	13386	1
24846	15508	1
4155	24082	1
26737	456	1
9800	19600	1
9800	7663	1
9800	11836	1
9800	7734	1
12787	3821	1
7111	11787	1
7111	20289	1
18899	2611	1
4574	22368	1
18651	9987	1
23662	26332	1
14054	31155	1
14054	12034	1
14932	28867	1
20540	38125	1
2844	251	1
2844	5370	1
20386	642	1
3116	22562	1
24691	25951	1
24798	21573	1
9676	1750	1
637	5318	1
24955	38330	1
24955	4890	1
12851	1257	1
12851	5110	1
4068	24046	1
22741	31541	1
15610	21054	1
1660	26138	1
18318	21467	1
10590	22628	1
549	11	1
21627	37866	1
4217	10938	1
15376	20648	1
9620	26156	1
6795	17079	1
3753	17405	1
2203	17798	1
2203	28907	1
2203	22033	1
424	158	1
29050	34998	1
485	4627	1
485	566	1
485	1983	1
5051	21879	1
9878	10825	1
1545	26653	1
554	629	1
18658	2169	1
58	4616	1
58	1562	1
24584	1412	1
2140	16590	1
2140	4900	1
2140	12919	1
28093	2319	1
15640	718	1
26810	22841	1
18468	40155	1
18179	3569	1
16965	37548	1
16965	24495	1
13550	38817	1
3605	2001	1
26330	38810	1
24725	31927	1
4047	34174	1
2148	12465	1
11445	28631	1
10741	26466	1
16233	5557	1
10808	22281	1
6413	29832	1
9372	30584	1
9372	27588	1
4780	29037	1
15832	10705	1
10488	255	1
5021	34489	1
2949	22547	1
10669	1842	1
29291	27546	1
21879	24538	1
21411	3012	1
18654	14659	1
6293	3530	1
16199	36729	1
24556	21909	1
27425	642	1
4408	21700	1
6358	15682	1
2223	10503	1
25940	8627	1
491	4343	1
4204	21219	1
14586	18066	1
28024	141	1
21041	1665	1
21041	11227	1
2206	20403	1
14859	8148	1
14859	978	1
14859	5933	1
16727	10897	1
16727	2536	1
16727	10181	1
703	18476	1
5935	8202	1
12552	13323	1
12552	13312	1
23831	1996	1
448	12331	1
448	3855	1
24595	6179	1
22336	7573	1
1756	6599	1
16648	1078	1
7470	22405	1
7470	26377	1
7530	5240	1
8526	13258	1
10257	1874	1
10257	13162	1
23550	35857	1
23888	38300	1
12160	8477	1
6872	14848	1
6268	12103	1
6268	20143	1
25623	4609	1
25623	9826	1
17259	27614	1
24420	14841	1
24420	19411	1
24350	9851	1
7701	9840	1
22950	33841	1
13992	24070	1
6887	35	1
3439	1441	1
3439	33439	1
19180	19647	1
21464	35983	1
13512	4413	1
3958	3868	1
10497	12707	1
20322	21695	1
24277	22196	1
17995	1067	1
6776	2877	1
10191	19429	1
22634	266	1
22634	37726	1
1136	7632	1
27250	2773	1
20989	13824	1
512	16074	1
512	7709	1
17050	11584	1
19031	30792	1
15826	19723	1
6581	24965	1
18382	7125	1
28855	7420	1
2016	89	1
2016	8360	1
14437	31835	1
15843	5979	1
19650	1463	1
9852	1062	1
13888	4371	1
25396	15355	1
1515	26509	1
1515	26510	1
9298	428	1
9298	30371	1
7914	11009	1
7914	4319	1
7914	31436	1
22001	6906	1
5084	36563	1
10074	2220	1
370	9635	1
370	13676	1
26663	3767	1
14897	3302	1
17819	1996	1
15430	31059	1
9603	23517	1
9603	24309	1
12907	4984	1
28176	30934	1
19277	4961	1
520	15346	1
103	3620	1
103	1336	1
11600	40050	1
12518	4572	1
12518	12129	1
8422	32605	1
8422	13111	1
11196	28391	1
4642	3852	1
4642	33895	1
4642	36024	1
4642	33925	1
4642	1843	1
20846	40325	1
7159	5905	1
7159	28588	1
28114	12190	1
26268	26824	1
11407	7842	1
1070	21809	1
1070	2362	1
1070	5721	1
1070	21751	1
20867	23108	1
10930	559	1
2201	13862	1
2201	2261	1
2201	1362	1
22704	35001	1
22704	26281	1
13740	10070	1
28659	16848	1
28659	7859	1
4191	13592	1
4191	1428	1
18933	26956	1
8629	33976	1
15841	2812	1
15841	2736	1
923	19236	1
923	12498	1
12818	1344	1
9570	7171	1
2493	3557	1
2493	3385	1
28428	13356	1
11405	14529	1
5581	14831	1
7814	26067	1
27783	40398	1
6505	2959	1
10091	3999	1
1991	22903	1
13141	8204	1
13141	19264	1
17692	4820	1
2151	25640	1
22801	3027	1
11023	7317	1
9055	14056	1
29466	22372	1
24048	3588	1
7389	23332	1
29425	38622	1
6955	29528	1
6955	38198	1
11907	22320	1
19960	7493	1
128	7213	1
128	7280	1
2828	2807	1
29797	30952	1
5093	2113	1
5961	2220	1
15039	1897	1
15851	14993	1
15851	26862	1
15851	10966	1
292	6937	1
19608	13036	1
25907	25053	1
26038	20311	1
3814	17430	1
5125	893	1
5125	12589	1
4933	862	1
21358	12369	1
558	16878	1
1815	820	1
14619	38883	1
14619	38736	1
22701	10070	1
20556	5891	1
5001	276	1
7166	27015	1
8848	25037	1
24863	2430	1
27966	1848	1
27966	14925	1
547	11537	1
547	8251	1
7309	11590	1
13012	23365	1
13012	24814	1
13012	13883	1
8573	782	1
3003	19962	1
6642	4214	1
2158	18174	1
775	19005	1
27657	36524	1
19475	14058	1
25179	8439	1
2146	30189	1
28395	38492	1
22880	24094	1
6829	29210	1
13853	22093	1
16632	30736	1
16632	26652	1
8808	8751	1
8808	6109	1
8808	33515	1
8808	760	1
8808	18639	1
120	761	1
19513	22719	1
5381	33357	1
5848	30171	1
5848	25189	1
11493	6822	1
9744	3993	1
22086	37559	1
22086	2146	1
8664	28761	1
25094	9948	1
14417	14572	1
5847	5771	1
11283	36630	1
24246	29311	1
5944	21909	1
28043	766	1
23372	40861	1
6142	2971	1
10123	29275	1
10123	32008	1
1111	5225	1
1111	22310	1
23010	10551	1
17648	37448	1
17648	20914	1
16792	12475	1
21773	26376	1
13692	36143	1
5026	30155	1
818	2530	1
5348	24718	1
8510	7461	1
23670	18847	1
7622	924	1
7622	36459	1
18461	3989	1
5521	3581	1
5521	13299	1
656	3292	1
29254	8503	1
2365	12259	1
12377	9031	1
5600	35978	1
1992	27253	1
26983	29512	1
23904	8587	1
23904	2266	1
26587	39106	1
7756	14139	1
7756	16246	1
10290	17501	1
10290	13772	1
12631	11840	1
10897	22638	1
16640	33165	1
16640	37118	1
17904	27655	1
17662	1256	1
9370	21359	1
9370	20712	1
13410	15643	1
22594	11311	1
25762	40455	1
22434	6657	1
22434	12588	1
22434	821	1
18167	17406	1
28525	247	1
28525	5438	1
28525	7305	1
228	3112	1
228	10687	1
228	246	1
26968	10285	1
14936	3133	1
22738	9546	1
7306	33836	1
25352	15337	1
5536	283	1
5536	26197	1
5536	20044	1
4036	722	1
5025	814	1
3007	19802	1
20279	33659	1
147	7936	1
28799	18489	1
11949	11384	1
16897	1500	1
4823	12626	1
27766	1820	1
7341	10215	1
7341	10162	1
4537	1717	1
4537	12225	1
15621	17227	1
13971	16517	1
13971	759	1
7192	34979	1
9139	5646	1
2237	30484	1
2237	15587	1
19098	27421	1
21405	21180	1
22956	36782	1
17204	38266	1
13755	36238	1
13755	11858	1
24884	14606	1
3541	23297	1
22056	23444	1
16689	34173	1
16689	27756	1
14102	39237	1
20764	1198	1
279	7233	1
23698	28476	1
7929	2510	1
3531	26835	1
28581	29205	1
25274	10782	1
3873	26587	1
11759	744	1
11759	11530	1
1432	24505	1
27888	32108	1
2407	11665	1
4930	12307	1
4930	396	1
4183	29244	1
29200	25323	1
18510	24635	1
16802	32650	1
22006	4030	1
7501	19323	1
10643	9314	1
14799	36022	1
14799	34104	1
22295	24894	1
22295	29828	1
22295	25233	1
3773	34719	1
3352	17703	1
3352	21402	1
7298	10975	1
19476	2816	1
19476	7171	1
7391	1209	1
7391	12318	1
3640	1508	1
16119	3075	1
21527	40902	1
26338	33783	1
19654	24591	1
935	4519	1
935	290	1
164	8288	1
26828	29038	1
23780	25389	1
27524	21933	1
26688	31103	1
14285	2362	1
14414	242	1
29834	8706	1
3897	13980	1
3897	6768	1
12735	27686	1
12735	12947	1
1179	23250	1
21846	5226	1
18361	9491	1
18361	1441	1
1563	7867	1
24603	26017	1
28953	3616	1
25485	35106	1
12837	2729	1
8216	800	1
18499	39008	1
18499	22424	1
17737	7215	1
14536	243	1
25703	23214	1
21282	2097	1
21282	30795	1
7584	33822	1
7584	24092	1
10999	1782	1
9816	23185	1
4623	12145	1
4396	8674	1
17452	18236	1
15491	5347	1
6688	13553	1
5821	24153	1
14978	18531	1
940	14663	1
7056	1941	1
732	18774	1
25788	15525	1
15009	8549	1
15009	16824	1
14003	5114	1
5260	837	1
1982	28747	1
1982	29321	1
995	10161	1
995	16396	1
995	15545	1
19956	12909	1
1354	24507	1
3509	34147	1
3509	2283	1
24856	7916	1
20899	37118	1
22507	29724	1
1370	1262	1
1370	1196	1
21260	257	1
7966	28251	1
7966	22958	1
22912	16480	1
22912	18828	1
13	1541	1
5993	3880	1
16043	17349	1
106	5061	1
15644	12754	1
3631	23699	1
12928	18037	1
5262	28007	1
12474	13798	1
13399	15707	1
8301	39092	1
22208	23108	1
24389	14283	1
15803	1730	1
15677	2465	1
27543	1487	1
23433	559	1
2415	22365	1
1054	21576	1
8954	8115	1
2068	24283	1
13748	35590	1
19044	25634	1
29286	27215	1
14639	29118	1
5105	30415	1
17540	31969	1
6849	19062	1
6849	14211	1
16927	28450	1
5677	13743	1
1465	8906	1
1465	15354	1
25170	5486	1
10492	12736	1
20841	4327	1
63	2525	1
1969	3075	1
8820	1417	1
8820	3739	1
16141	1021	1
23272	16964	1
2424	24965	1
19181	4786	1
21416	29078	1
18117	39287	1
16733	1288	1
5091	23800	1
12022	33578	1
718	13858	1
9701	34478	1
9701	1441	1
9701	9820	1
12797	5309	1
401	8028	1
401	7173	1
1448	7339	1
21308	36208	1
22223	3261	1
6601	12587	1
22697	20401	1
3427	15780	1
23876	17854	1
16058	3443	1
6087	2642	1
29708	22919	1
17279	10492	1
17279	9527	1
12010	18845	1
9129	32511	1
9129	24313	1
14439	2529	1
18282	30619	1
25084	11094	1
19271	12532	1
19271	2972	1
29759	24568	1
29284	26702	1
3235	23394	1
3671	7404	1
27693	16421	1
29651	21926	1
7531	13785	1
3764	25300	1
3764	21536	1
27424	38003	1
27424	15544	1
16565	29340	1
16767	529	1
5216	5211	1
2587	8258	1
21825	37557	1
24782	1242	1
17163	21342	1
25730	39972	1
29485	6760	1
23900	34186	1
9074	22445	1
138	7494	1
8091	39009	1
10491	2662	1
627	17734	1
14245	22949	1
14241	16	1
5810	21909	1
2322	1445	1
14093	16664	1
7314	239	1
24788	31514	1
8374	35019	1
25276	3314	1
25276	29898	1
25276	12724	1
25276	13416	1
3358	21933	1
6598	27050	1
9233	2593	1
23948	13479	1
12271	7550	1
12122	36503	1
2821	18691	1
2821	1935	1
2821	10049	1
13166	24179	1
1805	1650	1
5929	24217	1
27360	33745	1
4717	12788	1
4717	15079	1
7061	8844	1
20978	1791	1
6029	5498	1
19236	23969	1
22130	9916	1
15201	12508	1
470	1706	1
470	11387	1
470	7132	1
2371	25830	1
17440	302	1
23336	25443	1
7302	29241	1
24208	539	1
24208	31866	1
2152	30237	1
5427	1546	1
10248	4994	1
19113	18613	1
17447	718	1
14489	25634	1
14489	27922	1
14489	26087	1
27315	39733	1
260	11664	1
24341	24311	1
14822	27931	1
10275	18636	1
25804	8872	1
25804	18169	1
27600	7578	1
1731	1546	1
29527	40371	1
26380	3493	1
27169	40398	1
4532	45	1
16585	30624	1
10952	7249	1
10952	29867	1
28991	172	1
17009	30666	1
12045	4440	1
5252	2923	1
12583	1571	1
12583	559	1
28840	17272	1
23551	17638	1
26215	39131	1
22337	10712	1
15418	17610	1
15418	677	1
19123	468	1
14612	21846	1
1509	24308	1
10016	24439	1
10016	24133	1
1091	10689	1
6758	20109	1
6758	12305	1
2521	270	1
12424	18744	1
25745	29987	1
9308	978	1
21669	26067	1
4186	22369	1
4186	22537	1
11992	302	1
11992	132	1
556	16813	1
7261	27288	1
9673	23209	1
18765	14136	1
18765	9492	1
8592	30435	1
10444	4242	1
24140	37563	1
24453	32631	1
6179	6483	1
22847	251	1
8116	10807	1
15203	4657	1
18587	11396	1
25845	27975	1
25845	19891	1
21958	3421	1
21958	5767	1
12625	22702	1
11048	14234	1
13787	675	1
28586	23922	1
3844	11328	1
7585	21145	1
17594	37831	1
27215	29468	1
5957	27723	1
26683	39384	1
254	7488	1
8924	6999	1
9518	5405	1
4098	15005	1
3618	525	1
3618	2140	1
184	9161	1
1916	810	1
1916	176	1
8308	30371	1
3870	202	1
3870	978	1
5731	24520	1
15523	38225	1
9135	1614	1
9135	26012	1
5896	593	1
5896	1758	1
28149	37165	1
25884	32410	1
29130	15763	1
29130	2676	1
27055	6237	1
5095	1116	1
10782	30263	1
26007	33764	1
27458	6347	1
9192	27917	1
6485	23717	1
24930	34695	1
12598	37778	1
12598	2418	1
1104	10649	1
11408	206	1
11262	1433	1
6609	26194	1
6609	14865	1
5511	7473	1
17636	5053	1
21515	31304	1
21515	27969	1
13818	19077	1
9516	9822	1
757	571	1
23523	37708	1
3055	7605	1
320	12655	1
18601	26094	1
4013	1352	1
4013	559	1
2400	9254	1
2400	30831	1
2400	15971	1
10359	33941	1
1290	3475	1
68	5042	1
1686	4327	1
5423	12694	1
1021	12007	1
24293	34425	1
24293	22387	1
10347	2176	1
265	1928	1
10870	25163	1
488	6027	1
18595	23397	1
18595	23509	1
21845	4560	1
483	1298	1
3702	25834	1
10568	37500	1
48	4291	1
15835	5538	1
28529	34457	1
3990	5112	1
3990	14312	1
10668	628	1
10668	34355	1
1367	14786	1
12282	15250	1
609	7484	1
21708	22903	1
27754	4622	1
5494	36962	1
28327	34793	1
4594	4382	1
5141	31102	1
4562	16844	1
4562	17772	1
20121	15346	1
16437	5445	1
16437	2436	1
13926	18467	1
1024	21302	1
1024	692	1
3659	251	1
1430	9889	1
15902	4207	1
5639	25130	1
6857	18528	1
6857	2797	1
4159	3221	1
24250	31093	1
12976	40117	1
27599	25309	1
28199	20325	1
20302	33095	1
8470	16131	1
8470	16127	1
23613	25485	1
1264	18550	1
6109	3840	1
1159	12465	1
7997	4915	1
21179	29479	1
13038	29986	1
7763	12002	1
9439	38563	1
4413	23869	1
4413	23028	1
1541	26627	1
21942	830	1
4975	5555	1
4975	5480	1
4975	2499	1
11566	18610	1
22502	35617	1
22502	17406	1
21599	484	1
4509	19091	1
6934	32759	1
10177	6276	1
26556	3409	1
14755	1029	1
6066	8867	1
25070	40178	1
2932	12223	1
3510	152	1
3510	10589	1
19460	2284	1
4496	32000	1
4496	253	1
8540	6644	1
5409	25238	1
11005	6203	1
11005	2094	1
23465	31051	1
3879	12369	1
5388	9964	1
17532	24672	1
17532	25153	1
18480	763	1
2727	19798	1
16229	2473	1
1950	775	1
13568	6974	1
14777	19289	1
11898	6029	1
23035	7120	1
23035	33651	1
27200	37580	1
29280	24264	1
23879	16146	1
20282	23990	1
1912	3549	1
3528	23684	1
5169	5452	1
5797	9934	1
23157	14417	1
12882	10794	1
12882	1509	1
14775	40558	1
20152	14134	1
5664	20214	1
5664	22	1
5664	15869	1
5664	16572	1
225	10603	1
12069	2360	1
13139	17692	1
8852	4622	1
8852	8879	1
5685	5370	1
1711	27864	1
1711	21115	1
1711	27846	1
1711	21325	1
1738	22102	1
28213	12329	1
2810	5172	1
17813	22619	1
17813	22968	1
988	11800	1
9024	28031	1
24179	18269	1
24179	7123	1
20054	30957	1
5548	15750	1
5548	17478	1
1293	12584	1
21908	19337	1
10793	23263	1
25673	29937	1
7705	38640	1
26861	21101	1
231	10800	1
26041	5962	1
10918	33573	1
5413	24559	1
21822	39440	1
18446	32091	1
18446	7993	1
4855	22649	1
4855	22505	1
23219	28470	1
23219	2266	1
3350	8581	1
27277	30684	1
7506	27103	1
7506	37354	1
22761	1264	1
2244	29654	1
1248	4118	1
12582	33471	1
26230	25268	1
12607	29230	1
10445	15445	1
10024	14208	1
19934	30663	1
12556	1611	1
19485	2692	1
19806	37664	1
4369	1165	1
16654	14288	1
27442	2466	1
12752	21571	1
7146	35986	1
635	877	1
635	154	1
7171	16926	1
29509	26435	1
799	19319	1
799	15048	1
8964	24478	1
8964	20734	1
29751	1937	1
25083	33586	1
6998	27338	1
3058	23233	1
27655	38910	1
1500	13798	1
1500	4565	1
20506	33555	1
18550	16043	1
18550	3898	1
14636	35337	1
14567	1224	1
26136	16973	1
18380	5452	1
26067	5751	1
21782	31384	1
9110	1027	1
2350	123	1
7752	22378	1
22911	656	1
533	16238	1
18225	3024	1
11603	302	1
7351	22913	1
15635	9964	1
9337	14757	1
9337	36577	1
10118	12706	1
1631	545	1
1631	192	1
553	2851	1
27419	22501	1
271	11857	1
271	11842	1
23768	4924	1
21182	26827	1
28255	21496	1
1316	1735	1
1316	6692	1
21123	1307	1
5316	36560	1
11395	195	1
17061	21590	1
22937	18997	1
7089	23542	1
16902	39201	1
7065	32001	1
23958	7602	1
23958	18632	1
8947	39374	1
5828	16142	1
27691	247	1
8004	2233	1
18883	35387	1
24373	18699	1
24373	2525	1
18838	16184	1
12871	6911	1
12871	6912	1
1817	10781	1
1817	17560	1
5679	1843	1
1666	27625	1
3236	33046	1
5308	24968	1
10193	15337	1
8481	16672	1
8481	14968	1
27269	2435	1
2278	5180	1
2278	1683	1
4232	4457	1
11422	3266	1
11422	192	1
22851	17308	1
3594	545	1
4668	22229	1
4673	22366	1
25465	8799	1
5864	17335	1
12077	3054	1
20804	31511	1
20804	31861	1
11162	2081	1
11162	20443	1
17335	20037	1
11784	1787	1
10005	4796	1
25770	2961	1
22363	16714	1
24432	21620	1
6160	31673	1
4044	5134	1
25222	1332	1
29484	24581	1
29484	25669	1
14485	39487	1
16247	37081	1
6524	23263	1
952	17891	1
21595	15623	1
10261	7054	1
2631	22335	1
9867	7371	1
16543	3261	1
16818	129	1
10486	5415	1
10486	1832	1
19449	22187	1
4271	14060	1
9470	20744	1
1610	21513	1
8717	23120	1
12808	31321	1
26524	23108	1
16526	24111	1
8123	16309	1
10976	2624	1
17902	32361	1
11699	8137	1
1951	1824	1
16879	30889	1
10233	9852	1
27106	22649	1
13562	22194	1
28912	10618	1
288	5691	1
3097	12733	1
29032	12482	1
12823	33920	1
1644	10971	1
19897	24558	1
19897	25577	1
6908	29330	1
28358	10204	1
10315	19710	1
540	10717	1
906	1553	1
11525	5280	1
9601	16121	1
9601	30732	1
14065	24026	1
15781	32165	1
11049	529	1
11049	2473	1
11049	2343	1
1851	1510	1
10527	21887	1
12387	13823	1
11016	6630	1
11848	2018	1
14816	22913	1
19001	22522	1
7984	15561	1
25932	27142	1
11377	2323	1
11377	256	1
11377	128	1
11377	11703	1
17193	1321	1
19489	9471	1
253	9754	1
17792	37600	1
11769	12062	1
14934	33226	1
24205	32427	1
2937	21417	1
13191	28125	1
364	13560	1
3397	157	1
770	12286	1
306	9260	1
14075	6707	1
17660	24080	1
20817	20704	1
20817	13339	1
721	9653	1
721	450	1
29281	22877	1
1517	13361	1
24240	1679	1
526	15220	1
526	9756	1
904	20274	1
10366	22632	1
19660	11885	1
19660	5859	1
11897	21956	1
21547	23378	1
22327	28760	1
29733	22391	1
2765	570	1
10712	9528	1
317	211	1
19501	506	1
28970	32554	1
25608	21536	1
27123	561	1
10723	13375	1
21026	38741	1
6845	8319	1
6845	1077	1
8300	24448	1
12999	11166	1
26021	24392	1
9624	18385	1
29227	39000	1
623	1006	1
22031	280	1
20782	17516	1
1112	21523	1
1392	23712	1
5794	2971	1
26433	28298	1
4586	12605	1
11208	15228	1
8683	5110	1
28647	25730	1
18201	6585	1
25464	14755	1
6604	32377	1
6604	8682	1
12817	32013	1
18537	19697	1
264	5854	1
18402	1685	1
14186	2278	1
6722	33820	1
994	11245	1
22825	37169	1
23929	21856	1
10652	8738	1
26297	593	1
6927	2053	1
26063	10357	1
284	1551	1
28323	22952	1
2142	29973	1
8036	5147	1
27623	23297	1
954	14968	1
18103	1626	1
514	7614	1
12290	26228	1
5770	253	1
28298	40200	1
25378	35187	1
2895	1546	1
3165	207	1
24784	3718	1
21212	2881	1
13503	13108	1
29790	13874	1
28987	3333	1
9290	12458	1
9714	8597	1
1998	21922	1
8869	11062	1
6361	32833	1
12954	36207	1
10067	28315	1
4104	33056	1
4104	29669	1
4104	14819	1
4104	6215	1
4104	1157	1
11491	1788	1
13950	37667	1
22757	160	1
24236	13804	1
28278	37296	1
14522	33718	1
22924	22618	1
17986	7720	1
16092	21579	1
