19959	38118	1
4278	4053	1
19939	40861	1
2888	20814	1
16956	23514	1
15385	38838	1
657	5787	1
21407	27465	1
28909	39828	1
265	8124	1
265	935	1
223	10570	1
1225	13926	1
1225	11887	1
13044	31165	1
7539	9138	1
29468	4392	1
29468	31838	1
3780	30161	1
27532	7513	1
8494	17625	1
26645	1500	1
8116	20444	1
8116	4962	1
8116	8372	1
19270	20727	1
5044	5501	1
2645	31885	1
2407	5211	1
2407	9885	1
15122	26405	1
14286	27967	1
13429	1071	1
7282	192	1
1852	22430	1
1257	3140	1
22056	5680	1
27161	40776	1
20864	22929	1
12001	4569	1
28523	14297	1
20397	2175	1
20397	6913	1
23047	27584	1
3843	31043	1
11375	13588	1
23304	6945	1
23304	7371	1
1007	10732	1
10218	22853	1
23179	34565	1
16999	35743	1
19886	40221	1
677	1421	1
677	550	1
1251	991	1
11389	6978	1
11389	37794	1
6173	5499	1
17193	208	1
17193	9376	1
11043	25447	1
8698	27048	1
3844	7014	1
11397	15167	1
2194	15143	1
25850	27121	1
21508	40807	1
11591	198	1
4026	22340	1
27736	5423	1
25857	29219	1
29666	18317	1
29666	1198	1
18089	1592	1
15330	29796	1
27097	37896	1
19641	34145	1
3051	32995	1
5396	13435	1
5396	16914	1
2859	23087	1
11740	22176	1
2273	17989	1
2273	4704	1
2273	3121	1
2273	10445	1
10695	13788	1
1094	22055	1
1094	11613	1
1094	22112	1
1417	6934	1
1417	411	1
17986	1811	1
51	4371	1
51	1292	1
26477	18564	1
23995	29958	1
28962	20433	1
2586	141	1
16049	28374	1
8983	32208	1
8983	35474	1
8983	5041	1
2125	6372	1
2125	14208	1
840	8873	1
840	6345	1
12589	38604	1
21217	8728	1
21217	758	1
11367	323	1
8005	1845	1
8005	1847	1
669	6478	1
10258	7044	1
1867	26420	1
7550	38231	1
5528	18576	1
16458	37259	1
17122	39204	1
23599	15703	1
5162	36621	1
18556	559	1
690	2795	1
6679	8907	1
6679	8132	1
15755	37189	1
15755	23224	1
2704	6423	1
27166	32185	1
9893	5453	1
842	19647	1
25057	4952	1
10767	722	1
6131	23517	1
6131	25294	1
6131	24895	1
25113	17726	1
8334	31426	1
812	18144	1
1373	21778	1
11484	307	1
7625	31831	1
4996	296	1
21091	38377	1
2632	13008	1
29670	1811	1
20320	5748	1
4457	7347	1
15575	14619	1
15103	310	1
3531	21135	1
7843	2332	1
18297	18577	1
8768	1375	1
11471	6250	1
11471	2005	1
3788	3486	1
12182	20786	1
12182	11388	1
331	592	1
7354	13722	1
558	3581	1
558	6762	1
20581	23513	1
15454	12964	1
17423	34583	1
18735	39279	1
3248	23685	1
12491	29364	1
29350	6181	1
1765	15975	1
9585	2376	1
27891	21179	1
26761	18785	1
19547	978	1
24688	9820	1
24251	23889	1
23566	793	1
26077	722	1
29440	25368	1
4060	23522	1
21253	33257	1
1669	23706	1
27586	33857	1
25299	21548	1
12119	32746	1
12119	36107	1
12119	39813	1
12119	22587	1
12119	27725	1
3716	5210	1
17522	37160	1
28031	40355	1
20388	16252	1
7757	17256	1
24581	20272	1
9493	17801	1
6979	38239	1
6979	38152	1
1736	2203	1
2842	6844	1
16362	39589	1
1780	26879	1
18759	18377	1
6627	11806	1
6627	11249	1
6627	11224	1
8754	10521	1
7308	34813	1
24236	456	1
12529	15996	1
19787	15167	1
13554	9461	1
21375	37463	1
869	19969	1
21127	36789	1
21127	17500	1
13390	24665	1
3597	18012	1
3597	18687	1
15211	23418	1
15211	10763	1
15211	20551	1
15211	10146	1
15211	10035	1
22231	16927	1
22231	19909	1
22231	22087	1
9479	34203	1
17330	5519	1
17943	36897	1
3297	7940	1
20512	8835	1
25091	40642	1
6547	11519	1
8117	33554	1
6301	1552	1
5195	34595	1
27237	37649	1
27237	168	1
27237	36917	1
18687	1969	1
387	1613	1
387	13906	1
21919	22652	1
21903	1620	1
7688	21934	1
6174	6038	1
7109	14017	1
16360	24471	1
16360	30274	1
4080	21169	1
26539	33636	1
15930	534	1
6331	1487	1
6331	270	1
12576	13036	1
4492	13102	1
3955	4710	1
28241	28045	1
7967	24210	1
19953	12097	1
1915	6055	1
23447	30245	1
10177	1292	1
11838	1283	1
7153	24746	1
21656	133	1
6041	22799	1
21050	14551	1
16355	24367	1
904	16795	1
4483	14765	1
25729	3038	1
27775	39079	1
20745	3756	1
8613	35423	1
2812	18662	1
25461	8475	1
27859	10796	1
27859	32163	1
9967	36884	1
7461	2674	1
7461	546	1
24393	28269	1
5008	740	1
8533	11473	1
8533	155	1
7630	12981	1
3280	18957	1
13266	31085	1
13515	15720	1
11559	7758	1
4297	12785	1
17250	2933	1
24080	19250	1
1123	22483	1
1123	21614	1
10648	5182	1
2825	2968	1
2825	1959	1
1808	28359	1
19611	13348	1
22569	28266	1
22569	26428	1
13985	5893	1
12090	26206	1
12090	8576	1
3328	22959	1
3328	33758	1
3328	28687	1
10	619	1
10	1183	1
10	1168	1
14187	12894	1
17561	1745	1
28019	9000	1
28019	27189	1
7254	14966	1
21379	40252	1
6491	16869	1
29509	24204	1
3770	8855	1
20711	19824	1
13108	2929	1
13108	12691	1
21100	40473	1
10246	2924	1
6721	110	1
6721	29428	1
1974	15005	1
3150	317	1
3150	1207	1
23058	837	1
502	1613	1
6240	17016	1
4071	7732	1
2792	22490	1
27	997	1
2382	12898	1
2382	2854	1
2382	2855	1
13279	16937	1
13279	5617	1
10468	8759	1
5888	27267	1
11465	28534	1
13693	22380	1
19658	38631	1
19658	1169	1
8863	26893	1
2771	9376	1
2771	6833	1
22987	1546	1
15229	4486	1
2062	2940	1
10802	194	1
28382	21520	1
1998	22501	1
13350	9156	1
3972	22504	1
21241	13394	1
21241	10859	1
11214	12131	1
19120	6942	1
14064	23509	1
9815	805	1
9267	26448	1
18611	14896	1
15127	2555	1
1720	27895	1
4253	30740	1
5837	36629	1
1787	23593	1
1294	10897	1
5296	23109	1
2839	370	1
220	2276	1
14053	4286	1
6870	19937	1
13877	20455	1
21616	26311	1
10975	1792	1
23220	23262	1
1494	18438	1
26063	5582	1
4780	31947	1
19272	28687	1
10954	309	1
25064	12310	1
1480	15791	1
2342	26047	1
313	12511	1
1312	22513	1
19099	22618	1
25223	22539	1
11158	3158	1
17560	468	1
27344	23896	1
3987	22435	1
7783	5353	1
2745	22225	1
349	13232	1
19095	38186	1
16284	105	1
1249	8570	1
1249	13871	1
8212	25073	1
26544	9237	1
20945	30836	1
18374	6559	1
15767	21856	1
3646	34446	1
20	2365	1
1923	468	1
294	545	1
3338	2810	1
3338	26777	1
17495	40709	1
182	2512	1
17856	8834	1
23704	22003	1
3971	29608	1
20573	4519	1
20573	296	1
14898	628	1
10454	25164	1
1164	16300	1
7514	713	1
5243	13599	1
5243	35268	1
8495	25083	1
7529	11703	1
3761	19529	1
9113	11880	1
8717	28158	1
20634	24340	1
20634	11840	1
20634	33489	1
2492	16952	1
1085	1040	1
1085	1047	1
1085	10016	1
1085	22010	1
1085	1059	1
11760	21389	1
25346	37707	1
25346	37705	1
15940	5079	1
13430	39707	1
13188	38261	1
13188	40228	1
23233	2541	1
9984	33897	1
4318	28674	1
6141	23699	1
4219	30356	1
5566	25268	1
5566	22894	1
58	2103	1
21912	30142	1
24675	7512	1
17666	2319	1
17666	20421	1
10080	8258	1
29421	22879	1
6092	5560	1
4509	19091	1
4509	2107	1
14501	27217	1
27515	21913	1
9162	9458	1
1252	6491	1
26162	33514	1
6913	27148	1
7909	9443	1
10432	205	1
14945	27112	1
23951	9205	1
1671	19050	1
1671	2675	1
16084	23351	1
10862	25134	1
10862	23667	1
17152	32171	1
1675	27690	1
1675	17274	1
17745	2493	1
9194	27876	1
19672	22955	1
10776	36808	1
10776	5422	1
5921	5056	1
5921	4818	1
6663	1636	1
6663	3607	1
1405	25740	1
16375	13850	1
27387	3607	1
18420	26979	1
8756	2132	1
8756	334	1
1853	28582	1
2270	21933	1
8515	213	1
8515	38974	1
8515	14957	1
13576	24046	1
20350	8614	1
3837	7936	1
9195	27218	1
6945	2135	1
6945	6789	1
21117	33843	1
27372	160	1
13133	18607	1
13208	12371	1
20905	14384	1
14498	17937	1
24592	5770	1
24592	35921	1
17562	11156	1
9490	15534	1
16151	2525	1
29719	12462	1
8039	36179	1
16912	6121	1
11230	4126	1
20667	26104	1
7794	32685	1
17497	2343	1
17497	2310	1
17781	25665	1
28143	31639	1
1323	9527	1
16914	34751	1
16914	30978	1
17008	6059	1
9604	28051	1
16591	35791	1
18482	18384	1
8251	36851	1
21724	1264	1
3224	4003	1
15975	30685	1
5889	978	1
15105	12831	1
1214	17029	1
7081	7868	1
6845	35168	1
22439	39088	1
329	4186	1
329	306	1
25377	3077	1
25377	33752	1
15999	1355	1
18785	34485	1
18785	31252	1
10240	13479	1
17952	32954	1
3412	529	1
24013	8028	1
27281	25337	1
27281	8849	1
5587	31744	1
13943	22505	1
13943	22635	1
1752	801	1
26669	5584	1
751	10742	1
6535	12154	1
6535	31964	1
5884	19043	1
11528	305	1
15840	27494	1
25323	12366	1
25323	37705	1
3117	1956	1
7378	4813	1
8536	12543	1
16950	25602	1
11188	192	1
5186	13622	1
2213	25527	1
14523	30767	1
15611	11086	1
8911	18455	1
11527	24848	1
205	1555	1
21282	2061	1
710	17815	1
74	5195	1
2423	141	1
2423	6862	1
28009	34650	1
16894	16102	1
29570	37860	1
27615	12931	1
16868	8944	1
25998	24078	1
29765	33244	1
10069	20688	1
15677	2249	1
9538	16422	1
3427	15780	1
23515	18871	1
10676	19513	1
27603	5716	1
6502	26628	1
8453	9523	1
8453	24870	1
23212	4001	1
27877	312	1
13655	875	1
13801	7944	1
13801	828	1
28934	1128	1
5738	23981	1
23482	39896	1
28885	6180	1
12516	14530	1
11520	4073	1
24632	29775	1
4940	15244	1
4940	17264	1
14134	7111	1
17571	23232	1
6265	490	1
21718	6920	1
23	692	1
28094	4890	1
9412	3270	1
2841	5976	1
477	8900	1
477	8940	1
9813	2360	1
9813	2484	1
13477	29072	1
13477	10165	1
19372	1863	1
23346	37512	1
21094	16045	1
1797	26352	1
15131	38270	1
11061	35384	1
28477	15572	1
3170	23184	1
19907	32514	1
5287	7771	1
24048	13345	1
1160	22656	1
1160	22912	1
2393	8336	1
19267	19006	1
3869	8637	1
7622	25989	1
7622	8780	1
7103	6490	1
7103	2405	1
10160	2511	1
4166	21948	1
4166	21142	1
4166	30907	1
21382	3605	1
23357	10620	1
9718	7185	1
19570	5635	1
9199	213	1
9199	980	1
5013	9755	1
6850	10625	1
16994	23027	1
21319	837	1
340	13077	1
11571	1551	1
14519	1274	1
10582	369	1
4287	1546	1
4287	8555	1
13235	25224	1
22205	21521	1
15686	22548	1
28068	309	1
20193	25250	1
1854	17966	1
1854	16227	1
24079	24795	1
24079	19366	1
19871	17841	1
12289	10836	1
13076	3028	1
26055	11860	1
180	8958	1
7414	10201	1
3137	23214	1
9841	2024	1
7906	2337	1
750	3872	1
5268	8540	1
25092	25018	1
20328	22835	1
5763	4770	1
9457	571	1
13846	155	1
17015	23679	1
412	707	1
412	14594	1
10257	36914	1
10257	2084	1
5316	5691	1
12501	40199	1
28552	21475	1
24349	2266	1
25341	1419	1
9026	12371	1
28947	5287	1
23595	26979	1
14319	5634	1
8785	26325	1
5799	14963	1
25793	978	1
15731	32448	1
15591	25376	1
17064	22639	1
14003	26545	1
12890	22782	1
9001	37496	1
2979	14788	1
11857	35250	1
3582	7671	1
6201	27842	1
16827	5761	1
15556	7942	1
7280	38506	1
27312	1298	1
18449	2650	1
17156	4570	1
26423	20672	1
14902	160	1
14902	31021	1
21154	27170	1
16653	39927	1
13597	38758	1
23269	39451	1
17125	8849	1
684	1909	1
7698	11163	1
7698	201	1
14955	7848	1
8249	25484	1
8249	5172	1
8249	17108	1
767	5244	1
7513	32783	1
22620	7185	1
17614	6930	1
2993	473	1
2587	10356	1
16727	10181	1
26252	12264	1
19810	23013	1
4168	7932	1
2873	17822	1
15188	19007	1
9926	326	1
4484	21536	1
4484	23869	1
4484	29870	1
3618	1435	1
3618	16516	1
16481	32617	1
4068	12193	1
17390	449	1
15859	37336	1
19478	18311	1
1276	14511	1
28481	39455	1
6227	37619	1
10365	30557	1
10365	25139	1
20589	38147	1
10294	14745	1
4550	7435	1
25727	20055	1
2162	5563	1
29655	31059	1
2001	13294	1
21212	2692	1
1380	14766	1
17172	31893	1
1693	23214	1
24990	15923	1
22046	26662	1
17826	37101	1
11120	805	1
21434	22772	1
8856	12288	1
12366	302	1
2134	186	1
1174	23230	1
1174	12186	1
1174	23201	1
3862	23184	1
432	224	1
5101	24365	1
24745	21269	1
13954	19929	1
22638	35801	1
10770	29973	1
22774	32226	1
22774	31873	1
15464	14378	1
28392	32713	1
28392	36780	1
20784	4910	1
5039	36507	1
9958	14150	1
9958	4840	1
3727	307	1
26683	23293	1
161	5111	1
11412	2397	1
8093	20395	1
10580	14297	1
20146	23733	1
19206	31162	1
7955	38707	1
298	10637	1
10364	31649	1
17322	29743	1
10829	3229	1
3626	23170	1
21503	19669	1
764	2579	1
22035	31314	1
2401	669	1
2401	3332	1
7190	8097	1
15152	8849	1
241	74	1
12830	3200	1
518	585	1
12541	14235	1
15621	2373	1
25431	9567	1
18705	18604	1
2699	4959	1
5025	12703	1
21042	9566	1
2868	4294	1
22781	11450	1
20645	27489	1
20696	28315	1
27426	31074	1
3273	9371	1
3273	205	1
15943	25493	1
11877	12286	1
14965	27006	1
12253	39276	1
8828	11252	1
19076	18057	1
1771	15218	1
17329	37288	1
7600	38730	1
20576	4037	1
4163	24247	1
4163	33414	1
6981	4117	1
10166	19140	1
372	4276	1
16109	25666	1
18695	8841	1
19704	7012	1
11954	36585	1
12864	12647	1
8850	11380	1
1689	7199	1
9950	22172	1
17963	21588	1
13847	23701	1
22564	35750	1
453	218	1
21483	10280	1
21483	10301	1
16757	22562	1
3745	14476	1
10211	26141	1
2642	12556	1
22388	39403	1
10024	622	1
14549	25362	1
21150	19755	1
21150	10833	1
13467	12839	1
29141	28524	1
9640	2525	1
29548	21176	1
4449	15342	1
27885	16832	1
14837	39292	1
14837	2439	1
15153	28336	1
363	292	1
13525	475	1
6276	31845	1
22985	169	1
2	177	1
358	6751	1
358	7947	1
14141	21122	1
388	2693	1
25443	34564	1
167	3835	1
167	8309	1
22633	4577	1
9689	25116	1
219	1584	1
219	3765	1
20907	3615	1
20455	27604	1
13425	3093	1
21364	35800	1
7692	11141	1
10357	1016	1
13720	39318	1
5262	19907	1
5262	13044	1
5262	10494	1
28813	38697	1
13273	34784	1
1910	208	1
15149	22253	1
6066	34396	1
13851	496	1
27601	32737	1
12866	15351	1
14809	32949	1
10010	22674	1
9327	2168	1
9327	7684	1
23898	822	1
23898	1811	1
17299	20753	1
23922	12519	1
19354	34017	1
4116	32945	1
4116	152	1
9911	4889	1
23207	6991	1
16040	36773	1
944	13283	1
6002	2994	1
6002	2281	1
6002	10436	1
6002	2276	1
6002	29130	1
15861	18769	1
987	11252	1
26392	23959	1
26392	35458	1
3056	27194	1
28160	3022	1
16663	14554	1
26457	36033	1
12900	17789	1
29744	17405	1
19060	7187	1
1657	27016	1
27074	8790	1
23488	15889	1
24856	978	1
923	16565	1
923	11922	1
5955	26407	1
1792	11049	1
121	4085	1
121	6842	1
4531	490	1
20550	30127	1
1142	22787	1
10073	23915	1
8496	39165	1
8496	37195	1
20656	27714	1
5978	22501	1
17530	31672	1
17530	13356	1
17530	28100	1
18573	13272	1
15515	2437	1
8262	8955	1
8262	8957	1
18115	21921	1
4631	2637	1
16885	32536	1
10457	19242	1
6709	17694	1
6390	22806	1
3872	19079	1
7211	2460	1
17121	32520	1
9870	20712	1
10237	550	1
10237	4589	1
28040	31289	1
25486	49	1
14765	4294	1
15947	23030	1
10545	13856	1
14639	6275	1
1341	21578	1
1341	25137	1
11548	7459	1
9132	969	1
9132	4610	1
9132	3792	1
9132	3135	1
17430	34814	1
24467	24630	1
7223	9139	1
1635	27339	1
1635	15950	1
11765	18736	1
1817	11259	1
3404	10189	1
3948	3154	1
3948	34645	1
10784	2392	1
7749	21154	1
8138	26270	1
24114	24361	1
15357	22958	1
120	1788	1
661	1128	1
16058	6429	1
11922	32984	1
21267	3552	1
11399	3794	1
1065	5438	1
28486	13120	1
28568	32680	1
12537	6783	1
10022	29165	1
9635	6993	1
9635	1518	1
4110	3784	1
19367	6074	1
10637	35975	1
12168	30100	1
27711	27887	1
8521	7813	1
25567	29454	1
15595	34642	1
10692	6406	1
10214	24479	1
1878	24992	1
26781	198	1
5352	5615	1
719	7537	1
29439	34223	1
19019	21912	1
8922	26982	1
23584	30340	1
9902	13105	1
26839	33442	1
6175	718	1
6175	19750	1
18996	23925	1
3601	950	1
787	11922	1
3272	26378	1
3609	2873	1
4292	16039	1
1056	21660	1
1056	90	1
27755	10025	1
22369	27532	1
19500	10879	1
16136	10837	1
16136	5505	1
7263	33766	1
6252	15395	1
6252	33471	1
1632	27212	1
7302	18438	1
3379	9194	1
10833	5997	1
10833	3300	1
9706	22439	1
29845	26858	1
25202	30098	1
1783	21167	1
27132	13657	1
12552	547	1
12552	5617	1
24743	38787	1
15253	13115	1
8770	4890	1
19479	20452	1
13953	30377	1
6658	19697	1
22687	14793	1
24969	34270	1
17612	38644	1
1369	2969	1
2205	2813	1
19576	20247	1
25774	5339	1
22858	9619	1
11447	19127	1
16836	34882	1
20222	16181	1
22028	8941	1
22028	34830	1
10405	8278	1
1749	22370	1
11597	4338	1
11597	31810	1
19041	22014	1
12813	14735	1
26735	21768	1
11850	32631	1
1815	6846	1
2210	22454	1
17954	28655	1
12331	2071	1
12331	3732	1
1916	9962	1
23930	18960	1
14440	31360	1
2871	12504	1
16799	7809	1
27303	352	1
21435	34317	1
275	11977	1
14973	26868	1
14973	2018	1
22089	1876	1
4839	12694	1
12049	32892	1
254	1037	1
16431	1073	1
3587	32881	1
4779	21913	1
1456	17405	1
22707	40749	1
447	2492	1
447	15071	1
19333	27725	1
2043	1381	1
2043	1368	1
15638	1598	1
25972	40739	1
104	3542	1
16942	6924	1
540	10219	1
11292	8737	1
3198	8337	1
18680	29992	1
22782	840	1
19626	8590	1
604	14409	1
8782	37166	1
18632	27291	1
23722	35082	1
8814	13800	1
8814	13923	1
2781	23678	1
29758	5851	1
20170	238	1
2668	31954	1
2668	31948	1
508	11483	1
9963	7728	1
5908	1852	1
9802	10543	1
9802	2203	1
26644	7307	1
21628	8947	1
3146	8202	1
28215	16784	1
20012	546	1
8031	1010	1
8031	35533	1
23615	32476	1
1053	8393	1
15657	1857	1
18373	11634	1
4100	2324	1
24625	8202	1
25472	10225	1
16904	36034	1
25950	8799	1
25950	4841	1
6957	22476	1
6957	22628	1
6957	31084	1
3806	978	1
13213	40329	1
12817	1333	1
4739	1477	1
20867	27275	1
20242	1463	1
7244	1221	1
9823	4220	1
28665	26631	1
23255	37688	1
4017	33013	1
13618	11166	1
29573	2276	1
9060	4045	1
451	307	1
20299	22754	1
27964	1843	1
14245	21859	1
23905	17435	1
3388	14105	1
13995	25643	1
13995	21585	1
4009	27287	1
4185	31330	1
19749	7417	1
2084	29838	1
22971	21804	1
23175	24735	1
13979	5512	1
25662	11106	1
10389	257	1
12547	3052	1
5862	5251	1
28390	23715	1
2341	23353	1
1118	1211	1
4196	19876	1
4196	3212	1
2365	369	1
19910	28067	1
6481	10763	1
797	5739	1
5604	28597	1
2776	4608	1
11640	4601	1
11640	5389	1
8710	22466	1
21119	5975	1
12991	11054	1
29567	11288	1
9733	7302	1
9733	20187	1
9733	5110	1
13919	28376	1
18837	40696	1
7363	26150	1
14972	13788	1
15200	37559	1
19650	12427	1
13457	16321	1
1904	575	1
1904	28912	1
10071	35227	1
11667	17568	1
15384	7098	1
29539	9261	1
352	3572	1
352	13292	1
352	1017	1
9429	2310	1
7965	8849	1
16633	35371	1
4248	23675	1
25207	6234	1
24705	6563	1
19096	26148	1
1401	4681	1
1401	12338	1
21987	9528	1
11291	31925	1
11291	7461	1
7135	25348	1
17408	19106	1
7022	198	1
20091	22996	1
24476	21536	1
1791	22889	1
1570	22215	1
16513	21647	1
9	692	1
22453	3758	1
17554	5636	1
22980	28717	1
23939	22288	1
16743	23587	1
23820	399	1
11891	2220	1
11659	32892	1
4070	29165	1
4070	8851	1
6791	375	1
9352	12515	1
17910	6624	1
9999	25090	1
7657	32358	1
19883	15346	1
27233	25207	1
24326	8537	1
15031	19350	1
9400	20144	1
26732	5895	1
18055	1509	1
13176	26230	1
623	1543	1
17901	32001	1
11675	10833	1
4204	158	1
874	2295	1
26065	40796	1
10814	216	1
17307	22194	1
1383	2143	1
25594	28708	1
15671	24252	1
7827	1500	1
26506	40541	1
19198	11244	1
18101	14098	1
13529	22977	1
10052	28742	1
14365	244	1
16062	2652	1
18936	28654	1
770	19058	1
21568	10295	1
11342	8053	1
18578	5341	1
19320	40594	1
24222	27302	1
5416	24546	1
5413	27654	1
5413	28286	1
1798	5886	1
5440	17789	1
25994	22524	1
29347	16838	1
7905	1210	1
7905	452	1
258	11631	1
23449	11862	1
496	14667	1
23418	22562	1
22609	1389	1
12530	5957	1
21519	22401	1
10352	10309	1
10352	10324	1
22956	5184	1
4336	4242	1
11802	128	1
3733	34218	1
12999	17981	1
11626	3012	1
19669	3192	1
1945	2375	1
19049	21795	1
23678	4669	1
23678	23771	1
1016	7417	1
5217	2608	1
7764	34136	1
18684	7306	1
324	2651	1
16778	16310	1
18414	5172	1
29216	21942	1
2116	5770	1
1504	25146	1
2158	10665	1
2022	2739	1
15733	20453	1
20663	29737	1
26840	3036	1
26840	11142	1
26840	6324	1
26840	1321	1
12605	27263	1
20023	39257	1
29015	21536	1
16271	32080	1
26554	3296	1
6341	1183	1
6341	15647	1
5004	20634	1
18753	18644	1
17171	35544	1
16574	21466	1
16574	11602	1
4023	2192	1
24752	12129	1
857	6372	1
13098	21845	1
13098	2203	1
13833	25264	1
12458	12519	1
4845	966	1
4845	14734	1
22912	18783	1
18081	25687	1
5144	23721	1
26190	25007	1
23056	21439	1
8380	18214	1
11393	809	1
11638	25841	1
2050	3604	1
8753	814	1
20166	1627	1
27960	187	1
10261	35970	1
12449	559	1
12449	3758	1
1020	19448	1
16694	3833	1
18250	7859	1
18250	30135	1
17553	3383	1
10490	8055	1
239	10947	1
239	10850	1
4961	3562	1
4961	452	1
14622	20434	1
26854	3292	1
23042	21646	1
24917	25842	1
605	6520	1
18277	24543	1
6523	2467	1
6523	1537	1
1631	2887	1
23083	23154	1
25212	22654	1
2201	14175	1
1534	12331	1
8159	15753	1
4136	16040	1
11500	2155	1
10386	5358	1
2253	11548	1
18027	36687	1
5915	7164	1
15209	10897	1
20150	39800	1
12656	7195	1
3194	1808	1
22533	7680	1
6230	21903	1
2354	11494	1
5766	23790	1
5766	6983	1
14751	22130	1
3053	2800	1
4841	24940	1
11184	1782	1
18002	28927	1
18002	29417	1
18450	1023	1
18299	14877	1
26504	21893	1
1488	25165	1
8641	37555	1
6498	2369	1
9056	11141	1
11641	9391	1
11144	623	1
1754	19203	1
29029	23195	1
16899	1025	1
347	13178	1
19360	269	1
23600	37686	1
23600	29765	1
7553	11990	1
24293	24318	1
25432	141	1
4559	5281	1
4559	19270	1
14246	22208	1
19133	33498	1
12573	29740	1
22468	27212	1
4395	26655	1
11294	18804	1
7463	4416	1
69	3107	1
10842	187	1
16467	16435	1
6070	8266	1
15658	14976	1
1203	2439	1
21866	8968	1
10987	27993	1
3796	16140	1
22831	32575	1
24533	22222	1
24533	34591	1
4047	34011	1
4047	24686	1
11706	8847	1
11706	21369	1
20724	7384	1
14938	21933	1
10895	39942	1
2553	31666	1
24076	22597	1
17711	22640	1
10921	2094	1
9188	31286	1
27759	559	1
25988	6930	1
15753	8842	1
9209	8846	1
26234	6727	1
914	6498	1
11136	559	1
11845	13834	1
13228	10309	1
21655	15442	1
7858	3617	1
13051	15111	1
27670	29986	1
2978	7632	1
3603	3220	1
11246	4656	1
7574	25986	1
7574	10974	1
25943	3192	1
24248	36229	1
20027	9293	1
20838	7904	1
6377	1149	1
21366	27888	1
21593	39135	1
4221	7396	1
16009	26731	1
15952	23542	1
12329	2908	1
5095	15953	1
4435	5138	1
4322	5557	1
1239	10890	1
974	10860	1
22806	15618	1
9736	37502	1
26369	11639	1
7738	25741	1
18733	718	1
6509	35759	1
171	809	1
28395	40170	1
15142	38754	1
9874	34011	1
12234	11078	1
15589	21577	1
9307	13609	1
17627	22450	1
29676	16451	1
28428	26734	1
6315	180	1
7306	32210	1
2439	18191	1
19021	10486	1
22047	27889	1
26577	40775	1
9256	4826	1
9256	4764	1
5158	6619	1
9517	26198	1
25828	11669	1
26146	34510	1
396	14220	1
5658	17068	1
27843	27157	1
15042	4626	1
15056	10466	1
3032	2125	1
2347	19379	1
28388	29541	1
1782	28213	1
2350	4419	1
13786	19803	1
29693	18307	1
21380	15855	1
23150	3786	1
15082	14171	1
4870	5151	1
11285	3471	1
1197	23392	1
11338	1320	1
14907	21336	1
20872	3780	1
943	16760	1
18039	510	1
11126	28943	1
10248	16983	1
9358	11556	1
9358	4173	1
29109	40956	1
14438	991	1
13019	26159	1
6083	456	1
6083	3928	1
3318	7772	1
3318	14746	1
12186	6815	1
13444	559	1
11606	4531	1
15957	29962	1
1596	23019	1
24855	24106	1
25645	14166	1
17058	36961	1
11953	6650	1
13949	12730	1
13250	5422	1
22883	38387	1
6226	26770	1
6226	18385	1
3663	143	1
10963	34679	1
8924	32648	1
16651	26028	1
8898	15962	1
6178	902	1
14086	15030	1
12961	13272	1
12961	12383	1
26688	39545	1
16857	30946	1
4286	1113	1
4286	8612	1
17810	24565	1
14574	1959	1
19411	40488	1
25548	16401	1
24264	3469	1
24264	14163	1
4764	1076	1
8656	12031	1
2493	25440	1
5560	24105	1
2688	7474	1
24886	2434	1
10747	13214	1
9839	35887	1
1049	21447	1
6921	20572	1
565	1628	1
565	16902	1
5802	11679	1
25967	5692	1
19259	35979	1
5773	12062	1
3813	23703	1
12550	6969	1
19548	1391	1
19548	11183	1
29783	7664	1
7114	21333	1
27577	23890	1
13692	38370	1
21898	12405	1
272	11901	1
29043	8522	1
10857	837	1
2019	21814	1
9461	13808	1
14391	17505	1
21036	783	1
5645	37120	1
29478	2474	1
8640	39250	1
1840	36	1
3320	22225	1
5851	28346	1
4259	2472	1
22188	39401	1
20797	20737	1
4591	25328	1
3528	28197	1
4752	7986	1
6932	36648	1
29349	24284	1
20297	16324	1
7840	4456	1
14468	11	1
24851	11101	1
16293	18983	1
12174	329	1
4596	21190	1
1924	6694	1
21711	442	1
555	2596	1
28833	4994	1
8904	4623	1
13694	30234	1
2681	2664	1
2681	6797	1
3773	29150	1
4789	3549	1
5164	4164	1
4313	21419	1
20275	35396	1
3358	23009	1
12126	13924	1
6828	478	1
21067	5108	1
14341	28492	1
5677	15852	1
20039	15829	1
27875	9642	1
754	16524	1
16233	10707	1
23780	12216	1
18147	40220	1
18147	34689	1
16063	12948	1
15934	18884	1
24332	29538	1
12219	8235	1
28214	9667	1
24487	334	1
24487	2310	1
606	7872	1
2104	2474	1
16817	3038	1
26714	35688	1
16749	29568	1
15019	4253	1
6408	23664	1
13684	35820	1
7542	4570	1
1208	13057	1
17533	36529	1
20662	31565	1
20662	37452	1
25995	7369	1
5518	21520	1
9695	547	1
26607	18318	1
16243	4829	1
23653	18118	1
26887	3204	1
29712	3190	1
17288	2693	1
17925	3758	1
29637	1199	1
10491	190	1
28331	23306	1
9764	30429	1
1993	4430	1
3759	5088	1
26202	26399	1
13365	7948	1
13365	681	1
23942	155	1
2178	3116	1
19197	21664	1
4493	35834	1
18327	24082	1
10605	29989	1
79	1381	1
24201	27022	1
15843	17179	1
23533	4891	1
5687	37154	1
5537	1417	1
28986	2027	1
9713	369	1
20265	16421	1
3438	7897	1
2710	1509	1
