4712	4519	1
14106	1933	1
8529	30670	1
11172	1448	1
11172	4995	1
11172	297	1
657	10275	1
10513	17397	1
5254	318	1
5254	387	1
8235	24075	1
24654	25233	1
7595	4579	1
7595	6445	1
1755	28088	1
15373	22883	1
1627	27223	1
21548	34806	1
25587	6751	1
6002	750	1
6002	609	1
6002	2995	1
16102	20735	1
7457	3154	1
21877	330	1
1253	10437	1
518	970	1
441	7595	1
21879	21342	1
2352	9964	1
12689	10694	1
12689	8305	1
26264	21596	1
4918	1609	1
16081	23	1
7858	6768	1
21220	529	1
13011	37691	1
19978	27989	1
8082	21930	1
26552	981	1
17340	14166	1
17340	11438	1
17340	6381	1
2448	2563	1
1102	17981	1
18484	3064	1
8992	4742	1
8000	30744	1
8000	14216	1
27199	30527	1
26957	38806	1
22213	16594	1
1904	28886	1
24458	40838	1
25608	22958	1
25608	23674	1
26717	7849	1
17780	16694	1
28991	38669	1
26821	27604	1
7490	24625	1
8900	30235	1
210	9957	1
3302	21520	1
243	1853	1
20623	7938	1
28524	13682	1
17576	17623	1
12074	3296	1
9185	31679	1
28741	24467	1
6601	21463	1
22479	479	1
4744	34687	1
10375	4656	1
13923	7648	1
13923	17828	1
20429	15165	1
4176	10472	1
4176	13964	1
28252	23227	1
3789	28937	1
6344	293	1
4056	15130	1
21395	5251	1
4852	21273	1
12547	8729	1
12547	7384	1
12547	13671	1
13728	3072	1
24123	15561	1
5516	10280	1
5516	28953	1
17805	38799	1
10751	187	1
5751	17756	1
17462	6197	1
669	2924	1
24023	11897	1
5396	10448	1
8117	4818	1
9999	24255	1
9999	30470	1
16152	20068	1
7951	17406	1
27055	2594	1
15525	27072	1
15525	21948	1
19359	32518	1
18199	9524	1
18199	24923	1
21607	19727	1
19873	1939	1
8835	13956	1
13783	21841	1
11547	9103	1
1258	22884	1
2503	2278	1
2503	3121	1
1218	21798	1
10803	2921	1
20301	1264	1
187	3943	1
187	9335	1
23008	15518	1
11009	369	1
2470	5440	1
23312	11860	1
25460	3719	1
11792	15127	1
22613	31858	1
9835	38285	1
7600	4820	1
7600	29392	1
8954	30696	1
2174	30341	1
2148	7458	1
2148	12209	1
2148	20681	1
2148	6572	1
2148	3413	1
21571	36407	1
21587	17616	1
13309	8912	1
13309	23592	1
13323	38378	1
26736	25907	1
21236	557	1
18284	15504	1
29593	6729	1
29824	38318	1
5052	4120	1
17137	17356	1
3605	29699	1
3605	2006	1
11765	24954	1
11765	33879	1
15910	7507	1
28913	11394	1
26316	1325	1
25379	40714	1
6315	8958	1
6315	15597	1
12452	121	1
11554	33998	1
23745	16809	1
1465	25167	1
15384	34257	1
1125	2551	1
430	14808	1
430	3872	1
8607	13157	1
8607	8598	1
19550	24066	1
20796	21933	1
222	491	1
3093	19025	1
22393	26111	1
8825	34526	1
8825	15640	1
2425	22218	1
9629	39614	1
18304	2383	1
23980	26591	1
6204	21465	1
1275	4091	1
1275	18008	1
24164	26365	1
27355	832	1
13195	4545	1
1733	27979	1
1733	4738	1
3018	621	1
4235	2332	1
4235	5520	1
27490	2850	1
13571	6102	1
13571	6599	1
1152	22856	1
23517	32125	1
26533	26446	1
422	585	1
17993	2692	1
15090	40584	1
8138	11351	1
8138	14555	1
8133	20680	1
20958	30262	1
23951	1846	1
101	1553	1
101	5619	1
363	4735	1
8899	30464	1
25045	3039	1
4782	24081	1
18282	5176	1
11099	34565	1
27224	23931	1
18820	189	1
18820	38638	1
9199	5848	1
587	17246	1
6043	17537	1
20857	22337	1
18994	10035	1
244	2624	1
6148	9701	1
6148	28627	1
6148	29237	1
12474	8063	1
5889	141	1
5889	5336	1
16894	19901	1
14348	21536	1
22626	18550	1
22626	3261	1
8580	21635	1
8250	28546	1
14592	30803	1
14592	21074	1
15267	14035	1
13471	969	1
13471	16639	1
13471	10683	1
13471	4790	1
6045	3793	1
6865	4186	1
22912	12177	1
9490	10191	1
3249	21590	1
23593	30328	1
2654	5685	1
2696	14304	1
2696	15600	1
1546	22473	1
84	2097	1
17577	38236	1
4196	23457	1
4196	316	1
4196	800	1
18207	16141	1
3691	26009	1
3691	1858	1
3691	32879	1
15668	30458	1
20212	23734	1
20212	9861	1
20271	34385	1
20271	36602	1
21488	16922	1
15717	37856	1
488	10806	1
488	4969	1
10201	24649	1
7293	37811	1
25328	34595	1
45	3969	1
45	3946	1
45	3970	1
45	3964	1
45	4138	1
45	4003	1
45	474	1
45	1727	1
45	4111	1
26401	26040	1
20660	38019	1
19479	6119	1
4294	26270	1
25368	4826	1
9038	39424	1
22270	21536	1
7987	13999	1
6965	11671	1
20402	13912	1
20865	22682	1
5024	15456	1
27677	18878	1
7178	38414	1
18503	22741	1
4992	602	1
1071	4289	1
24038	38629	1
21823	25613	1
26767	10649	1
24429	2421	1
12455	16393	1
10794	3006	1
10794	1806	1
9939	25942	1
7129	2958	1
26628	39608	1
26628	39355	1
26628	19299	1
26628	1020	1
26628	1720	1
5095	4470	1
25397	3261	1
18365	8293	1
14809	4868	1
5188	2018	1
5188	26757	1
24922	14943	1
9747	9233	1
3115	18501	1
4734	18158	1
23443	20951	1
27187	24180	1
3893	19771	1
20819	546	1
5162	27634	1
26203	34839	1
18576	22669	1
10397	39836	1
19818	26433	1
19818	32281	1
11352	9924	1
20387	37669	1
20387	36872	1
19257	31688	1
24798	10885	1
16679	27578	1
20364	5161	1
13289	30323	1
27324	22594	1
22432	17201	1
18718	2097	1
29751	14734	1
3170	24452	1
3170	29335	1
18922	16409	1
1063	10846	1
16287	20991	1
11032	32105	1
24995	15287	1
3928	21209	1
8481	32296	1
8481	5047	1
14111	2750	1
14111	501	1
4610	15996	1
2781	24252	1
13861	6710	1
9112	12406	1
14749	31153	1
16589	35352	1
5855	9987	1
8642	19112	1
2462	31339	1
20580	28351	1
6327	25711	1
7065	30915	1
21646	31462	1
20258	4692	1
25895	27516	1
12272	209	1
174	8857	1
3171	24737	1
2714	2048	1
19336	16385	1
19336	18022	1
19336	978	1
17367	11400	1
7413	21117	1
3483	11949	1
4202	4896	1
4202	17994	1
4202	585	1
14437	9674	1
2436	1730	1
21224	15781	1
21224	48	1
21419	21844	1
26659	20697	1
3412	406	1
3412	198	1
18589	36629	1
14961	22594	1
19251	28251	1
408	14495	1
27008	40361	1
775	19107	1
5863	824	1
5863	1353	1
5863	32081	1
127	3775	1
219	10368	1
219	8289	1
4779	33266	1
13601	22530	1
23209	39932	1
23209	330	1
19951	10292	1
25134	25068	1
2638	18022	1
2638	31435	1
11615	40056	1
1653	12192	1
8161	18257	1
26164	629	1
14471	37493	1
22907	34880	1
8448	21536	1
3320	1656	1
1205	15162	1
1249	23821	1
2857	15489	1
7405	13231	1
7405	5512	1
17461	2434	1
29019	10500	1
23880	5298	1
9963	17493	1
9538	16428	1
10384	36855	1
7614	4769	1
25026	1262	1
12070	23734	1
12070	176	1
12070	5617	1
29633	4016	1
29633	4011	1
5716	35307	1
9888	18544	1
28453	4785	1
14852	7165	1
8539	38424	1
2438	22684	1
4753	11094	1
5261	491	1
18001	30779	1
9996	24259	1
23478	15953	1
10812	15374	1
10812	12159	1
7883	30703	1
7883	26856	1
11086	8690	1
2359	2372	1
17660	23505	1
5959	25074	1
20116	15877	1
9771	12622	1
9771	14612	1
9771	17110	1
17500	25915	1
21934	20990	1
3849	15000	1
15779	37739	1
650	4983	1
7070	15175	1
20105	22562	1
27084	11583	1
22510	34850	1
19931	605	1
6874	8542	1
6423	37781	1
1594	1863	1
1594	1745	1
6627	16992	1
12631	4702	1
16029	35210	1
16029	25116	1
2810	5440	1
28398	160	1
21969	40076	1
11358	3581	1
4685	305	1
23891	16390	1
1921	19309	1
1921	3297	1
17981	22249	1
24326	15923	1
2147	26434	1
18595	22896	1
18595	23542	1
17849	12648	1
10885	20003	1
8686	30897	1
10071	4623	1
14054	8136	1
26127	36976	1
26127	3611	1
17745	1366	1
16162	2380	1
3214	468	1
11546	10240	1
7115	1576	1
7115	397	1
25580	34995	1
4644	2382	1
24685	9851	1
3747	1526	1
11181	310	1
10301	23387	1
8157	38092	1
7726	26562	1
6618	14529	1
10875	32976	1
5549	2768	1
26092	39716	1
1826	10146	1
10415	1417	1
13242	869	1
14728	981	1
13700	27844	1
2599	3775	1
501	13423	1
23858	2525	1
23858	30625	1
29740	22478	1
29740	34931	1
23727	2027	1
10485	12849	1
4458	3418	1
8460	6976	1
6849	8666	1
6849	6931	1
19858	38308	1
18275	29619	1
18275	4920	1
16770	40466	1
9565	27524	1
42	237	1
23107	36504	1
13907	33964	1
2502	4087	1
7683	4625	1
6651	2881	1
24097	40544	1
29146	38219	1
8289	22413	1
14235	2393	1
2241	192	1
17582	28690	1
104	6343	1
104	6357	1
778	1270	1
1654	369	1
3211	8794	1
3211	2083	1
3211	792	1
19480	27155	1
16755	22450	1
8787	23225	1
18258	8830	1
19070	10637	1
20360	6275	1
15480	3219	1
23653	35458	1
23653	25994	1
19753	28687	1
23122	25462	1
10611	21323	1
17349	17177	1
17349	22342	1
11966	10721	1
2062	2335	1
2062	1023	1
27489	3598	1
24236	1232	1
24236	19995	1
24930	24078	1
13871	29014	1
22455	24143	1
2195	642	1
29092	32884	1
22033	24423	1
28289	38676	1
22084	2168	1
12035	794	1
24408	15421	1
27458	10694	1
9567	22490	1
13906	16237	1
28683	20892	1
28683	11924	1
4403	6044	1
3206	21112	1
1116	9281	1
7380	2566	1
15671	25747	1
2685	15565	1
2776	13181	1
22449	36320	1
8973	22567	1
14822	30706	1
11329	796	1
14572	18729	1
29015	17405	1
401	14355	1
3684	3588	1
18462	5853	1
1953	21520	1
20491	36176	1
13498	5032	1
10297	3426	1
10297	14004	1
686	5932	1
686	2078	1
24842	5198	1
21914	9148	1
13095	8810	1
13095	477	1
234	10842	1
234	10789	1
3562	20944	1
9615	25737	1
5546	4818	1
13045	18557	1
13045	4892	1
11596	6786	1
12043	2135	1
5069	1821	1
13784	21933	1
13389	38516	1
6231	24163	1
28527	20740	1
3144	24431	1
6163	20913	1
24652	26095	1
8013	2381	1
13064	14622	1
7422	791	1
22759	24728	1
3289	1677	1
29186	6174	1
9385	34401	1
5641	29036	1
4577	5558	1
12203	2255	1
12203	1556	1
8147	12800	1
2318	15312	1
11613	15633	1
13033	1811	1
10618	7374	1
10618	4565	1
11741	1441	1
3986	19453	1
10977	10265	1
26681	33577	1
677	1238	1
14030	21857	1
14519	12495	1
28337	4434	1
28799	12475	1
10771	1708	1
22696	6908	1
22696	34605	1
24676	980	1
4098	9298	1
25983	23649	1
19377	5195	1
8223	23815	1
1561	3586	1
205	9825	1
205	9612	1
16654	10247	1
13663	26216	1
20045	17602	1
8876	8014	1
8876	6522	1
28293	1717	1
11417	5420	1
14687	27183	1
2152	22413	1
27725	21536	1
16228	2337	1
23410	23192	1
8470	37171	1
14034	21999	1
3127	33290	1
3127	501	1
29300	22267	1
15620	6568	1
4961	6942	1
4961	33998	1
7618	3278	1
12298	2346	1
12298	12243	1
9700	7452	1
4286	5423	1
4286	6087	1
14655	6811	1
14655	17214	1
10432	3486	1
14281	11014	1
28234	9650	1
12147	3846	1
1960	28258	1
1960	29185	1
1960	29200	1
1960	22410	1
1960	18702	1
16209	8375	1
3971	16126	1
23767	5851	1
10177	1375	1
10177	17531	1
2771	3475	1
2771	1789	1
2771	9783	1
25799	40755	1
252	10715	1
6579	1508	1
21843	2510	1
14674	1921	1
824	15312	1
824	4284	1
824	3569	1
824	17287	1
824	2990	1
23531	30461	1
10356	559	1
1758	9215	1
26386	314	1
22238	38687	1
8028	188	1
8028	38955	1
8028	18160	1
8028	10370	1
12481	3935	1
17279	28146	1
29598	21933	1
29598	35387	1
5440	34338	1
26188	30572	1
19744	22835	1
5140	23298	1
5363	24009	1
23906	25056	1
23258	6694	1
24643	40460	1
25070	5396	1
1004	11319	1
1004	5451	1
15745	3633	1
29144	39984	1
4484	35811	1
24524	15782	1
28271	20009	1
5241	15978	1
14721	8539	1
24570	37485	1
15175	29309	1
16056	506	1
25232	39994	1
25232	12279	1
12933	36364	1
12794	16211	1
9874	25338	1
11041	1586	1
11041	1427	1
11041	2516	1
10215	205	1
8620	12111	1
1363	18051	1
12497	19398	1
25450	4190	1
4973	36427	1
4973	12891	1
19231	696	1
9256	6757	1
23266	8979	1
8508	29610	1
5648	2057	1
5648	13219	1
1641	8897	1
15323	1845	1
15323	20212	1
7922	26834	1
16437	14592	1
16437	315	1
10988	1537	1
10988	837	1
7756	8650	1
7326	9338	1
7326	3397	1
7326	10447	1
4533	24243	1
12706	6085	1
364	13591	1
12567	35680	1
14927	32015	1
13575	25903	1
13575	22550	1
26803	2347	1
23055	1600	1
10815	13213	1
27859	13482	1
27859	36663	1
5896	1061	1
22300	37411	1
9337	30650	1
11680	35995	1
21984	22980	1
14580	24868	1
751	10932	1
751	10915	1
28184	33587	1
4515	28085	1
21045	22368	1
19666	21270	1
2042	29562	1
887	2375	1
9623	14661	1
16392	2356	1
1638	1511	1
1638	17206	1
1638	14914	1
25229	13998	1
26078	20727	1
23538	12447	1
12597	1808	1
18285	23533	1
10594	21906	1
2400	2569	1
8683	5110	1
4860	35677	1
27063	23932	1
9897	3218	1
5334	34987	1
144	7870	1
16423	4938	1
23059	33040	1
13946	40370	1
14921	38440	1
5094	7001	1
15771	30612	1
21230	5401	1
7778	20376	1
905	586	1
3662	21536	1
4638	21516	1
21049	31742	1
6182	7889	1
4631	3261	1
25851	5158	1
3906	21036	1
3906	11141	1
21364	26599	1
3988	9920	1
11972	369	1
24121	36591	1
14735	8280	1
13576	23539	1
1768	3199	1
6358	3613	1
9159	2668	1
2135	11849	1
14932	15940	1
5698	11607	1
23310	39258	1
1208	10168	1
4104	8230	1
4104	228	1
28090	36300	1
3744	7532	1
1858	2735	1
6219	1025	1
5158	1601	1
14973	2025	1
17448	529	1
17925	18777	1
17925	13613	1
1476	21454	1
26036	12893	1
5262	24834	1
5262	10494	1
9562	38684	1
26234	15500	1
1935	24659	1
26567	23396	1
9530	21143	1
19038	11502	1
139	5445	1
8544	4269	1
4784	36210	1
13940	6120	1
25644	40945	1
4326	14062	1
25207	642	1
25207	7175	1
633	4344	1
20104	23037	1
8602	8593	1
8602	12180	1
8602	39222	1
8602	31926	1
18639	16291	1
18639	16862	1
8887	34296	1
6287	23684	1
4330	6930	1
17760	19990	1
17733	3022	1
14408	184	1
21958	198	1
14392	6009	1
8518	13823	1
6079	27364	1
1006	21233	1
8089	39004	1
260	10146	1
6093	30491	1
13419	30784	1
19997	28799	1
5494	36961	1
5494	24289	1
3811	33463	1
12114	29322	1
16902	14615	1
6786	4659	1
1318	21942	1
1318	21696	1
3765	23931	1
218	2263	1
5818	21577	1
21424	6449	1
15211	10539	1
7366	25841	1
5879	2797	1
3177	10784	1
2237	30519	1
2237	8375	1
6481	10855	1
7967	29337	1
2348	9802	1
3615	34087	1
20174	1929	1
26096	9227	1
26096	30328	1
18418	23663	1
11954	20212	1
18172	28796	1
17321	29812	1
20439	3820	1
22143	26982	1
7385	15140	1
29549	8614	1
12830	5337	1
12090	21791	1
12090	5722	1
21402	21913	1
21402	37384	1
7064	21328	1
7760	23935	1
24473	31316	1
10747	37460	1
25088	39724	1
11187	4585	1
11187	805	1
7980	3738	1
11674	2558	1
15601	39452	1
15601	29304	1
9356	26870	1
997	1088	1
13165	30225	1
13165	26500	1
4365	35650	1
1480	21319	1
246	10782	1
246	10899	1
2445	9328	1
20811	31819	1
20347	33122	1
6142	2971	1
892	7652	1
12678	10486	1
29213	40602	1
26819	14173	1
20785	35088	1
9281	37879	1
8515	677	1
17864	1156	1
214	5273	1
25801	6890	1
21144	2880	1
29666	1232	1
19323	27655	1
7133	35913	1
23896	2609	1
1850	1320	1
2708	722	1
1987	28175	1
935	9962	1
935	6587	1
10352	15744	1
21377	3175	1
16977	4266	1
9327	2453	1
1058	12131	1
18865	17440	1
27884	29137	1
22812	1389	1
28600	36866	1
19802	13856	1
22890	38888	1
17690	39090	1
15482	19226	1
17337	32663	1
22885	26228	1
14212	35449	1
5387	5445	1
5387	12172	1
5387	1835	1
25192	37482	1
20044	13838	1
6663	373	1
6663	16543	1
7896	25607	1
5226	27299	1
23442	3616	1
23442	22866	1
12778	1430	1
21943	29800	1
21943	27655	1
1994	8782	1
23112	160	1
358	1946	1
358	13427	1
25499	32519	1
3089	2274	1
26292	39457	1
24974	12260	1
29575	38111	1
26392	38005	1
16556	22656	1
16556	22719	1
13593	18532	1
21422	11890	1
12508	632	1
12508	14699	1
2457	20824	1
2626	31835	1
2626	9661	1
13828	29573	1
3916	10420	1
3916	6110	1
16348	23030	1
12111	27003	1
25967	6826	1
17880	10102	1
3650	10323	1
3650	4646	1
3650	3040	1
17348	6712	1
25504	23931	1
578	7989	1
578	3648	1
10211	21485	1
7028	23893	1
7028	30444	1
17956	17406	1
1395	4684	1
1395	13860	1
24509	23208	1
11419	13832	1
10088	18636	1
10088	31864	1
9893	20418	1
24230	37521	1
1162	22413	1
9089	2203	1
9089	10767	1
19911	4826	1
19911	15332	1
27590	22566	1
4219	16863	1
13981	28600	1
9685	33548	1
5083	17406	1
18872	29349	1
610	10209	1
17353	13397	1
27738	22667	1
27738	23299	1
14905	39529	1
14905	19337	1
14905	628	1
15983	3197	1
15983	608	1
14560	29403	1
18122	31798	1
11399	15013	1
4449	22285	1
12882	4131	1
29842	39765	1
27722	8912	1
5247	21536	1
13967	2135	1
13967	673	1
312	6475	1
25101	3454	1
19700	22528	1
2090	8099	1
20499	3410	1
20499	28572	1
25824	34022	1
14003	11589	1
160	8171	1
13883	20386	1
8886	23614	1
25126	28902	1
20586	48	1
8329	1441	1
8329	9159	1
5922	481	1
5922	36414	1
28758	20254	1
16963	12372	1
8753	1428	1
4042	7714	1
14078	39603	1
25346	39643	1
5578	176	1
1843	4531	1
1843	6471	1
1843	3800	1
1843	19277	1
9290	7605	1
272	11891	1
272	6793	1
14613	245	1
14613	5907	1
1211	2464	1
4848	26143	1
14148	35477	1
29042	37459	1
25186	2525	1
18705	9759	1
6476	9441	1
14227	13081	1
27509	1288	1
19216	6777	1
7841	26551	1
19087	34424	1
18535	980	1
21985	176	1
12167	2295	1
4617	8339	1
9977	4491	1
29668	32728	1
9086	30368	1
15603	27107	1
159	8142	1
7410	34603	1
11124	4416	1
6899	33255	1
35	2534	1
35	1841	1
476	3686	1
15209	13941	1
12012	37228	1
7277	32567	1
18450	8506	1
16613	21941	1
7541	12149	1
0	64	1
0	14	1
26617	36160	1
18402	176	1
28521	25440	1
28521	31468	1
1724	27089	1
682	9684	1
8727	22762	1
14628	8669	1
25768	37441	1
9528	26326	1
13345	6832	1
5974	10508	1
29364	39163	1
14254	16284	1
26090	21536	1
7263	12190	1
17284	13444	1
14267	17208	1
20070	3606	1
340	13079	1
7241	16930	1
8156	35066	1
5133	20122	1
1449	8371	1
26140	31088	1
26140	29508	1
17330	7321	1
17330	7435	1
11323	1786	1
15670	22883	1
19767	837	1
8091	38147	1
2815	4757	1
5250	3678	1
21334	37404	1
6519	29090	1
17753	24703	1
7884	21333	1
8901	27507	1
17734	3283	1
26955	31242	1
22407	40124	1
22407	37465	1
16916	25767	1
7576	24686	1
12871	1241	1
1190	21126	1
20285	6142	1
13949	6011	1
26435	22194	1
18947	20580	1
26745	4111	1
17002	26788	1
23897	13272	1
19533	36470	1
16329	718	1
11345	792	1
7196	745	1
10116	1663	1
2536	8898	1
2536	31601	1
18720	21536	1
5797	10673	1
19470	9822	1
1881	18951	1
7542	18773	1
6541	2656	1
27176	35178	1
12396	18878	1
20875	37047	1
25954	16948	1
262	7080	1
262	318	1
26565	7015	1
12537	2249	1
16232	21386	1
9902	35489	1
12118	5162	1
7880	23016	1
816	18231	1
816	2337	1
816	10529	1
11047	16075	1
26117	31099	1
1191	2334	1
1191	23337	1
6126	27942	1
5746	26553	1
5746	24385	1
5746	20857	1
5746	6864	1
14399	632	1
14399	916	1
14399	1945	1
14399	13217	1
14399	2934	1
1405	24222	1
15637	26233	1
8898	29936	1
20925	40785	1
18131	26750	1
26402	32081	1
20804	33639	1
8795	39317	1
4711	15269	1
12316	28617	1
1667	494	1
375	13723	1
16387	25137	1
4554	7405	1
17699	21126	1
26128	3107	1
22889	39788	1
18391	12440	1
20542	26176	1
24520	14488	1
25807	297	1
20460	34393	1
2473	12660	1
28905	3655	1
29149	5274	1
29149	16991	1
19689	37060	1
18002	17149	1
15396	5	1
5864	8374	1
5864	3191	1
17605	23070	1
8693	22897	1
3466	2375	1
1802	19484	1
25703	23934	1
6301	33529	1
7360	6779	1
7360	904	1
25377	292	1
25377	438	1
21135	3633	1
25650	17007	1
185	9197	1
2681	2324	1
23915	12623	1
1164	19192	1
1164	3549	1
3330	24686	1
27442	6550	1
4268	1249	1
11486	9118	1
11106	10742	1
7605	805	1
4426	6026	1
17841	13272	1
10078	5903	1
27814	37194	1
14094	23917	1
3827	3191	1
28089	15180	1
16361	32690	1
16361	16329	1
22113	23341	1
6624	15445	1
5265	24713	1
5265	36734	1
5265	24624	1
18363	8543	1
11525	19353	1
1440	17315	1
3641	5430	1
3641	34437	1
23903	11264	1
11300	547	1
21358	37352	1
13690	20825	1
25836	22830	1
9491	2437	1
9491	19693	1
13333	1965	1
5914	13983	1
2753	1503	1
5332	30582	1
23450	36440	1
2617	4665	1
9619	38821	1
8631	2383	1
16051	12845	1
254	2284	1
254	3997	1
254	686	1
2127	5994	1
3857	8423	1
4934	22203	1
6026	7656	1
1811	18844	1
15958	23641	1
1754	4055	1
27346	22022	1
20213	1422	1
11616	11854	1
13624	1674	1
25598	24354	1
8533	12846	1
18491	2525	1
17332	37546	1
4770	12057	1
26491	22592	1
23735	31809	1
5820	24092	1
23306	25328	1
1388	15914	1
8266	11770	1
20315	1124	1
766	7344	1
23038	25309	1
22577	24118	1
24585	22222	1
20132	6038	1
22299	9639	1
26489	22719	1
22633	8649	1
28643	13272	1
1147	22831	1
1147	22631	1
18046	1087	1
21750	6179	1
537	15275	1
4100	3044	1
2132	2924	1
27451	27655	1
20861	8429	1
17488	5278	1
23600	40601	1
12159	8205	1
22456	31653	1
6508	333	1
17460	36510	1
2722	32101	1
19903	17230	1
18020	11941	1
16322	5771	1
21894	20003	1
2762	530	1
21342	10128	1
22655	23588	1
14253	19360	1
13425	7717	1
4038	141	1
4038	538	1
14768	37729	1
10	1288	1
8101	32720	1
18552	37034	1
589	4522	1
589	16520	1
589	17383	1
589	8464	1
589	8447	1
589	2669	1
589	1683	1
14013	26752	1
21822	17406	1
470	4565	1
470	180	1
11057	22275	1
4368	16626	1
18260	32079	1
17173	36893	1
2271	2362	1
4600	776	1
11003	36314	1
25034	18461	1
7362	36777	1
2495	5508	1
14501	25692	1
22672	39606	1
28621	266	1
28621	4255	1
5190	954	1
21863	31519	1
12904	6533	1
26100	11367	1
27651	1527	1
26980	2466	1
8952	22877	1
27751	30067	1
7393	12197	1
22818	128	1
22893	20741	1
18963	20475	1
1201	8527	1
8853	6977	1
6471	8674	1
21668	29800	1
3590	3638	1
3590	6092	1
26499	34179	1
13169	25312	1
22751	204	1
24340	16225	1
27674	6624	1
17407	2525	1
11699	8542	1
3502	27443	1
3764	17406	1
11061	1589	1
5008	19439	1
5008	11478	1
3200	688	1
4114	51	1
18969	4628	1
2994	7384	1
2994	802	1
29715	29592	1
7507	38274	1
14128	2393	1
6436	12022	1
29140	29781	1
15895	16986	1
859	878	1
22723	37106	1
16738	718	1
8664	36926	1
1796	16455	1
1354	25253	1
1354	25000	1
28975	11388	1
1743	4463	1
2442	12863	1
19342	34148	1
2812	15994	1
2812	1831	1
3853	34828	1
16934	3386	1
1713	26610	1
11739	784	1
18843	34674	1
7474	28283	1
2876	25721	1
275	11946	1
275	11063	1
21978	39715	1
5353	13659	1
20592	24264	1
3108	31643	1
24374	17715	1
7568	1128	1
9825	2263	1
9825	792	1
16909	19087	1
2226	6630	1
18328	21692	1
1104	13734	1
1951	14467	1
20166	1177	1
20217	36798	1
19824	18896	1
11401	1307	1
14853	19109	1
19501	24798	1
18659	19995	1
9772	1538	1
17041	17702	1
7789	2593	1
16536	22831	1
13456	32428	1
5685	1281	1
26561	171	1
24390	22919	1
1642	1198	1
15462	205	1
25128	34738	1
25128	29391	1
13108	1982	1
25788	15525	1
27382	21120	1
10001	29533	1
7570	22437	1
7635	26486	1
7292	22469	1
17134	31977	1
8902	35837	1
27417	34554	1
27417	36870	1
10284	20886	1
14310	8961	1
5575	2616	1
6505	15212	1
14313	29842	1
12424	10323	1
2139	4692	1
2139	22	1
12317	9181	1
6571	16181	1
11420	9870	1
147	2491	1
8920	11459	1
26057	208	1
26057	5384	1
5828	30732	1
16911	28365	1
23246	978	1
23083	36963	1
6249	21006	1
19361	12021	1
13974	20159	1
5496	4441	1
17175	8924	1
8640	22530	1
20363	1178	1
26660	1811	1
25680	747	1
25680	9989	1
23557	24336	1
10821	806	1
23204	642	1
15799	28687	1
23614	23342	1
15791	8950	1
5001	16507	1
13356	18023	1
8427	22791	1
10236	7115	1
5425	2961	1
24402	7230	1
12566	34927	1
26926	2705	1
26926	7042	1
26466	5112	1
27287	491	1
4794	10463	1
21018	33024	1
23719	25617	1
22267	26406	1
25898	30640	1
10535	33545	1
11111	23340	1
5209	14557	1
4705	7364	1
4705	3089	1
22551	8727	1
16131	8360	1
8121	1362	1
23021	8794	1
16893	35690	1
22711	36471	1
14055	37136	1
3284	8967	1
8411	31630	1
18679	12960	1
1913	13775	1
1913	2283	1
5253	9923	1
11701	8309	1
1389	23717	1
15248	12631	1
7558	3175	1
10410	2249	1
25792	36128	1
19078	11669	1
9983	296	1
25316	9904	1
22397	3607	1
7211	30785	1
12660	26537	1
25063	20252	1
2873	16766	1
2873	16756	1
14742	26391	1
14742	21913	1
13127	13505	1
27142	9144	1
29648	29505	1
22589	391	1
26065	5008	1
1590	5703	1
18672	3249	1
29541	2375	1
12829	12345	1
8724	1502	1
8332	26325	1
10832	23056	1
22844	721	1
15561	19857	1
2786	23984	1
6357	628	1
17641	5056	1
13691	30402	1
12723	9648	1
1396	25616	1
4173	2554	1
21793	29777	1
18419	40785	1
25161	40896	1
10395	37016	1
20849	1355	1
4204	7910	1
8407	674	1
267	10526	1
17285	9249	1
14036	26688	1
4287	14093	1
17902	1169	1
605	740	1
13486	829	1
23678	9531	1
2553	31666	1
6957	25271	1
10867	5997	1
23920	24208	1
23061	642	1
2628	2136	1
17040	10985	1
3974	22839	1
24155	4561	1
2024	27676	1
24467	25305	1
7825	7977	1
16634	38461	1
13818	26861	1
14012	24859	1
1797	21906	1
28713	34112	1
13979	6773	1
13979	826	1
2198	15180	1
26034	22236	1
26034	1538	1
25835	16490	1
29277	39288	1
9455	11704	1
9606	21161	1
6288	316	1
13005	31316	1
4078	5931	1
449	15137	1
23176	21536	1
7545	27557	1
13609	2877	1
6857	29632	1
9885	911	1
25994	33209	1
20565	24677	1
7534	3743	1
7534	3093	1
7972	33706	1
15742	19213	1
3581	992	1
17019	19183	1
3537	11647	1
14891	17996	1
10059	31959	1
9988	15998	1
14859	34091	1
10030	6635	1
1646	2688	1
16953	21516	1
4002	3732	1
19915	3167	1
21515	27281	1
5102	94	1
16079	29163	1
13212	14580	1
689	10040	1
11617	1834	1
7240	1930	1
17525	38668	1
19810	24990	1
1448	1262	1
2960	5344	1
22993	23724	1
23612	8573	1
23612	6707	1
9155	160	1
14413	7384	1
5781	27041	1
17193	4844	1
17092	38996	1
15314	3297	1
1025	8950	1
10226	9614	1
15866	2842	1
9264	19657	1
40	3570	1
10658	6130	1
26165	12308	1
23245	37707	1
818	3129	1
21953	22131	1
26948	16945	1
8229	38898	1
29324	9960	1
21032	17669	1
28057	4622	1
13365	18032	1
13365	14780	1
724	11476	1
25226	18550	1
17947	3551	1
981	9249	1
1550	21033	1
5856	9235	1
