27522	718	1
20789	25377	1
8117	546	1
5604	28597	1
3874	19235	1
19961	4473	1
25395	10448	1
27402	34555	1
6965	8931	1
6965	13029	1
14074	30461	1
834	1010	1
26992	12112	1
26992	4767	1
9777	25	1
16293	37278	1
16293	35198	1
23387	4891	1
1632	25197	1
1632	27278	1
1632	27315	1
1632	27296	1
10978	215	1
207	9855	1
207	9900	1
1769	26271	1
5073	16387	1
16817	801	1
27563	24674	1
16021	28281	1
18301	12879	1
13520	13716	1
14906	1576	1
5403	944	1
12871	1307	1
12871	6355	1
12871	28485	1
15134	27063	1
15134	28297	1
4648	26623	1
4648	31055	1
4648	25083	1
11175	5997	1
11365	796	1
262	8897	1
262	2344	1
23941	10358	1
4618	23392	1
3680	12000	1
27504	10626	1
27504	13299	1
5896	3250	1
7007	26785	1
20263	24159	1
29384	23154	1
1111	22305	1
1111	22287	1
2101	1613	1
20609	2495	1
21483	10301	1
420	14681	1
14437	29637	1
10344	24380	1
16585	35698	1
19696	314	1
14742	25580	1
3527	22445	1
3527	23722	1
3527	31220	1
3527	22585	1
12947	24188	1
12947	27947	1
2684	6863	1
3036	23421	1
6141	3409	1
6141	22903	1
17236	38089	1
17236	22433	1
20961	22640	1
23168	21100	1
23168	21836	1
869	8557	1
869	1500	1
869	19957	1
9633	11991	1
22740	18932	1
14942	22977	1
6118	24965	1
4463	2001	1
6865	13443	1
7825	28128	1
16597	21536	1
16597	24283	1
13852	2610	1
12488	17852	1
12488	8388	1
14972	4650	1
3615	4708	1
22367	39103	1
27667	9	1
11100	10482	1
11100	24012	1
14503	21732	1
9528	27593	1
6037	258	1
139	4488	1
17690	23710	1
17327	48	1
17327	15778	1
1982	29137	1
4260	23055	1
252	5448	1
16546	1302	1
25187	5106	1
4501	7426	1
21851	21520	1
6131	22652	1
1748	22553	1
8028	11751	1
2814	7993	1
2814	18957	1
11243	5185	1
11243	5742	1
13686	29144	1
11142	21959	1
11142	2057	1
16265	22774	1
277	12051	1
9782	3022	1
28677	39822	1
28677	5183	1
28677	5188	1
28677	6609	1
219	3770	1
219	8778	1
686	18384	1
8011	5883	1
21288	21367	1
6053	28814	1
7903	1386	1
7903	1383	1
7903	26820	1
10543	17087	1
629	3176	1
26685	26702	1
6072	26371	1
16584	32823	1
253	9793	1
16232	8724	1
28562	19629	1
1757	4160	1
18495	575	1
1287	797	1
26907	20588	1
21534	8773	1
1093	6843	1
2789	10644	1
24943	22410	1
12177	3078	1
6336	33659	1
1711	27835	1
9178	39137	1
12283	39237	1
9568	3231	1
10898	6142	1
3564	5379	1
1120	3265	1
6240	7384	1
6240	17016	1
6240	9895	1
7966	23195	1
7966	24289	1
7966	29807	1
7966	22834	1
7966	22992	1
7966	23310	1
5112	4380	1
25197	17007	1
15828	28214	1
6108	20619	1
16117	15476	1
1638	7563	1
1638	17336	1
4847	547	1
4847	2566	1
9366	22641	1
9063	803	1
6765	36729	1
18135	15880	1
1376	10833	1
25560	6922	1
54	160	1
10364	19811	1
10364	29160	1
3847	1463	1
1354	24486	1
1354	21857	1
8808	419	1
8808	19616	1
539	2116	1
2873	9182	1
1754	870	1
1754	4910	1
1195	19534	1
21022	30558	1
14403	29554	1
8296	39085	1
8296	30670	1
14939	21918	1
25233	21536	1
11183	369	1
8282	25596	1
17627	25006	1
17992	11647	1
2670	3202	1
26634	22363	1
6704	10230	1
26803	2288	1
4023	2520	1
9959	38706	1
26996	36866	1
1299	4104	1
23849	21917	1
3898	3200	1
524	16019	1
11375	2067	1
11375	536	1
29191	837	1
29445	5619	1
1605	13015	1
8329	19626	1
3575	9036	1
3575	14137	1
11897	39713	1
15975	30685	1
14770	21324	1
970	17990	1
970	3910	1
5993	4231	1
19833	22566	1
20164	7656	1
8178	19109	1
8178	19005	1
27762	27771	1
1327	5413	1
12658	6828	1
244	331	1
244	11154	1
244	10797	1
7151	23505	1
73	945	1
10243	2091	1
10243	2153	1
19047	5284	1
5467	17487	1
19684	1242	1
2622	29220	1
21380	15816	1
15010	23710	1
1459	26106	1
1459	23297	1
15839	9223	1
15	1860	1
15	1798	1
7714	25666	1
4007	27070	1
24133	21858	1
14700	33014	1
27864	17778	1
20346	16004	1
9476	35172	1
1598	27002	1
6714	21666	1
7172	19696	1
7172	15526	1
7172	26560	1
17462	10843	1
28168	25080	1
10570	6782	1
1211	23479	1
1211	9348	1
1189	6336	1
1189	22353	1
18491	2369	1
18491	9220	1
18491	9216	1
15565	26974	1
5412	24427	1
2375	26625	1
27837	39100	1
27837	24037	1
10932	5881	1
14217	14755	1
13684	40396	1
13684	35822	1
1431	25890	1
1431	19184	1
1056	563	1
23811	31532	1
12938	22934	1
12938	24230	1
988	9980	1
28057	12521	1
4743	5273	1
28341	28852	1
16094	38298	1
18600	36238	1
11164	192	1
21833	15901	1
13594	32987	1
22817	8553	1
8898	2597	1
24830	30712	1
6102	12826	1
22393	24402	1
14164	674	1
16727	15549	1
16727	17412	1
28457	9471	1
16787	519	1
16787	19600	1
13545	9878	1
5288	5104	1
10869	32690	1
27435	3689	1
29296	17556	1
20258	3264	1
20258	3390	1
6247	21493	1
363	13576	1
20447	5246	1
20447	10081	1
26581	10490	1
26581	10477	1
52	4428	1
5052	2493	1
20798	36764	1
1338	24068	1
1338	24260	1
28833	3189	1
267	11244	1
7064	21376	1
23920	17809	1
13891	16922	1
23173	38749	1
3293	5766	1
14603	12612	1
6442	7758	1
6191	15867	1
29815	263	1
801	19341	1
801	8026	1
15725	1855	1
15105	40236	1
11152	8501	1
5344	10020	1
17271	12382	1
10606	14312	1
12061	7367	1
6886	33427	1
4394	23341	1
6323	24196	1
8437	23180	1
25368	9529	1
25368	5031	1
28837	8840	1
6485	24115	1
6485	21917	1
1600	27045	1
1600	9267	1
1600	21948	1
1600	602	1
7627	3347	1
24575	2450	1
8834	20475	1
9167	978	1
26346	17406	1
508	3555	1
508	670	1
19217	32832	1
8820	1376	1
8820	8810	1
8820	1370	1
15377	33416	1
15377	23902	1
9479	22212	1
25265	9720	1
25265	28934	1
25265	16365	1
25265	11416	1
25265	11838	1
25265	27405	1
10902	5889	1
5848	23028	1
10365	22121	1
24699	29636	1
1094	2602	1
1094	219	1
1094	3631	1
8713	9584	1
8713	37181	1
21475	4629	1
16888	17825	1
20224	18435	1
11875	3945	1
11875	5902	1
43	3757	1
14457	33604	1
14457	21948	1
1815	4118	1
1815	28426	1
5025	8333	1
5025	564	1
11062	15230	1
1945	10059	1
957	10110	1
12203	2327	1
12203	14237	1
6425	3453	1
6425	6881	1
6425	6715	1
22452	15995	1
8510	39112	1
17463	8502	1
17463	37435	1
7453	8063	1
4220	197	1
21994	835	1
317	128	1
17542	1266	1
3859	7127	1
5712	9759	1
29575	36616	1
9127	21536	1
13347	511	1
13728	7389	1
2846	737	1
28178	24611	1
28178	24314	1
25167	10142	1
10290	18591	1
10290	19856	1
15583	37845	1
3411	630	1
25709	11800	1
8045	25712	1
8045	28711	1
8045	21942	1
5746	19951	1
1753	762	1
23598	40850	1
10	1137	1
4196	2346	1
4196	11944	1
17999	12186	1
12349	32916	1
1085	22000	1
1085	14670	1
1085	3870	1
2103	2792	1
2930	14603	1
28608	3581	1
18728	1128	1
18728	37514	1
22033	33810	1
2362	141	1
21150	7697	1
15260	1199	1
8514	2024	1
8514	559	1
8514	5015	1
3784	1795	1
24643	23534	1
2579	14720	1
2579	681	1
17104	5198	1
14861	559	1
1694	11796	1
8039	38962	1
58	757	1
3182	3326	1
27074	559	1
27074	3032	1
5371	2463	1
23281	161	1
17160	11503	1
6189	8384	1
6189	7120	1
15927	37739	1
7217	6191	1
23097	22747	1
1095	22115	1
10778	6012	1
27090	22513	1
3444	1731	1
6968	37171	1
6968	29605	1
8367	16584	1
20490	25266	1
21379	40066	1
20	1717	1
4755	7987	1
203	9714	1
21157	1845	1
11904	507	1
26032	21521	1
26032	22882	1
14693	6310	1
3286	1728	1
16315	1609	1
5083	26371	1
23480	26040	1
10359	20321	1
21535	642	1
9419	32178	1
1252	2405	1
24866	14288	1
24866	15384	1
7461	8787	1
10052	38812	1
1017	4865	1
6008	18094	1
19672	37027	1
19672	22626	1
29298	20664	1
378	13752	1
13825	30686	1
8164	19889	1
22540	33854	1
19482	38673	1
18673	2363	1
9788	6654	1
22307	23397	1
26819	6715	1
15067	26147	1
8422	7457	1
8315	1791	1
8996	22105	1
5953	5884	1
22158	5091	1
1706	15988	1
26786	6281	1
3044	2656	1
13108	9325	1
404	14418	1
17297	25254	1
24849	5202	1
24242	1038	1
21512	5172	1
21602	2363	1
2725	32114	1
4782	24624	1
6121	22415	1
6121	22196	1
1847	7649	1
4170	22911	1
23379	36897	1
23379	3102	1
23379	12199	1
2758	3202	1
2758	3268	1
2758	330	1
987	9986	1
26503	2526	1
16239	30512	1
20196	18385	1
9744	15476	1
8672	6883	1
19336	4956	1
19336	39480	1
20061	22929	1
20061	21913	1
25930	4829	1
11695	164	1
16037	22827	1
21623	36122	1
6128	22387	1
24741	1500	1
16462	18947	1
16462	37136	1
18899	1176	1
4753	468	1
15888	28791	1
1768	3950	1
1768	12706	1
1746	163	1
25913	5805	1
24424	27175	1
13374	1726	1
907	17737	1
19321	32868	1
7562	7303	1
20022	36250	1
3338	16448	1
16701	38823	1
9632	16337	1
1960	24169	1
7398	17464	1
19026	696	1
2624	21920	1
23828	39209	1
23828	20721	1
12480	13215	1
12480	4946	1
9043	32788	1
2962	25986	1
29246	17175	1
487	11420	1
20094	40852	1
17830	25512	1
20561	24026	1
5719	10652	1
8524	35133	1
13814	19949	1
15474	13323	1
8455	30784	1
7173	3356	1
22183	29727	1
22759	23910	1
11336	29248	1
23802	25059	1
447	792	1
447	2274	1
447	14730	1
13272	32608	1
4147	3191	1
25870	4569	1
11987	628	1
7521	21760	1
20486	8691	1
20729	2525	1
18826	36790	1
29407	3607	1
3510	3323	1
20305	2161	1
18594	26003	1
22486	9364	1
3756	1443	1
22781	39176	1
7082	25909	1
19131	36128	1
9256	16865	1
8490	3802	1
8490	36781	1
23475	3154	1
13630	1509	1
13630	22323	1
6431	17279	1
29354	12398	1
9052	1355	1
15489	1500	1
15489	8398	1
26307	3449	1
19774	21154	1
8519	3604	1
5642	37106	1
14034	2986	1
19119	981	1
8831	19161	1
4725	9927	1
13655	11512	1
4497	1960	1
20139	18832	1
9869	39408	1
8631	4818	1
1898	9679	1
12423	33138	1
3490	1835	1
2543	31626	1
13921	27124	1
1533	15235	1
23902	23715	1
6531	8590	1
6531	18387	1
11651	809	1
1578	17557	1
10989	16527	1
18267	34444	1
20231	24197	1
2116	3676	1
3901	2474	1
27545	9626	1
10311	38818	1
18000	12303	1
14112	18648	1
1206	23433	1
11472	370	1
17456	2525	1
25100	559	1
13180	8266	1
10442	24078	1
3973	28733	1
2551	559	1
2551	1831	1
15976	3195	1
18254	675	1
1232	7427	1
3259	21263	1
26467	15572	1
10791	17791	1
2748	6046	1
13609	34338	1
26150	27161	1
24872	1463	1
26436	34718	1
1213	22381	1
1213	23192	1
6300	7681	1
17027	16410	1
326	12878	1
326	12866	1
23263	17767	1
4399	7739	1
9383	22992	1
15283	38190	1
20178	4430	1
7765	3817	1
214	988	1
14911	329	1
16184	22190	1
10160	9741	1
10160	12732	1
19501	18717	1
6497	8579	1
6349	7930	1
7310	10694	1
28723	22432	1
12623	40147	1
16790	22426	1
16360	21902	1
23972	26703	1
25775	25085	1
22895	37489	1
6582	34572	1
18996	27106	1
19755	1843	1
3629	29508	1
16071	7805	1
16071	28966	1
7185	1811	1
10380	2773	1
7204	2778	1
7633	27843	1
22191	9453	1
5518	36972	1
9433	8474	1
13695	13266	1
14692	22649	1
963	1237	1
24971	37200	1
17970	31546	1
13120	14335	1
29147	4245	1
20437	35539	1
20437	6529	1
5754	8780	1
27172	23148	1
22205	22603	1
22205	26475	1
8068	22393	1
14664	605	1
14664	628	1
26661	25498	1
17530	3174	1
4146	4888	1
22890	39707	1
2121	30084	1
21032	16846	1
22411	1609	1
18292	33645	1
11943	26046	1
28934	38456	1
15940	3549	1
20457	24046	1
9402	4202	1
23684	6111	1
7069	32458	1
6637	37963	1
12939	24105	1
5883	12622	1
5883	1287	1
5883	30991	1
16499	16110	1
24762	24679	1
24762	34870	1
28087	1609	1
26980	5558	1
14414	15577	1
6993	3777	1
24537	33690	1
6476	2283	1
12114	31826	1
12114	39724	1
12114	29887	1
3071	8480	1
661	1396	1
5451	3997	1
5451	18474	1
16739	20473	1
15727	5226	1
25636	829	1
3649	27067	1
24750	6832	1
17038	28978	1
17038	11696	1
14879	251	1
17789	12192	1
3027	3320	1
3027	7946	1
3027	28093	1
26683	23517	1
27851	2141	1
3246	1513	1
1194	10335	1
7066	29771	1
22114	25656	1
22114	16694	1
4232	1795	1
4232	545	1
5954	25738	1
21547	19040	1
8431	14592	1
12584	3355	1
24731	5532	1
1283	24209	1
6187	5047	1
19060	12893	1
4466	35767	1
15884	24982	1
557	13712	1
23507	23699	1
21840	24072	1
10655	17234	1
20883	7416	1
29546	25029	1
9464	14497	1
19118	2387	1
942	3322	1
942	4231	1
942	13664	1
8272	23474	1
2104	3094	1
2104	2474	1
5158	30962	1
9474	2018	1
9474	18282	1
6957	31940	1
6957	21516	1
743	392	1
4751	6407	1
14559	171	1
24231	15622	1
11820	784	1
5500	23214	1
19816	23923	1
17273	13473	1
10497	14601	1
11740	38950	1
4349	25055	1
906	13326	1
20820	1128	1
3530	22578	1
2563	5438	1
1853	14077	1
1853	17084	1
24297	10816	1
9171	591	1
27277	20726	1
189	9370	1
4315	24199	1
4315	26382	1
5627	835	1
1525	26547	1
15472	36154	1
15472	38345	1
7586	6775	1
4429	19459	1
9816	22381	1
18529	2580	1
6438	6206	1
21000	15900	1
19271	11046	1
787	11922	1
28077	34270	1
27687	15126	1
6954	21909	1
218	5698	1
11367	35643	1
11367	28945	1
18937	34884	1
18019	3271	1
7698	11693	1
7001	22155	1
26185	31819	1
17666	374	1
14538	827	1
14750	24616	1
9490	10191	1
29173	32826	1
7094	25759	1
4101	3807	1
14082	917	1
6401	197	1
26379	160	1
19246	8621	1
22498	26612	1
14412	28331	1
19753	29799	1
275	9405	1
1055	9920	1
6097	13327	1
5731	22435	1
15671	39002	1
8221	17946	1
13916	22749	1
4634	5435	1
4634	207	1
15301	34241	1
2548	3423	1
15318	13643	1
4191	13592	1
6813	29296	1
1273	14687	1
5585	18775	1
372	6455	1
204	718	1
204	7709	1
11274	3040	1
22233	4900	1
7706	17684	1
23824	38378	1
8684	33508	1
21073	16962	1
26204	22445	1
22931	19071	1
13446	40232	1
13446	1473	1
22593	7417	1
5195	9886	1
1983	8593	1
1983	1769	1
27556	35471	1
28796	3744	1
15459	24427	1
12556	16996	1
12556	301	1
15982	16037	1
15982	31490	1
712	8067	1
712	8680	1
19720	28477	1
27146	21026	1
23807	7175	1
26423	22871	1
3429	23670	1
17388	35589	1
1865	621	1
26562	13119	1
13240	3525	1
15666	40532	1
23145	17343	1
12498	3292	1
458	8887	1
13732	5990	1
16088	19003	1
28538	6180	1
21212	7125	1
8301	30253	1
24846	8410	1
450	15152	1
450	15175	1
8250	34990	1
12117	30662	1
11449	35827	1
6864	4634	1
17673	33602	1
15175	22831	1
28590	38294	1
9926	13525	1
9926	3111	1
5879	1852	1
7508	23355	1
2669	1085	1
23494	40132	1
17580	25634	1
29599	13272	1
29599	21196	1
19935	10670	1
7163	38391	1
18401	7123	1
4642	13569	1
4642	4186	1
3216	5963	1
8938	1459	1
8918	929	1
15946	1628	1
8169	10215	1
12731	29656	1
26205	20025	1
12001	35870	1
5516	12304	1
18244	33961	1
10649	235	1
1792	4673	1
5982	21452	1
9320	513	1
12315	33095	1
24755	7417	1
14916	16498	1
23758	31119	1
28166	22454	1
5035	36191	1
5035	31349	1
27464	21642	1
27464	11022	1
12077	9352	1
12077	6572	1
12077	30336	1
4508	16322	1
4508	16842	1
4845	12055	1
1671	9268	1
3710	16130	1
19190	2662	1
9650	12662	1
11256	3541	1
25624	2414	1
27469	2116	1
1346	4685	1
4216	14597	1
12210	8328	1
6095	24965	1
5789	37229	1
10866	24278	1
21332	23225	1
18068	16059	1
18068	1277	1
11017	20209	1
21181	24561	1
15205	23325	1
12382	14235	1
9218	1430	1
9218	805	1
1303	22371	1
4059	978	1
11839	1979	1
11839	4087	1
15610	4481	1
20014	24642	1
21958	3087	1
1183	23269	1
4062	24478	1
19548	3208	1
3204	15667	1
12849	1527	1
21133	35363	1
14859	1430	1
22707	39923	1
22707	23905	1
4318	28795	1
26978	14602	1
11389	4623	1
11389	331	1
6572	36026	1
21211	1574	1
3905	3668	1
16909	29951	1
24494	9348	1
6273	1445	1
831	19534	1
8420	2532	1
23065	19158	1
14973	9224	1
14973	832	1
14973	6762	1
29339	21590	1
2640	5300	1
28840	15433	1
12265	29353	1
27573	40703	1
2616	31806	1
11198	2482	1
11198	23760	1
11198	2022	1
16862	19113	1
8461	14285	1
11419	14135	1
3312	31321	1
1920	28969	1
641	13421	1
19027	28775	1
24230	15411	1
23642	280	1
5892	13978	1
29297	2363	1
14117	16267	1
19767	35227	1
7635	21695	1
4494	16173	1
12610	27167	1
13087	23636	1
19842	11860	1
10953	5232	1
19873	2436	1
24092	36720	1
29832	7311	1
13399	32080	1
8122	27245	1
2626	7616	1
14400	33461	1
10273	3551	1
10273	17088	1
14751	20735	1
2918	32641	1
6110	3076	1
6392	32767	1
13809	3051	1
13809	14255	1
15195	34197	1
16007	36321	1
11890	6202	1
18147	25823	1
18147	40223	1
18147	30730	1
18147	29613	1
29243	24380	1
10412	6263	1
27276	39199	1
25398	27106	1
7726	19968	1
17819	29675	1
17819	12730	1
24	2640	1
23443	37	1
1158	9908	1
2218	11672	1
2737	20126	1
9027	27076	1
15606	21165	1
8974	29307	1
8974	28528	1
6538	5389	1
6538	3023	1
7740	22430	1
26095	33834	1
1842	28158	1
1842	23609	1
1842	21707	1
23376	2028	1
7826	5423	1
18032	229	1
29186	6173	1
4337	8095	1
20931	29305	1
16002	13987	1
17749	19696	1
19533	31451	1
4633	34691	1
2017	2946	1
11215	8189	1
10196	8453	1
18028	4268	1
4440	18675	1
10417	5438	1
23765	126	1
2945	28793	1
4536	3151	1
13203	29917	1
2872	1571	1
25696	36187	1
22485	1555	1
23344	3192	1
21995	22823	1
16036	23963	1
16036	3099	1
29694	20390	1
25250	35018	1
20643	40156	1
27465	33621	1
25844	21859	1
1205	15144	1
11372	3687	1
3865	33419	1
7384	4558	1
13126	10524	1
17321	22607	1
20212	1467	1
2455	31303	1
10230	38694	1
8552	3865	1
8552	3263	1
6192	18410	1
2645	6859	1
2645	572	1
2021	8329	1
18789	40323	1
27058	15000	1
23844	28823	1
26975	25056	1
24281	39287	1
3378	20317	1
23315	2018	1
8354	30485	1
12140	39487	1
14574	1933	1
14574	28446	1
19818	24554	1
19818	24649	1
1233	23643	1
2994	3316	1
6721	5512	1
6721	2880	1
8596	19427	1
3585	15928	1
3585	15597	1
14449	20603	1
9756	27795	1
12711	20391	1
13350	9196	1
2264	29800	1
12616	1791	1
7678	33869	1
24819	15929	1
6185	275	1
12827	4492	1
511	4522	1
925	17746	1
22626	1445	1
17562	2019	1
11127	31619	1
24003	2323	1
23483	17948	1
13552	24923	1
22648	12359	1
18639	28043	1
26485	39586	1
829	7831	1
14580	497	1
15785	30084	1
20959	35570	1
11315	16682	1
128	7209	1
13843	33304	1
3716	20962	1
20970	455	1
2862	10079	1
4203	25809	1
2711	10499	1
1699	27786	1
21431	7732	1
7276	21913	1
15778	16459	1
19418	16640	1
863	2598	1
9765	39018	1
753	18829	1
21964	18906	1
28348	243	1
28660	13958	1
17033	529	1
6325	21208	1
17056	23306	1
6640	30328	1
14946	27086	1
19450	38345	1
1421	25850	1
25623	14185	1
25623	10249	1
29821	11551	1
1636	3737	1
1636	2244	1
9146	16430	1
1480	21494	1
20243	51	1
311	12456	1
8533	1811	1
16933	13273	1
16933	1022	1
6939	192	1
29249	23569	1
6786	32693	1
11254	553	1
22732	24129	1
17616	5515	1
16527	35367	1
16527	22572	1
12990	5665	1
3487	13186	1
21759	1811	1
6817	15105	1
2271	1441	1
27813	21122	1
9191	23193	1
8105	27829	1
295	3943	1
13860	19066	1
6588	23232	1
8308	6324	1
16387	27106	1
27689	9204	1
26065	3105	1
2783	1169	1
7470	36764	1
19440	22833	1
19440	24073	1
13765	571	1
1316	3966	1
6991	28597	1
853	8981	1
27096	14163	1
18944	22413	1
27805	7648	1
5001	5421	1
20375	29790	1
8688	14717	1
8688	9329	1
3289	19330	1
147	7962	1
147	7958	1
25845	29576	1
25845	168	1
23862	10701	1
22984	36440	1
15384	28128	1
26300	256	1
19202	19071	1
484	12399	1
17497	298	1
12566	25189	1
21030	6373	1
6792	2908	1
10748	37303	1
28344	34026	1
26	2887	1
24725	34252	1
24172	26642	1
3875	31319	1
17935	30359	1
28869	23529	1
19489	2525	1
13617	374	1
23963	22883	1
6256	29601	1
26317	5476	1
24786	25841	1
7211	31757	1
17568	28400	1
9866	20058	1
27143	18962	1
1852	22915	1
1852	8560	1
26349	13339	1
16967	23666	1
8640	25379	1
27438	39351	1
27438	35452	1
4927	21728	1
5289	3131	1
9067	25057	1
26665	1636	1
24644	23697	1
8093	33595	1
5125	996	1
11246	3268	1
66	5000	1
23536	33795	1
741	5530	1
741	10948	1
20469	13828	1
9096	30664	1
25528	33841	1
11056	39513	1
6380	24054	1
26367	17424	1
25257	5097	1
14841	5318	1
14841	326	1
14841	11789	1
17799	20013	1
9776	22194	1
7152	24898	1
13012	13902	1
25042	39199	1
898	20234	1
19311	21578	1
8712	27633	1
5271	26268	1
26527	33335	1
14129	10835	1
2	247	1
126	6131	1
126	3755	1
18818	6943	1
17124	22591	1
25276	5318	1
25276	8126	1
20467	10671	1
13869	5888	1
2168	13209	1
29269	12870	1
16437	40366	1
16437	22707	1
14313	20749	1
25161	35480	1
810	406	1
810	8692	1
28901	35002	1
16050	26622	1
22062	23090	1
14127	32904	1
16003	26043	1
23101	23723	1
7756	6112	1
17115	18210	1
27299	3135	1
3445	1571	1
24951	18103	1
28764	40091	1
23163	40747	1
15077	25817	1
28451	4434	1
9129	27206	1
9129	22398	1
15746	3776	1
12426	1417	1
11823	25940	1
23337	10005	1
25266	5863	1
29556	10472	1
7457	14791	1
7127	38360	1
9914	14055	1
1896	12190	1
15507	27655	1
25026	40826	1
15028	38152	1
16777	13979	1
8370	12465	1
24788	22869	1
8755	16933	1
17635	14039	1
4509	12696	1
4509	3304	1
5370	30992	1
28579	17579	1
7237	5958	1
10024	9820	1
21624	10311	1
22239	23636	1
589	17271	1
589	13386	1
589	8469	1
589	12482	1
9945	26651	1
9945	39593	1
25442	37212	1
13137	16264	1
10312	34602	1
14165	38827	1
29675	10303	1
16846	1496	1
4849	8611	1
23713	18617	1
12517	21197	1
16120	2130	1
25	1799	1
25	1853	1
4370	4959	1
17457	35492	1
5599	24308	1
10534	6575	1
18266	3601	1
2162	27811	1
26377	20059	1
14361	30460	1
13198	24262	1
23153	6295	1
23153	4843	1
8358	7391	1
8358	25516	1
9181	22409	1
28524	11661	1
3440	11124	1
14763	3191	1
17364	33401	1
20594	17801	1
14688	20827	1
17575	23902	1
7103	2097	1
7103	1843	1
7103	6143	1
3276	4230	1
754	10635	1
13252	6942	1
17707	38245	1
10044	34165	1
10695	6945	1
10669	2525	1
2496	25452	1
27444	7277	1
24844	17148	1
11656	1169	1
2073	24116	1
1922	28985	1
22723	37100	1
16711	15782	1
5643	34878	1
13130	4843	1
13130	18674	1
11328	7084	1
25241	26049	1
21783	23703	1
25646	12169	1
15872	7473	1
27340	15518	1
17591	8847	1
21415	13266	1
21042	7424	1
5308	22719	1
10125	33847	1
1092	128	1
7967	24567	1
7967	22951	1
5521	26260	1
1385	7080	1
19845	5655	1
11932	10694	1
24783	10488	1
21635	10449	1
22870	294	1
22870	33533	1
6377	20195	1
17468	17406	1
17468	26066	1
11167	13054	1
21708	28067	1
1723	27640	1
10132	24580	1
24303	18878	1
605	6520	1
7602	29711	1
18428	198	1
12308	12881	1
17340	1615	1
17340	16982	1
14346	29027	1
20500	39159	1
21920	37279	1
11540	19959	1
21247	21073	1
19786	31148	1
26464	1623	1
20018	28428	1
7845	28205	1
1689	1209	1
7916	7279	1
4920	5435	1
20728	13770	1
14008	654	1
12314	29194	1
14545	205	1
5	507	1
23952	19740	1
9082	250	1
16612	3810	1
3050	16732	1
217	10167	1
217	10133	1
217	9239	1
682	16921	1
23450	34411	1
23450	26472	1
23450	23011	1
11051	19348	1
17173	24568	1
3786	29002	1
19054	1645	1
3169	22140	1
7757	35522	1
940	4539	1
24175	13784	1
24175	36457	1
725	3377	1
725	6748	1
10295	15265	1
9953	35223	1
20626	2044	1
16855	22929	1
28050	22839	1
15065	2344	1
14830	31712	1
29831	10214	1
1790	22832	1
9190	26299	1
11811	12103	1
11811	1038	1
10074	877	1
10464	25056	1
27130	19450	1
14332	14975	1
25414	27385	1
1447	10037	1
14108	7393	1
10348	135	1
19486	4290	1
13776	5404	1
14672	33587	1
14672	27512	1
2834	22530	1
20971	8844	1
5470	10671	1
4343	10607	1
111	6622	1
28661	10702	1
353	195	1
353	1594	1
23064	15412	1
26128	2315	1
16173	21912	1
14152	26608	1
6697	34822	1
17872	51	1
27996	25350	1
16329	13552	1
16139	1500	1
20615	160	1
7957	29306	1
3693	9778	1
16371	18715	1
23579	3088	1
15819	30900	1
4799	16309	1
474	910	1
10100	283	1
417	1818	1
21736	4143	1
14271	12385	1
24331	30496	1
2797	25787	1
208	3559	1
17847	9996	1
22460	187	1
5568	22654	1
5568	26618	1
5568	24978	1
22594	5541	1
19551	9294	1
17615	7368	1
9454	160	1
5274	13429	1
1882	18378	1
14390	10644	1
20092	23216	1
9011	15132	1
23419	31300	1
29491	39297	1
20672	5230	1
21407	29682	1
15122	29769	1
677	5299	1
110	578	1
2591	31769	1
16640	33104	1
1774	28159	1
473	14288	1
473	3136	1
13910	10194	1
9310	12188	1
19592	6559	1
12893	18746	1
3495	34124	1
23439	5110	1
17261	136	1
1368	16554	1
1336	25012	1
21230	28225	1
10763	2437	1
7073	19256	1
24467	34195	1
24467	22649	1
27888	20374	1
7829	32656	1
2895	8485	1
9549	12075	1
10815	189	1
11424	529	1
21574	14138	1
22946	6599	1
19903	25496	1
20095	24153	1
8080	26357	1
7914	1011	1
13620	19742	1
13620	170	1
8796	8906	1
1682	4935	1
1408	25764	1
10446	22959	1
29368	37974	1
17975	38140	1
25576	16960	1
1869	8894	1
15000	16440	1
11098	39291	1
11098	30935	1
26612	39776	1
26612	40501	1
16008	26475	1
3960	35053	1
5316	1496	1
19980	17404	1
5996	2692	1
17759	3152	1
7348	26050	1
160	1352	1
160	8183	1
2791	3905	1
10128	9369	1
4620	15942	1
3592	12070	1
639	17910	1
639	768	1
7223	1933	1
10972	9947	1
18972	605	1
25510	39803	1
11260	170	1
1741	28022	1
25905	31567	1
20442	7622	1
19674	23856	1
14130	30432	1
6116	23016	1
9416	7641	1
9416	2737	1
13266	22966	1
8723	21892	1
8063	5518	1
10407	10579	1
19960	564	1
28478	27902	1
21975	1645	1
3011	29375	1
7924	38902	1
7924	258	1
24850	40088	1
6181	7439	1
18942	24208	1
25357	3022	1
8345	13992	1
14399	14995	1
14399	669	1
14399	2407	1
2078	22949	1
24080	19542	1
5863	2003	1
9763	33724	1
2099	29892	1
1237	16509	1
25968	8605	1
228	1373	1
15103	37795	1
26588	4519	1
15282	22380	1
10064	24535	1
9972	39742	1
4861	24293	1
28996	15112	1
25379	21428	1
19469	13923	1
20421	21186	1
14730	1249	1
13877	30779	1
3233	33373	1
29085	38769	1
5543	36989	1
5987	26437	1
336	1684	1
647	2797	1
2250	13921	1
28717	12462	1
21299	4698	1
12464	5279	1
