6413	8861	1
11600	9925	1
11600	15479	1
2373	13480	1
2373	1538	1
2373	3568	1
24139	28229	1
29085	32064	1
6180	2667	1
5290	1632	1
14588	3171	1
422	1811	1
17189	19946	1
2271	6347	1
2271	30602	1
2271	1789	1
18912	20689	1
7155	12663	1
7155	6324	1
17850	28509	1
21333	9023	1
8109	20199	1
8109	2218	1
8109	30392	1
18659	4598	1
15063	8532	1
11583	38318	1
2295	20692	1
21545	8214	1
21545	27349	1
3347	938	1
21000	21066	1
21000	12551	1
7257	29482	1
3495	5430	1
2816	20051	1
20022	13521	1
1325	5358	1
15839	33017	1
19261	26712	1
16236	3558	1
16236	2908	1
18002	13510	1
18002	2334	1
18002	17391	1
16180	35419	1
16180	21738	1
16180	27626	1
25815	5703	1
721	2257	1
3441	10815	1
577	6079	1
9011	2493	1
25094	17055	1
25094	8785	1
25094	2085	1
20913	37205	1
21769	36339	1
12559	6855	1
12559	7633	1
15366	22430	1
15744	16776	1
15744	38017	1
25797	17683	1
9865	3248	1
22779	21793	1
26	783	1
26	2745	1
146	239	1
146	7914	1
7932	34823	1
14380	14453	1
13536	8600	1
2737	1743	1
2737	14793	1
28562	12052	1
10570	22270	1
5034	22625	1
9498	23329	1
1096	22123	1
21228	1107	1
1434	15375	1
26090	38948	1
440	553	1
19833	24561	1
1916	192	1
1916	18772	1
12825	13883	1
19504	37715	1
9060	2493	1
9060	6776	1
9060	1843	1
8908	4422	1
7782	2413	1
2521	244	1
17791	7378	1
10491	11371	1
12982	29972	1
17293	29172	1
7947	23910	1
5752	2266	1
1552	17673	1
6037	5183	1
29343	34320	1
12132	1589	1
23127	1197	1
23127	9194	1
2148	14013	1
2148	13470	1
7737	12382	1
7737	18983	1
964	203	1
29468	11080	1
27944	17032	1
25786	2315	1
25859	7058	1
7103	6666	1
7103	203	1
7103	2244	1
622	17677	1
20164	7656	1
5158	33515	1
28086	40162	1
2790	32282	1
8414	7064	1
16453	24049	1
16453	22602	1
3550	7575	1
3550	31672	1
18624	27753	1
13261	33568	1
13261	37238	1
24168	26350	1
766	19038	1
13700	29046	1
1121	22390	1
26157	8884	1
1853	14076	1
1853	17086	1
22195	38194	1
10225	22409	1
520	858	1
331	12991	1
331	4138	1
331	9273	1
2348	26794	1
4335	24607	1
26461	4843	1
16888	10610	1
27127	27940	1
27127	32969	1
15771	14759	1
15771	33330	1
28885	1123	1
15083	35194	1
3405	1793	1
23951	674	1
23951	1067	1
11741	34942	1
11741	8894	1
11741	23734	1
13899	11439	1
10037	4060	1
17859	25783	1
17859	4934	1
17859	3744	1
16857	2013	1
13556	28601	1
13556	20680	1
21693	36163	1
9592	176	1
22101	24264	1
12832	20702	1
29285	22590	1
27608	11354	1
5095	15952	1
5095	11032	1
5095	6131	1
5095	15968	1
1251	2917	1
1251	722	1
27324	24079	1
2996	30263	1
14403	1543	1
14403	1287	1
21405	12958	1
6289	35718	1
29114	27174	1
14595	642	1
22342	718	1
5467	35024	1
8634	194	1
5479	35757	1
5451	10662	1
5451	11004	1
5451	11846	1
27967	2221	1
27967	28380	1
27967	36519	1
15949	35566	1
16324	20799	1
8232	17402	1
19960	1816	1
28943	877	1
28607	29480	1
11382	15585	1
6136	18172	1
6136	2971	1
15789	23635	1
18000	32155	1
18000	32119	1
19823	21148	1
22492	24487	1
10257	3958	1
320	12647	1
19333	26244	1
5005	8279	1
2502	12331	1
672	18239	1
9361	7125	1
19647	13586	1
19647	543	1
28068	4629	1
28068	478	1
8759	3606	1
25222	3705	1
25222	18930	1
25222	6170	1
25222	25484	1
27086	34277	1
21136	28720	1
3699	34538	1
27823	23096	1
3293	19063	1
6227	17376	1
557	13712	1
2718	9885	1
6328	11757	1
21109	31275	1
7190	12451	1
23638	35446	1
23638	484	1
24208	29227	1
24208	39828	1
25713	28295	1
9305	28550	1
3612	14612	1
22845	31427	1
6846	842	1
4447	4858	1
4266	29677	1
15557	14141	1
14557	22018	1
18506	8941	1
21494	28636	1
5098	1022	1
19425	22572	1
9173	1325	1
16467	34320	1
16467	36300	1
16467	37209	1
14292	21551	1
14292	22211	1
6845	1938	1
940	20600	1
940	6861	1
25991	7480	1
28921	39171	1
277	12032	1
16041	31019	1
1527	22729	1
18109	10783	1
19078	4685	1
4325	51	1
887	3317	1
887	9989	1
6170	1481	1
3292	820	1
3292	4031	1
3292	594	1
11623	15887	1
2530	3022	1
20194	30369	1
6557	37106	1
10309	24092	1
23538	10082	1
23538	40292	1
20734	45	1
4661	266	1
9558	2673	1
10298	23407	1
10298	26532	1
4620	15502	1
363	13551	1
363	643	1
363	1066	1
1133	8773	1
14367	9072	1
20461	24895	1
4647	189	1
22944	8940	1
22944	31	1
25069	4430	1
5649	36996	1
5649	32320	1
18148	1811	1
18148	20055	1
21285	3607	1
23822	31755	1
23822	14641	1
19214	24555	1
2543	30025	1
2543	30380	1
7445	18307	1
18373	4319	1
18373	29122	1
348	761	1
373	8361	1
26685	25738	1
8107	12831	1
23984	40416	1
1186	5137	1
16309	38229	1
17955	30338	1
17955	33083	1
6884	14109	1
6884	5896	1
11672	2127	1
25497	23718	1
18335	23606	1
4524	17264	1
8216	16512	1
7579	14871	1
15807	7067	1
14642	1324	1
25966	7290	1
17229	22454	1
19944	714	1
5004	7385	1
8706	31901	1
20778	12475	1
8482	4648	1
15589	26380	1
15589	27108	1
21572	36622	1
21572	2717	1
10020	10843	1
16218	23971	1
15103	40178	1
10610	31775	1
15297	38217	1
13219	39883	1
29121	9360	1
13757	28108	1
13757	12273	1
5536	192	1
7496	9421	1
627	3955	1
28290	641	1
8473	17115	1
21751	39495	1
21751	38103	1
5731	23728	1
5731	25668	1
5731	37192	1
8729	8854	1
8729	22381	1
21332	24543	1
21332	38820	1
3768	34702	1
1309	9043	1
7756	1417	1
7756	1180	1
16173	23529	1
1197	23385	1
22116	22618	1
2086	26242	1
1544	22134	1
4808	269	1
13946	40055	1
7028	33627	1
8018	30462	1
13269	24916	1
24728	28016	1
1036	8703	1
22008	160	1
8061	7744	1
8061	189	1
3951	28399	1
11367	4629	1
11367	2362	1
11367	39899	1
11367	29274	1
24504	28573	1
24390	31166	1
5692	14116	1
9893	33361	1
14938	26470	1
13961	11411	1
27419	35615	1
18328	37994	1
24941	17406	1
1660	26138	1
26334	28813	1
20654	21536	1
2449	1284	1
2449	17132	1
2226	6411	1
2226	6374	1
3691	19097	1
3691	12980	1
3691	4776	1
18241	32054	1
7080	8294	1
24857	18839	1
29846	2911	1
29846	1515	1
21399	6038	1
21399	6123	1
715	10460	1
1267	14288	1
1267	1441	1
23666	23629	1
7006	28012	1
22593	14686	1
22306	23902	1
1953	28745	1
1953	29139	1
1953	28750	1
2266	9918	1
10537	23670	1
14349	141	1
25408	12274	1
23745	22229	1
14971	9666	1
14971	26530	1
20045	5827	1
12259	12953	1
12259	35821	1
26386	6177	1
26386	1161	1
26386	2624	1
3263	28343	1
13240	3512	1
4920	25611	1
264	11738	1
9806	39346	1
20772	31977	1
807	19372	1
22268	24561	1
22268	40661	1
22268	24048	1
22268	10883	1
20936	26070	1
7141	30817	1
18933	28179	1
5744	718	1
10562	3246	1
19955	11639	1
7704	9911	1
16741	11854	1
13353	8196	1
2152	30239	1
3078	16178	1
25420	27681	1
21485	34452	1
3595	10234	1
7697	26706	1
3764	23902	1
2283	25485	1
2283	3290	1
18952	22278	1
9986	28617	1
9986	34831	1
14164	14925	1
19667	2525	1
18247	5274	1
1177	3777	1
12625	8735	1
27129	136	1
27129	16686	1
27129	17611	1
16983	30115	1
3295	5430	1
29647	24619	1
13641	1537	1
8001	19587	1
4181	8792	1
4181	6599	1
4181	9360	1
4181	23589	1
17689	11390	1
26427	32438	1
7752	22672	1
2099	8339	1
2099	8254	1
20643	29492	1
24373	473	1
17279	10517	1
17101	593	1
20533	37832	1
24618	24733	1
19758	39397	1
19758	38889	1
22864	51	1
2901	3419	1
14989	5172	1
5994	27299	1
22954	22693	1
24976	16486	1
28229	2653	1
24109	19789	1
9967	22387	1
1747	22894	1
23654	10177	1
18850	33189	1
27238	11473	1
16229	2141	1
16723	7592	1
15611	12681	1
10791	15555	1
10791	20790	1
2759	32193	1
21840	24655	1
8166	11949	1
14018	23733	1
16	1586	1
9591	7649	1
15975	19101	1
16910	51	1
17130	26104	1
17130	29358	1
9078	34666	1
935	10407	1
935	9642	1
29116	36643	1
25544	34044	1
28794	23670	1
2200	13703	1
1264	5707	1
1449	26032	1
1449	835	1
1449	828	1
1449	16809	1
8896	34207	1
9421	1004	1
19110	37372	1
15122	38973	1
8898	1217	1
992	20259	1
13704	40284	1
6983	32993	1
15594	27668	1
22191	26678	1
22191	24558	1
27074	2291	1
1819	3800	1
1819	28456	1
1819	28450	1
1819	1811	1
21832	822	1
11857	4079	1
7749	34195	1
10741	14623	1
27701	28322	1
20820	129	1
340	10908	1
19031	1014	1
19031	5138	1
22709	39933	1
11548	3370	1
945	5739	1
14745	22133	1
3805	2525	1
15964	38710	1
11175	1786	1
3510	4045	1
3510	15661	1
3510	10412	1
16393	141	1
16393	19162	1
16393	12519	1
24249	22251	1
9825	1783	1
4024	20913	1
198	9558	1
5933	23659	1
15591	22119	1
27321	17118	1
2480	22226	1
26280	8021	1
3910	1312	1
3910	11806	1
16585	4133	1
1534	26582	1
1534	26581	1
29126	4297	1
16686	26642	1
8983	16365	1
1684	25606	1
24076	29499	1
554	2956	1
812	7365	1
812	8758	1
812	371	1
20562	6316	1
20562	5790	1
12732	16392	1
411	6026	1
116	578	1
6102	263	1
28847	32963	1
7647	31778	1
432	1224	1
2087	24517	1
19013	675	1
16815	37570	1
22920	1597	1
3876	3471	1
3876	370	1
3876	2090	1
11765	18554	1
11765	24954	1
18466	29325	1
896	1609	1
20866	29301	1
29796	33954	1
15384	8693	1
13384	870	1
355	13357	1
355	12483	1
20423	9228	1
3625	25828	1
29144	32739	1
21600	5429	1
3467	25116	1
5755	33082	1
823	5216	1
15523	13272	1
6284	32218	1
544	13161	1
544	11199	1
14309	6168	1
6283	977	1
9215	3088	1
4720	23619	1
27280	22592	1
18071	4197	1
18071	28768	1
18071	12374	1
18071	39868	1
8085	38998	1
8085	37468	1
7374	27933	1
24812	28915	1
7805	22413	1
357	12144	1
5042	29580	1
6929	34180	1
15973	18809	1
2817	10104	1
10397	4202	1
10397	39646	1
10397	28265	1
10397	26327	1
10397	24219	1
10397	24413	1
10397	21920	1
26907	37801	1
26907	4924	1
10659	12562	1
20093	19112	1
20953	13038	1
769	6423	1
24329	9348	1
17860	15368	1
21765	12182	1
5646	22902	1
17572	15764	1
21625	21176	1
5581	1684	1
4039	15189	1
7288	31578	1
15361	26696	1
18959	19612	1
9064	22880	1
8198	25154	1
25826	25187	1
22357	22557	1
3744	34625	1
22231	40566	1
22231	29415	1
22231	21431	1
11841	12781	1
229	10753	1
229	9240	1
11793	19836	1
7047	28771	1
24013	19699	1
8586	1194	1
9927	3668	1
12421	28669	1
11744	33897	1
2870	17405	1
23130	24779	1
5868	37295	1
5868	23397	1
5868	24977	1
886	13211	1
19483	3067	1
22751	4625	1
12885	4344	1
20465	30494	1
12227	3223	1
17835	8107	1
5602	10014	1
25929	25022	1
25929	23884	1
8902	9338	1
20079	25909	1
5218	35651	1
26589	19117	1
22855	4645	1
6547	16356	1
1174	22592	1
1174	17573	1
12907	372	1
12907	13682	1
12907	20105	1
18865	17831	1
23190	24209	1
1754	12960	1
8777	17783	1
13076	14202	1
13076	409	1
3773	32270	1
25066	8525	1
12656	478	1
12656	35459	1
5936	31702	1
5936	27346	1
5936	31103	1
8926	27364	1
21267	10081	1
19082	35820	1
5543	32216	1
24499	115	1
8460	812	1
5714	3015	1
3837	11554	1
8611	34255	1
24592	36521	1
24592	291	1
20382	30333	1
28428	13356	1
3322	29636	1
20386	2714	1
19264	13270	1
26486	21122	1
3142	33336	1
3142	22317	1
6693	6514	1
22601	3269	1
23354	32566	1
163	1287	1
163	2773	1
163	5697	1
22498	3591	1
13376	35238	1
14426	30633	1
8842	37795	1
14509	1609	1
929	3839	1
25098	19007	1
18235	6268	1
10263	13506	1
2263	3563	1
23840	19117	1
26714	35564	1
6392	7314	1
6906	3612	1
28385	23922	1
28385	27525	1
4846	28344	1
2005	27544	1
3991	22592	1
10582	192	1
7883	35335	1
9218	316	1
19803	20727	1
4080	21130	1
2836	11691	1
4758	8367	1
27119	16441	1
15303	16096	1
29202	35561	1
29202	34774	1
12639	807	1
19085	23869	1
29829	15598	1
8170	19176	1
12553	5430	1
2611	26309	1
11978	14464	1
15282	26441	1
5331	11198	1
5331	11252	1
4596	2187	1
18717	3190	1
18717	3187	1
1009	15480	1
28481	39455	1
28481	40609	1
18632	38529	1
18632	24236	1
18114	36065	1
18114	29220	1
8501	22348	1
15674	33714	1
25169	40473	1
17877	8580	1
17877	32925	1
17296	25521	1
13923	34828	1
13923	14638	1
3383	14744	1
14437	7058	1
207	9881	1
207	9892	1
1389	25519	1
11236	4646	1
3129	5677	1
28211	21926	1
3388	11566	1
6918	177	1
24674	34999	1
9148	18955	1
7663	22609	1
7663	27995	1
7663	12186	1
24987	3456	1
24987	1133	1
1520	8462	1
870	3542	1
870	6348	1
35	3348	1
35	3364	1
28121	21328	1
15970	19071	1
26194	3409	1
26194	21393	1
10166	6283	1
13362	22438	1
2140	30145	1
1094	8224	1
1094	22054	1
1094	22079	1
1094	22087	1
19827	17946	1
19827	14554	1
17852	14426	1
17852	718	1
20426	11371	1
20426	1467	1
7363	22882	1
21481	1396	1
20878	20751	1
11260	9233	1
9239	32659	1
4164	23123	1
22802	2242	1
27611	17960	1
7866	7974	1
15625	12124	1
1509	25077	1
7220	3961	1
10443	38996	1
22772	35331	1
16847	22409	1
3890	34906	1
1425	17539	1
4260	870	1
1164	20431	1
1164	11920	1
1164	23046	1
1164	18449	1
594	14853	1
594	14859	1
6179	35930	1
5273	16619	1
7911	458	1
7827	5178	1
12595	35141	1
27264	25418	1
22314	2220	1
22314	28463	1
4056	1930	1
4056	35168	1
9491	7414	1
9491	825	1
8209	21260	1
5626	1225	1
11288	4437	1
11288	14675	1
7261	27528	1
21582	14812	1
11945	12158	1
11945	3133	1
3514	16423	1
7691	32589	1
17389	24704	1
15924	8095	1
28140	16141	1
28140	35487	1
26462	23075	1
21926	34935	1
21926	3211	1
497	373	1
21443	12119	1
8543	20969	1
3508	7831	1
1430	4103	1
401	2868	1
17555	24829	1
26063	32921	1
12663	14439	1
9582	3063	1
16985	7318	1
299	12345	1
299	957	1
11475	714	1
17156	37692	1
11998	24751	1
17286	14768	1
23522	38342	1
22934	40225	1
10670	15522	1
10670	17501	1
10561	797	1
12691	2471	1
12193	5906	1
4477	35800	1
29067	21520	1
15903	39826	1
15903	13149	1
22913	34467	1
23939	18062	1
28129	25522	1
2384	4298	1
10175	35269	1
3668	3737	1
3668	3788	1
25480	650	1
12237	36501	1
11537	6989	1
3092	15096	1
3092	15458	1
14125	13193	1
9984	32399	1
22908	23224	1
17614	527	1
10534	319	1
15102	14997	1
27444	571	1
9903	250	1
8323	25080	1
2962	16541	1
2962	18769	1
9110	944	1
22069	7417	1
12199	36230	1
18824	48	1
5482	36944	1
21313	30630	1
21313	24419	1
8002	559	1
11947	36110	1
6839	29412	1
9300	25247	1
4415	8722	1
18333	26953	1
3211	4839	1
3211	6656	1
3211	4840	1
17096	38461	1
19451	6586	1
27800	15064	1
20	2387	1
17862	33027	1
212	3070	1
24293	33253	1
29338	37820	1
19434	3069	1
14863	14791	1
2103	12776	1
2103	28648	1
2103	560	1
23182	22411	1
28294	21620	1
29249	23569	1
17199	21204	1
6921	11912	1
24402	2865	1
8825	15116	1
3452	5709	1
2413	23402	1
1058	21676	1
1058	2652	1
22865	1545	1
4397	30414	1
113	899	1
113	4349	1
113	4159	1
19666	35362	1
18016	2619	1
18673	718	1
24745	6921	1
5404	978	1
6403	9008	1
358	5112	1
3143	178	1
14	1699	1
24712	36191	1
27399	26373	1
12232	806	1
4376	1627	1
25378	1553	1
15628	12822	1
12453	11882	1
1657	24742	1
25434	8686	1
10667	33959	1
4869	2566	1
4869	197	1
23099	32504	1
27287	503	1
5422	17483	1
26607	18318	1
24597	3726	1
14716	13795	1
21931	20767	1
4574	23673	1
24143	8348	1
4925	24947	1
11202	1782	1
26320	12565	1
5664	13168	1
2570	17498	1
28991	23317	1
6877	28061	1
7001	26479	1
27520	194	1
3086	17209	1
21552	21478	1
14094	23917	1
14094	22411	1
25392	30275	1
2113	7679	1
2113	19165	1
3094	8593	1
18088	25664	1
29266	1589	1
29266	13801	1
24473	27280	1
24044	24296	1
9084	5406	1
25340	31078	1
21139	21441	1
14564	31976	1
17727	6758	1
22743	9754	1
18711	25683	1
10203	21901	1
28180	31765	1
2052	552	1
18577	13008	1
18577	39281	1
12846	9989	1
3524	21536	1
28766	27944	1
7874	33978	1
7874	14003	1
13462	3719	1
21067	160	1
13924	13540	1
20307	4073	1
8134	15238	1
5070	4273	1
24994	28732	1
18777	4599	1
26658	39779	1
17901	23288	1
29240	759	1
5497	18514	1
22583	22948	1
2620	23214	1
2620	23517	1
2620	22530	1
21716	481	1
23853	26986	1
1328	15261	1
1328	24934	1
4656	18946	1
23673	34799	1
23272	16331	1
23272	12073	1
1324	24897	1
1324	24889	1
1324	24900	1
4913	6573	1
9802	10956	1
3992	12031	1
17934	8894	1
27049	16303	1
1864	12310	1
1864	12265	1
1864	10302	1
7535	6014	1
16242	21097	1
10400	23963	1
19726	23279	1
19726	11518	1
21474	9338	1
21474	977	1
1796	11452	1
1796	10175	1
17119	40535	1
12508	1029	1
17870	10875	1
17870	32668	1
9025	37554	1
28268	14880	1
14107	6593	1
12973	6851	1
4208	15238	1
3173	13014	1
15682	24271	1
15682	22456	1
15682	22524	1
14832	34425	1
7420	24917	1
14753	11677	1
2960	10524	1
2960	24822	1
2960	10694	1
4036	7125	1
25672	8189	1
25672	39838	1
20340	714	1
16929	10785	1
10057	1893	1
10503	28317	1
27293	1537	1
17733	1555	1
1364	20746	1
19716	9691	1
1205	23428	1
18358	18527	1
6148	6612	1
15034	24988	1
9981	6609	1
14661	20185	1
10341	6757	1
10341	4792	1
27793	39336	1
27595	2284	1
2252	559	1
19873	18213	1
14048	32737	1
22617	2222	1
20898	23556	1
29141	20690	1
12707	3171	1
10323	13216	1
25736	1806	1
11348	2457	1
19518	2241	1
9926	365	1
9926	6653	1
27047	6393	1
27047	39458	1
27047	6622	1
1876	192	1
19770	10330	1
19770	38589	1
19770	32869	1
2791	1956	1
2791	1844	1
2791	3200	1
27144	6375	1
1078	4110	1
10009	23803	1
3202	3288	1
22780	20425	1
22780	33921	1
3730	15013	1
21172	837	1
4453	21791	1
4169	16145	1
14414	29901	1
14414	15621	1
14414	17279	1
3916	917	1
3916	7794	1
23566	2132	1
3654	4577	1
7048	22918	1
12876	837	1
21156	8394	1
14118	1064	1
27415	8409	1
14925	13305	1
8431	9860	1
12163	11361	1
24609	8653	1
16645	39132	1
16645	13266	1
4367	2387	1
1225	13093	1
12685	6076	1
2001	25761	1
1694	3132	1
14620	25041	1
6931	8789	1
6931	13312	1
4043	12036	1
15709	3006	1
4978	29509	1
16986	35891	1
19653	36458	1
19653	2464	1
19653	2249	1
22714	23205	1
28917	35426	1
12146	7183	1
14351	37343	1
2742	2465	1
2742	3024	1
17949	6976	1
7388	176	1
7388	1594	1
25961	3616	1
313	277	1
313	8441	1
313	296	1
313	3820	1
24381	13088	1
24103	3164	1
18651	34089	1
11279	40017	1
1344	21905	1
20846	20804	1
23916	23509	1
9657	27791	1
10722	22880	1
10780	11483	1
18254	3485	1
23423	36241	1
12579	2480	1
12579	2498	1
6184	3402	1
2079	29815	1
7025	13292	1
7025	18506	1
16244	13190	1
16408	28081	1
16408	980	1
28890	18566	1
27840	4430	1
20952	16146	1
17548	1086	1
21613	23663	1
6789	408	1
6789	11383	1
6789	38056	1
18999	36619	1
23757	1811	1
13302	14292	1
4094	17313	1
4047	25149	1
436	14956	1
12837	19856	1
15201	20203	1
15201	13385	1
20404	31719	1
1528	168	1
9826	32045	1
9826	15303	1
18950	24583	1
6221	23721	1
13052	19129	1
7595	3076	1
7595	3795	1
27475	21536	1
25801	160	1
25801	37407	1
24575	34207	1
15066	3487	1
9593	6310	1
22731	29858	1
28257	28809	1
9298	428	1
7688	35152	1
7248	3946	1
11668	4344	1
21623	5438	1
16825	7874	1
16825	3610	1
586	6696	1
10784	18295	1
9705	38064	1
22046	26662	1
26633	38737	1
15148	20719	1
15148	26492	1
2723	837	1
3978	31074	1
14151	8199	1
16794	26785	1
22664	33760	1
29260	7350	1
1185	23276	1
682	2502	1
682	1228	1
12947	24735	1
12947	22661	1
17511	2025	1
14574	28921	1
25252	5636	1
23411	30670	1
23955	7405	1
22801	797	1
19701	22605	1
19701	23017	1
3969	33554	1
7227	6347	1
8348	26247	1
17390	33514	1
21046	12382	1
114	351	1
8753	206	1
208	872	1
13210	13269	1
7511	8057	1
7511	17462	1
23417	20753	1
26764	17062	1
26866	3192	1
2561	28129	1
7585	26624	1
2774	1685	1
2774	7840	1
21888	37004	1
24049	35245	1
5297	28060	1
657	9292	1
657	13533	1
623	17693	1
16190	12190	1
957	10767	1
957	1831	1
15478	20961	1
15478	10808	1
3041	32979	1
272	11148	1
272	980	1
7930	2025	1
7930	35217	1
17778	8266	1
17778	1428	1
22330	34479	1
13863	6444	1
4195	2337	1
6982	26706	1
15711	17381	1
22365	28928	1
4221	5382	1
4221	8817	1
29409	35339	1
27315	39587	1
26810	8849	1
26810	21178	1
12303	5028	1
13909	5250	1
14899	253	1
8172	14851	1
16816	837	1
8275	718	1
4744	29614	1
20187	8843	1
20187	23023	1
24830	30712	1
15211	11463	1
15211	11280	1
15211	11892	1
19546	36915	1
5717	34978	1
7215	22363	1
14846	4328	1
21985	2923	1
7097	32331	1
9366	21181	1
9366	3304	1
9366	30663	1
25596	3655	1
16786	11662	1
26134	39701	1
15986	28398	1
24460	5079	1
3812	34780	1
5599	22919	1
3057	3484	1
3057	17229	1
11293	20124	1
11293	765	1
16579	28450	1
7776	24108	1
5306	21160	1
12641	464	1
780	18117	1
9801	11185	1
8240	9720	1
8240	28342	1
5122	12376	1
7643	23793	1
15193	28703	1
7359	11951	1
29183	8348	1
6131	23522	1
6615	26739	1
27126	5871	1
3244	7023	1
18565	21858	1
21438	35679	1
5472	1231	1
18885	23301	1
25308	40749	1
23327	33854	1
15616	21865	1
26367	2369	1
6141	25747	1
6141	21862	1
6141	17345	1
16045	15312	1
29052	9822	1
22799	31948	1
22799	38834	1
16256	23225	1
2540	1826	1
18944	26492	1
1392	25537	1
24015	6849	1
19600	38594	1
4421	25668	1
13279	13130	1
14042	14786	1
13044	21121	1
19426	30845	1
29237	22667	1
14473	30877	1
24786	9884	1
5915	9190	1
12379	8976	1
9126	315	1
92	2443	1
3200	21979	1
3200	23582	1
1564	964	1
7534	24342	1
4695	27040	1
18110	28971	1
6382	8157	1
6088	32949	1
25896	38972	1
25896	40940	1
2352	13257	1
28932	11273	1
133	7430	1
3030	16245	1
3030	32944	1
16234	18508	1
9224	6650	1
11008	17727	1
2431	21858	1
58	780	1
5068	9486	1
14291	17441	1
4500	4202	1
26449	32023	1
15590	23196	1
6231	24058	1
19782	1495	1
19782	13277	1
26205	5775	1
24392	36418	1
21260	17132	1
27738	28829	1
27738	27246	1
28849	36064	1
11445	6969	1
219	1567	1
219	2158	1
219	3085	1
219	10263	1
18215	33383	1
24571	598	1
5361	22553	1
11934	3471	1
19844	22406	1
5330	1680	1
20802	38831	1
12013	14235	1
24230	1327	1
24230	5377	1
27896	35894	1
13258	37815	1
1920	2692	1
1920	19312	1
5170	36632	1
11571	4207	1
2763	3854	1
7641	24555	1
19610	23712	1
20852	18903	1
4776	21948	1
29854	904	1
568	16960	1
6622	16732	1
22202	21856	1
27019	38917	1
8644	2990	1
26111	29065	1
1989	29207	1
117	6749	1
21060	27046	1
8345	5585	1
3275	33655	1
3275	33333	1
20159	821	1
20159	1551	1
19976	38100	1
3855	15265	1
3180	7835	1
3180	7797	1
15923	36749	1
13273	23542	1
21029	262	1
13795	11804	1
26947	24147	1
28111	23923	1
1109	8906	1
1109	2486	1
29752	8587	1
204	189	1
16157	21517	1
5542	34509	1
12976	38541	1
380	5532	1
26342	27998	1
27490	7138	1
15274	22989	1
9586	19893	1
4116	468	1
15087	1352	1
26084	17561	1
3759	19822	1
3759	33802	1
3759	1107	1
18281	13272	1
13008	2001	1
21750	6372	1
3685	12216	1
5015	32679	1
11173	21536	1
19421	7858	1
4424	4180	1
4424	20056	1
28472	21555	1
25024	15418	1
4897	18032	1
27885	19242	1
26894	39314	1
11436	370	1
20529	22572	1
9736	12612	1
9736	8474	1
27185	1500	1
27973	22879	1
8366	17203	1
3350	4585	1
3350	3738	1
16158	3094	1
18183	2525	1
9429	6978	1
20154	2509	1
5533	8543	1
23291	18226	1
2405	5015	1
10499	35260	1
27066	2673	1
28503	1675	1
1635	27338	1
23883	40542	1
6197	17858	1
17386	26441	1
7238	25111	1
7238	22589	1
8361	21846	1
18499	23225	1
18499	27942	1
16774	6897	1
21503	18999	1
17641	4924	1
654	4329	1
23774	2792	1
21377	2221	1
21377	1811	1
17107	1028	1
6495	22718	1
6341	15587	1
6341	14462	1
26153	27299	1
10596	29670	1
11792	11522	1
11792	8371	1
14836	22457	1
13207	21865	1
994	10783	1
565	16907	1
3298	1933	1
10625	9364	1
10161	22529	1
17004	504	1
4975	15559	1
4975	10121	1
4975	12329	1
1639	2525	1
7935	4642	1
22725	30174	1
20142	11736	1
14460	33431	1
13708	1368	1
10840	26040	1
14742	22376	1
4738	29500	1
4738	9585	1
17637	6761	1
17637	4732	1
3146	29833	1
4981	25664	1
247	11301	1
3591	12345	1
4489	1424	1
22999	36926	1
10345	1741	1
6528	11161	1
6528	478	1
13617	318	1
13617	15907	1
23037	2315	1
3207	2437	1
3207	6216	1
19298	4384	1
10064	24209	1
10064	27650	1
6187	9971	1
2490	9849	1
8670	12577	1
7214	4787	1
3196	7924	1
23033	8206	1
22982	28064	1
4426	14568	1
7020	1061	1
23479	4266	1
1221	13592	1
29593	6184	1
11802	35070	1
25407	37102	1
7134	4409	1
17240	28279	1
2100	26716	1
26455	1441	1
15265	36124	1
14604	22144	1
7775	22651	1
13001	2303	1
13001	13219	1
21973	36883	1
13236	25992	1
4166	23214	1
5452	11596	1
5452	466	1
27993	2025	1
19978	26492	1
470	15375	1
13100	373	1
13100	11702	1
11427	7829	1
11427	20920	1
19118	1993	1
19118	11763	1
10953	15390	1
10953	10742	1
5440	1849	1
2678	31979	1
15486	4111	1
5222	16404	1
2273	1754	1
1829	8105	1
24903	25148	1
6635	5599	1
6635	10486	1
1813	466	1
5720	25868	1
14634	34305	1
14986	25489	1
18030	13825	1
1066	2976	1
3052	23218	1
5169	3288	1
394	5903	1
394	14099	1
1529	26571	1
20620	1843	1
7356	22457	1
7356	33307	1
2485	28507	1
23230	830	1
23772	1165	1
24738	35213	1
18111	642	1
29222	37913	1
18435	23706	1
13248	893	1
18864	20190	1
28467	29061	1
8273	16968	1
173	8841	1
24404	28706	1
15502	29140	1
10043	7934	1
17821	37814	1
9989	3878	1
20864	34419	1
5471	3399	1
24413	978	1
24413	4852	1
16184	27656	1
9724	3092	1
11103	4327	1
7568	2453	1
3259	33623	1
17760	4512	1
6613	22682	1
18446	20361	1
18446	7993	1
21530	6372	1
21530	8674	1
11609	17006	1
7969	21139	1
27359	15384	1
13872	13442	1
13872	12587	1
6796	3094	1
14657	2141	1
22919	3012	1
28587	24096	1
987	10143	1
22903	20214	1
3868	32890	1
87	5577	1
26916	35260	1
10027	2417	1
5828	27908	1
5828	29614	1
8542	17097	1
15096	2315	1
19980	29603	1
19980	31343	1
9947	22605	1
9171	1439	1
