2278	12517	1
11596	38856	1
11596	369	1
11596	3266	1
11596	9827	1
14966	4872	1
407	14466	1
407	14459	1
18197	27373	1
13279	6632	1
2376	680	1
1453	25301	1
11421	1792	1
11421	777	1
16036	4522	1
16036	5880	1
12051	17601	1
4860	27808	1
14938	22963	1
14938	23229	1
14938	23664	1
23266	4994	1
23266	36134	1
24105	17242	1
1469	166	1
1469	16505	1
1469	19903	1
19652	16088	1
7292	36565	1
26445	17406	1
10915	22719	1
24197	16127	1
21380	4695	1
21380	8918	1
13510	9375	1
2975	8796	1
2975	8189	1
3946	7344	1
24051	30744	1
5216	8080	1
5216	5983	1
11408	15363	1
11408	528	1
6016	11648	1
10546	14031	1
10546	36448	1
10546	8461	1
10546	36662	1
17014	18797	1
1503	3587	1
3526	21933	1
23972	26703	1
8871	4785	1
4464	21813	1
2017	821	1
28333	29348	1
6692	34482	1
6692	14439	1
6692	35698	1
18435	22607	1
16300	30420	1
16300	22031	1
5806	546	1
14971	5267	1
17580	30180	1
17580	26382	1
23535	36721	1
6887	19760	1
6887	15779	1
6887	13	1
4731	34310	1
4731	1465	1
29534	9778	1
20951	25639	1
5940	21422	1
5940	16435	1
13420	22719	1
13420	38518	1
6897	14390	1
6897	30857	1
6897	12920	1
3024	8331	1
3024	6816	1
3024	537	1
22641	29805	1
22641	30280	1
22641	23025	1
8784	21517	1
8784	23090	1
6586	14791	1
26846	7403	1
26846	11438	1
11170	22821	1
11170	8367	1
224	4344	1
10296	4036	1
6848	4818	1
7842	621	1
26926	1128	1
25067	29985	1
25067	29998	1
15088	3165	1
21482	15566	1
18284	21020	1
18284	1115	1
18284	2174	1
18284	5628	1
21755	5014	1
7456	877	1
17935	18184	1
1953	29014	1
21985	4074	1
21985	2067	1
10813	21308	1
27651	4776	1
27651	270	1
27651	1527	1
11685	1100	1
11685	30318	1
20597	35191	1
6793	2692	1
6793	12672	1
23209	315	1
23209	18162	1
2141	30154	1
2141	16440	1
10444	10571	1
10444	6922	1
10444	10167	1
22094	27167	1
11578	11444	1
3466	543	1
9034	22644	1
9034	22647	1
9034	36205	1
11990	36935	1
11990	13505	1
11990	722	1
11990	8731	1
11990	8618	1
11990	1466	1
10365	20681	1
10365	34371	1
10365	27861	1
10365	21551	1
10365	29293	1
20984	2220	1
20984	20628	1
6445	812	1
6445	37803	1
6445	370	1
6445	556	1
8353	677	1
132	7407	1
132	7415	1
17225	40761	1
20999	35943	1
7049	34791	1
22157	27420	1
10421	32087	1
6799	19031	1
6799	36110	1
10913	7041	1
10913	15728	1
25217	27084	1
3892	13841	1
18015	20666	1
8543	547	1
15914	9348	1
8296	39085	1
8296	31740	1
6557	23651	1
1316	1910	1
1316	4068	1
1316	9342	1
1316	7491	1
1316	12721	1
7266	22414	1
10914	23049	1
10914	5075	1
14404	23291	1
18412	35949	1
28989	23336	1
28989	2023	1
9770	38775	1
9770	21909	1
15250	11355	1
15250	315	1
13932	30588	1
22736	3410	1
43	478	1
43	3729	1
43	283	1
25531	19653	1
12476	4699	1
4339	370	1
3551	7364	1
3551	11378	1
18659	9014	1
18659	6354	1
18659	11783	1
19864	1264	1
19864	17049	1
6085	28926	1
6991	18598	1
9520	20833	1
9520	26561	1
11474	14312	1
11474	31273	1
11474	276	1
4326	14095	1
1262	9049	1
1262	13913	1
1262	14159	1
28132	30302	1
20589	29009	1
20917	11742	1
20917	13892	1
20917	31999	1
10627	36608	1
10627	23182	1
18433	32697	1
26083	38303	1
9054	11478	1
9912	32213	1
11480	36419	1
17389	25547	1
17389	22530	1
17389	24704	1
17389	23855	1
20982	275	1
20982	26785	1
27895	36705	1
1385	2525	1
1385	1831	1
1385	17166	1
1385	1424	1
1385	2033	1
3694	24486	1
3694	24635	1
9371	27887	1
16689	29550	1
16689	31155	1
16689	21695	1
988	10223	1
14817	35980	1
14817	23203	1
14826	39409	1
14826	25093	1
24846	30520	1
24846	13682	1
24997	32328	1
10	1183	1
10	1167	1
10	1281	1
10	1130	1
16322	23489	1
16322	13331	1
29597	22361	1
1147	20727	1
7533	2257	1
7533	4623	1
7533	6414	1
7533	11173	1
19476	38426	1
19476	7234	1
4944	1017	1
23817	31774	1
23817	25820	1
2246	2078	1
26034	14665	1
26034	38664	1
19	558	1
19	2342	1
19	2297	1
19	1795	1
19	713	1
19	2247	1
19	2295	1
19	1474	1
17760	36517	1
16056	24924	1
7906	18706	1
18299	24863	1
18299	904	1
1417	4522	1
1323	10489	1
1323	24881	1
1323	316	1
1323	24831	1
1323	24861	1
1323	24811	1
160	212	1
160	2520	1
160	1208	1
7328	31321	1
7328	35807	1
7328	28681	1
11460	34191	1
3378	28017	1
3378	14899	1
4146	24931	1
2567	27641	1
27611	19231	1
8999	3653	1
8999	28404	1
8999	9683	1
1914	4651	1
1914	291	1
1914	28946	1
1914	2526	1
1914	28940	1
10898	9783	1
18577	8931	1
1792	18822	1
13417	13031	1
13417	15853	1
27422	24591	1
27422	37414	1
12178	802	1
18503	36872	1
18503	27923	1
22376	22369	1
14380	2796	1
14380	1878	1
14380	25369	1
9666	7084	1
9243	14126	1
9243	5379	1
18285	27962	1
17549	5613	1
27576	20648	1
29084	23423	1
29084	18508	1
9187	796	1
9187	31040	1
18456	24070	1
18456	34448	1
18456	24230	1
13209	1016	1
7460	35294	1
7460	88	1
8886	25140	1
25562	30007	1
17920	22624	1
1851	17278	1
5124	18928	1
28749	18044	1
28749	13881	1
28749	13294	1
4070	25007	1
11486	28491	1
11486	210	1
11486	26016	1
3575	3490	1
3575	5210	1
29334	16668	1
14756	24989	1
14756	40554	1
14756	24100	1
14756	22719	1
23667	10626	1
23667	3605	1
921	20409	1
921	20408	1
7417	4203	1
12800	9394	1
12800	458	1
10087	2808	1
10087	2762	1
10087	15724	1
16436	17549	1
17873	321	1
17873	4598	1
16729	11738	1
16729	909	1
16729	22260	1
4308	3611	1
4308	8372	1
22104	23935	1
7082	28205	1
7082	35823	1
7082	24555	1
12643	9626	1
12643	27353	1
6369	27554	1
10978	5145	1
10978	3711	1
8132	24450	1
5191	7148	1
11239	22092	1
11239	9996	1
16860	20343	1
3233	21259	1
3233	16127	1
29120	1593	1
7111	14467	1
7111	14723	1
7111	991	1
27691	275	1
27691	2365	1
26203	24035	1
26203	22830	1
12063	16534	1
24761	33479	1
3623	33726	1
7330	32006	1
7330	6778	1
3770	22369	1
3770	22412	1
5298	27947	1
21607	4207	1
24096	35973	1
24096	20128	1
24096	34790	1
5909	3617	1
29067	27280	1
29067	27302	1
20695	7724	1
16986	24594	1
15144	691	1
15144	8274	1
26976	36779	1
2262	21494	1
2262	21509	1
17449	3054	1
17449	32923	1
25043	36273	1
6945	478	1
6945	4602	1
6945	176	1
6945	31222	1
6945	13595	1
6945	31042	1
19045	16334	1
14110	3154	1
14110	19323	1
17709	24965	1
25908	34518	1
1193	23345	1
1193	23343	1
10387	29079	1
299	6687	1
14383	20116	1
11525	5280	1
11525	5277	1
8989	14354	1
10997	6696	1
24268	22524	1
27879	22644	1
18254	5126	1
18254	19557	1
2583	19354	1
25351	642	1
267	11824	1
6868	30859	1
18693	26633	1
26979	6631	1
25836	22919	1
25836	29795	1
21474	1749	1
3626	30465	1
3626	34393	1
3626	29784	1
792	15600	1
3979	1537	1
22374	24990	1
13609	17823	1
2467	31354	1
27974	21553	1
27314	32063	1
23515	10709	1
23515	4635	1
23515	9358	1
10695	30840	1
10695	291	1
10695	9396	1
13410	1865	1
3180	7797	1
3180	33447	1
23269	33691	1
25590	7335	1
15500	3591	1
19179	40352	1
10033	12114	1
9109	3040	1
9109	4570	1
9109	18391	1
8035	7195	1
13509	31720	1
14871	8387	1
11857	628	1
11857	23846	1
14691	1377	1
24822	19170	1
2140	29688	1
2140	13110	1
18367	20914	1
9701	197	1
9701	10282	1
9701	3069	1
9701	37072	1
9701	5015	1
15560	14000	1
15560	23265	1
28114	12190	1
22780	20425	1
22780	17952	1
22780	11968	1
497	11475	1
497	958	1
497	3555	1
497	765	1
497	558	1
497	1869	1
5345	8252	1
5345	810	1
5345	34648	1
21330	7367	1
8498	1152	1
8498	7406	1
9195	22631	1
9195	22669	1
2477	192	1
2477	12683	1
7627	659	1
4207	4789	1
4207	33895	1
4207	20667	1
16513	658	1
1811	14265	1
1811	2170	1
3445	1787	1
3445	757	1
3445	369	1
3445	1576	1
3445	4833	1
3445	2102	1
10163	12879	1
1130	13675	1
1130	22704	1
1130	22705	1
1130	12273	1
1130	6979	1
26280	1590	1
26280	14124	1
14609	5488	1
10375	30712	1
20624	160	1
2425	21697	1
526	12696	1
526	16195	1
19822	20506	1
19822	28738	1
22359	27076	1
16923	6262	1
16923	9100	1
8346	2582	1
21514	38235	1
15957	31644	1
15957	29970	1
23754	50	1
23754	13738	1
10169	22293	1
12369	2432	1
12369	12177	1
12369	397	1
12369	559	1
3097	16040	1
18652	16781	1
14533	837	1
16324	9839	1
9337	30649	1
9337	5343	1
7379	31179	1
12053	33867	1
12053	1165	1
14067	21	1
101	192	1
101	6134	1
101	306	1
101	816	1
12195	557	1
12195	620	1
12195	16393	1
6569	28753	1
2992	32876	1
12673	16218	1
13959	23200	1
3524	22364	1
3524	28254	1
3524	22903	1
3524	34172	1
11374	19384	1
11374	369	1
24429	18935	1
19398	22363	1
26314	18368	1
2859	11928	1
2859	29675	1
19120	3026	1
19120	402	1
10092	3601	1
10092	22	1
14340	10581	1
14340	33296	1
14340	20787	1
14340	28813	1
6730	28106	1
7957	22719	1
7957	29797	1
7957	24723	1
23912	16000	1
2696	37	1
2696	12733	1
28345	29494	1
22998	19727	1
5687	8243	1
5687	22051	1
11682	192	1
24842	10005	1
27356	5233	1
4758	36133	1
16569	3195	1
3040	15816	1
3040	8146	1
3040	15786	1
14767	9873	1
18635	15174	1
1599	22450	1
1599	22387	1
1599	21909	1
15178	39188	1
24911	3107	1
24911	1171	1
374	6860	1
24660	36241	1
22952	13493	1
5611	21461	1
18	2222	1
8359	35187	1
27333	31875	1
16695	30759	1
16695	29986	1
6319	16147	1
24417	7120	1
11112	4523	1
11112	814	1
11112	293	1
7921	22120	1
7921	21948	1
13791	12512	1
13791	32436	1
19661	718	1
28570	405	1
6784	5109	1
22204	37190	1
22204	20722	1
8073	23297	1
5456	7599	1
5456	85	1
5456	1214	1
5456	15747	1
17615	12632	1
17615	16527	1
18312	15656	1
7301	2660	1
7301	1189	1
24015	2398	1
10840	22329	1
2042	29561	1
1357	22526	1
1357	22650	1
1357	21923	1
1357	21933	1
4325	8288	1
4325	12150	1
4325	35599	1
6588	22836	1
23851	40540	1
27016	22587	1
18948	16761	1
24999	22865	1
27284	27475	1
22962	36247	1
9100	26804	1
9100	2609	1
10463	141	1
23587	337	1
21659	3681	1
6481	5534	1
6481	13056	1
6481	3541	1
6481	10837	1
17530	28925	1
20617	1671	1
1557	192	1
3612	14612	1
29289	40094	1
25952	30411	1
3561	9830	1
3561	15427	1
12656	374	1
12656	2190	1
12656	2460	1
1597	26967	1
1025	8950	1
1165	3380	1
1165	11534	1
27558	18658	1
8252	33363	1
8252	32374	1
571	8767	1
571	16993	1
3480	4301	1
1369	3202	1
24778	23628	1
1336	24650	1
1336	22361	1
28354	6426	1
478	15458	1
17823	17451	1
13834	21433	1
10981	3607	1
8020	22892	1
2232	3895	1
2232	585	1
609	9284	1
1327	24929	1
1327	10378	1
1327	20258	1
7019	33796	1
19429	1022	1
7766	161	1
321	12669	1
14416	16855	1
20121	837	1
7711	13784	1
14368	15395	1
13465	38216	1
28054	17798	1
14952	21273	1
11943	26432	1
11943	24921	1
799	13196	1
799	461	1
19974	30179	1
20938	37903	1
4917	25837	1
2534	722	1
2534	2362	1
7568	283	1
24745	7778	1
24745	4828	1
21841	6618	1
17963	22194	1
15945	26249	1
15592	30254	1
3303	33693	1
3303	29828	1
20292	5256	1
20292	2226	1
20292	718	1
20292	39104	1
28084	2635	1
2788	19721	1
2788	5256	1
17054	23307	1
17054	27063	1
17054	21913	1
23353	11898	1
17321	23894	1
351	13269	1
23855	8397	1
18636	4579	1
18636	4565	1
18636	2291	1
22332	2454	1
1377	13493	1
7806	25341	1
25034	23075	1
6136	18172	1
21130	5312	1
13972	39794	1
14417	1023	1
6921	11912	1
6921	14744	1
6921	3211	1
16485	14035	1
16485	27454	1
614	2648	1
658	7407	1
658	2525	1
6528	17910	1
22760	18555	1
22760	14739	1
971	6207	1
971	20891	1
20753	39243	1
20753	24607	1
20753	23220	1
20430	14779	1
1753	792	1
2416	26860	1
2416	31092	1
2416	24530	1
2416	31062	1
2416	31105	1
14951	25103	1
18037	7720	1
6427	4215	1
19115	24197	1
4716	6044	1
4716	3858	1
4716	12076	1
4716	4896	1
4716	718	1
16150	498	1
16150	978	1
18899	29127	1
26160	28645	1
9431	5672	1
9431	6650	1
1960	29177	1
1960	24448	1
1960	21942	1
1960	29199	1
1960	23154	1
2860	22387	1
3650	33657	1
24005	33358	1
24005	14216	1
24005	309	1
16861	21581	1
16861	23393	1
7715	21942	1
16875	20808	1
22450	756	1
233	10827	1
8897	20592	1
17884	12467	1
3947	32657	1
326	12886	1
326	12804	1
326	12736	1
326	12858	1
326	12899	1
326	12759	1
18318	28341	1
18318	38738	1
24860	40225	1
25005	23715	1
10273	257	1
9925	10449	1
22793	39486	1
3338	16666	1
3338	4793	1
3338	17829	1
8553	20095	1
8553	36346	1
22870	11886	1
22870	2310	1
22870	39892	1
22870	160	1
22870	192	1
26980	2526	1
26980	2310	1
26980	2203	1
26980	1601	1
26127	35515	1
10483	14333	1
13784	26451	1
13784	23154	1
13129	9524	1
27435	35001	1
17891	25714	1
2496	19806	1
2496	17777	1
920	11388	1
11743	28319	1
23834	336	1
3373	13193	1
3373	657	1
14681	24070	1
33	3194	1
33	3188	1
33	3236	1
33	466	1
33	205	1
3538	24763	1
3538	369	1
14312	24999	1
14312	22667	1
28199	6589	1
13491	3052	1
13491	14283	1
13491	3133	1
3855	466	1
3855	15007	1
3855	1772	1
18859	16360	1
18859	596	1
18859	10051	1
24788	10441	1
24788	2357	1
24788	28149	1
24788	16354	1
24788	14007	1
8816	19986	1
8816	31667	1
10213	24505	1
9945	9591	1
9945	27298	1
9945	28880	1
9945	36277	1
9945	39726	1
4125	2800	1
27369	35531	1
27369	3275	1
11737	2018	1
11737	2025	1
11737	9309	1
10659	12562	1
14559	12204	1
905	3927	1
905	20311	1
905	20287	1
25670	33928	1
4562	13595	1
3835	20213	1
3835	6941	1
3835	19728	1
3835	2341	1
15559	2525	1
15559	8157	1
17676	17187	1
16909	20232	1
21265	3048	1
21265	203	1
17889	25741	1
17889	28058	1
15028	38152	1
12951	22430	1
9913	31842	1
9913	5445	1
9913	7980	1
7188	13772	1
9881	1538	1
25376	13925	1
9470	33380	1
10906	10297	1
10906	9364	1
10906	20277	1
14258	16736	1
28380	20725	1
21326	5452	1
21326	3778	1
29359	1498	1
8962	22317	1
8962	26710	1
8962	24970	1
29808	2321	1
2303	22365	1
6543	1038	1
12928	16262	1
6429	16262	1
24445	40835	1
3330	33770	1
3330	33772	1
3330	25180	1
3330	26403	1
9751	27458	1
24032	7909	1
1008	12212	1
6444	718	1
5451	11684	1
5451	323	1
5451	7664	1
5451	676	1
5451	3810	1
5451	5538	1
5451	1856	1
5451	16810	1
2249	25176	1
2249	5538	1
2249	10764	1
2249	11427	1
2228	6204	1
2228	12301	1
10124	32634	1
10124	9235	1
16153	32337	1
6596	1594	1
14201	15993	1
18689	21696	1
22964	4994	1
14030	22876	1
21569	19489	1
2840	6845	1
15310	23370	1
15310	18513	1
15310	503	1
26100	28861	1
26100	7353	1
2034	29527	1
2034	25044	1
1499	881	1
3065	7872	1
19143	16757	1
19143	642	1
19143	978	1
15014	1381	1
15014	6338	1
29584	9529	1
8416	9561	1
1457	23117	1
1457	23384	1
5714	3997	1
11882	14044	1
11882	14030	1
246	11238	1
246	1395	1
246	11227	1
6977	8844	1
6977	32803	1
6977	23221	1
9861	35673	1
12052	1549	1
12052	1452	1
22334	28660	1
1972	29272	1
18596	3036	1
18596	3133	1
14655	17082	1
14655	39327	1
14655	1236	1
14655	14779	1
14655	13512	1
14655	21021	1
14655	514	1
14655	6379	1
16197	32870	1
9651	2067	1
16243	4830	1
18352	35102	1
18352	3845	1
14545	33527	1
14545	8633	1
14545	23482	1
23615	40175	1
19737	22830	1
27541	2263	1
7577	8860	1
7577	35171	1
22586	29511	1
26439	12452	1
8431	24350	1
21837	10551	1
6550	14791	1
24986	20080	1
2851	24558	1
2851	25537	1
3274	13714	1
3277	29967	1
3277	31625	1
6398	5505	1
27663	37410	1
22184	27222	1
22184	35061	1
22184	23884	1
22184	25119	1
20606	11652	1
20606	5400	1
11092	12259	1
6686	8272	1
167	4084	1
8298	5361	1
29698	31048	1
6153	13513	1
6153	8561	1
6153	13512	1
25463	23989	1
20629	5018	1
6476	10435	1
6476	15463	1
6476	10445	1
24314	7475	1
13956	11529	1
3568	27075	1
4861	27319	1
5934	15816	1
22015	1650	1
19491	4891	1
19491	16958	1
1014	5237	1
1014	2773	1
12938	38291	1
12938	23517	1
12938	24496	1
28477	34141	1
1825	28470	1
15518	30461	1
1391	25534	1
7923	4829	1
7923	20149	1
10564	7681	1
637	5340	1
26809	18217	1
20241	4836	1
20241	5767	1
14495	5017	1
4550	10524	1
27932	38405	1
10247	4160	1
10247	34966	1
10247	12698	1
19213	1387	1
19213	1377	1
4248	23874	1
4248	32305	1
4248	22502	1
4148	35299	1
10498	10232	1
10602	13420	1
4413	24430	1
25626	37525	1
19069	23856	1
21104	27270	1
21104	21942	1
21104	35149	1
18621	4107	1
8833	19079	1
3499	34130	1
3499	16445	1
6408	22362	1
6408	21933	1
6408	22965	1
29530	160	1
4922	7417	1
22258	12813	1
22258	825	1
22258	9306	1
13969	17406	1
15692	38625	1
15692	30904	1
555	2480	1
555	16805	1
555	16790	1
11841	6839	1
11841	29910	1
4986	33215	1
4986	35831	1
17196	7656	1
17196	2692	1
28367	18551	1
28367	37614	1
260	11651	1
260	4344	1
16908	129	1
16908	18933	1
28383	38709	1
25818	34123	1
20804	29440	1
4873	17440	1
11628	1780	1
5893	16264	1
713	10036	1
9772	4914	1
9772	13034	1
16705	26622	1
16705	27573	1
18479	4477	1
27669	3138	1
10826	553	1
28009	34650	1
15661	35818	1
10635	9517	1
26954	24177	1
10204	20719	1
10204	24983	1
5510	3171	1
12613	23685	1
5134	15803	1
3810	1703	1
23412	37465	1
212	9979	1
9151	19723	1
14414	12478	1
14414	4994	1
14414	244	1
29632	805	1
11505	204	1
23311	2249	1
23145	31259	1
23145	8494	1
1174	22575	1
1174	23027	1
1174	22364	1
1174	21181	1
1174	22917	1
6425	127	1
6425	3435	1
6425	18167	1
6425	35835	1
6425	6317	1
28427	10626	1
16466	20332	1
19784	325	1
19784	8627	1
19784	546	1
19784	1594	1
812	328	1
812	6635	1
28970	40940	1
378	13751	1
6523	9509	1
6523	8725	1
1209	23455	1
12582	28480	1
9738	16088	1
13477	10557	1
24832	6980	1
14646	29286	1
10573	36043	1
27222	3607	1
3441	11867	1
2726	10787	1
5352	315	1
23728	12524	1
24902	22278	1
24902	25102	1
64	718	1
64	4967	1
64	4966	1
8843	3039	1
8843	8657	1
8843	8188	1
21898	19290	1
21898	1816	1
16956	29558	1
6579	5063	1
6150	25834	1
6150	21373	1
28953	14043	1
28953	6758	1
23526	22719	1
29240	15433	1
23255	37688	1
23255	136	1
13012	13898	1
13012	9348	1
13012	10525	1
18885	21540	1
22507	26964	1
22507	25669	1
4596	19558	1
23401	8263	1
15105	921	1
5498	21377	1
26899	32066	1
22131	36146	1
10835	26733	1
25578	6978	1
25578	6980	1
11016	13306	1
11016	5492	1
11016	8621	1
18248	4318	1
7432	28356	1
10178	7525	1
2643	1662	1
339	13048	1
28406	18886	1
28406	18637	1
1347	10900	1
10836	744	1
10836	566	1
26263	22653	1
10896	22719	1
10896	21909	1
10896	24550	1
2188	28805	1
28340	35533	1
21372	17643	1
21372	8906	1
21372	8931	1
11197	18190	1
11197	5303	1
22824	7125	1
22824	40031	1
11665	28357	1
12919	3006	1
12919	643	1
320	12640	1
320	5198	1
503	5290	1
503	10753	1
27115	18318	1
24071	7800	1
849	2659	1
16337	3604	1
3095	21085	1
6403	3200	1
3899	6895	1
3899	6919	1
9874	39685	1
9874	12188	1
4140	12212	1
24077	33782	1
24077	33748	1
24077	37902	1
13786	38015	1
12632	12462	1
14781	34303	1
23997	1538	1
20554	38956	1
20554	13260	1
20794	29833	1
23523	15710	1
808	881	1
26828	23225	1
16653	1161	1
2388	30983	1
2791	1717	1
2791	17520	1
2791	632	1
2791	1842	1
2791	4026	1
2791	19050	1
2791	32287	1
2791	14670	1
10623	17097	1
9866	12321	1
9866	51	1
3900	27118	1
3900	24545	1
15305	1235	1
19774	33313	1
32	3145	1
5243	7118	1
5243	32099	1
5243	1500	1
2371	30910	1
2371	19652	1
4260	1727	1
4260	23077	1
4260	35501	1
6609	36727	1
6609	35551	1
1665	1506	1
20763	447	1
9532	2646	1
8604	26037	1
13864	18896	1
9785	26566	1
5319	14882	1
20573	33961	1
20573	3054	1
20573	1479	1
20573	4622	1
24136	24533	1
22503	17628	1
6948	9914	1
13186	38953	1
13186	21633	1
24487	477	1
17013	39169	1
20012	6640	1
15237	8638	1
15237	11703	1
15237	24332	1
512	9773	1
14415	21563	1
14415	8104	1
19883	20615	1
19883	852	1
18346	23126	1
18346	2203	1
26734	21536	1
8657	39259	1
7890	10485	1
13095	8574	1
13095	4393	1
13095	12313	1
13095	1375	1
13095	1444	1
9132	3099	1
9132	1586	1
9132	11713	1
9132	25494	1
9132	1837	1
16818	6303	1
10676	1537	1
13376	35238	1
27602	39058	1
27602	38265	1
2599	227	1
2599	1148	1
315	1617	1
315	12551	1
315	12558	1
315	5378	1
4854	7971	1
4167	16703	1
2890	32583	1
2890	11141	1
25362	9048	1
25362	6177	1
25362	16457	1
587	9406	1
23755	8792	1
591	17406	1
7234	12843	1
1711	25638	1
1711	27849	1
1711	21704	1
16486	35614	1
16486	27230	1
29526	23912	1
21843	478	1
21843	1436	1
7391	23482	1
12046	12961	1
12046	36509	1
29353	24314	1
10940	1210	1
28195	5190	1
21140	29688	1
21140	16846	1
16946	1294	1
16946	1692	1
20096	39336	1
20096	28223	1
26042	18817	1
9270	22837	1
10351	29449	1
10351	28102	1
7851	7873	1
25953	39153	1
26554	28968	1
10026	18505	1
2184	21688	1
22543	1128	1
22543	9858	1
12518	6595	1
12518	330	1
12518	8802	1
12518	14778	1
12518	23783	1
12518	4657	1
12518	5379	1
12518	16519	1
23399	35604	1
14583	628	1
7205	35986	1
13119	2185	1
28204	167	1
24540	40868	1
23897	38257	1
23897	37705	1
17758	26399	1
25726	24923	1
5003	24016	1
8219	4676	1
18061	38321	1
16412	3645	1
16412	1128	1
16412	5153	1
17562	20989	1
17562	347	1
17562	1340	1
25568	2342	1
13344	21951	1
26178	25834	1
26178	34547	1
25268	30942	1
19895	22406	1
6519	4644	1
24462	1665	1
19354	40446	1
26357	3786	1
332	12997	1
2911	828	1
2911	837	1
13907	1464	1
24984	8915	1
15536	31748	1
15536	33148	1
15536	33141	1
15536	39949	1
13341	16596	1
5914	15535	1
18101	14082	1
18355	7550	1
3850	469	1
3850	648	1
3850	4155	1
3129	1307	1
3129	14000	1
3564	6599	1
9750	3266	1
14164	12103	1
14164	15396	1
9457	12005	1
9457	16244	1
17520	4029	1
24337	9709	1
11933	13736	1
19208	23902	1
11444	3266	1
21208	3783	1
12010	184	1
17495	2263	1
17495	1611	1
25000	23212	1
16525	24488	1
24299	14132	1
5103	511	1
5064	5305	1
5064	21711	1
5064	9147	1
2776	12405	1
2776	566	1
2776	17513	1
2776	15243	1
2776	13207	1
4673	22366	1
4673	22509	1
7579	5359	1
245	5610	1
12454	3082	1
12454	12265	1
16997	16368	1
774	19089	1
23143	12525	1
23143	38367	1
16966	27234	1
9409	7548	1
9409	38717	1
5274	13988	1
5274	7865	1
5274	19316	1
5010	17778	1
3064	2525	1
3064	9470	1
3064	33024	1
23869	4565	1
11961	2445	1
11961	14084	1
24234	17285	1
24234	17298	1
11171	412	1
26113	7417	1
28546	26299	1
20677	39375	1
21228	3000	1
21228	2276	1
21228	10030	1
26010	4461	1
23751	32621	1
6601	17986	1
14206	2525	1
14206	17840	1
14424	1030	1
29027	23225	1
29027	26716	1
26685	23523	1
26685	22551	1
10091	39780	1
12056	6589	1
7151	27589	1
7151	26441	1
7151	23034	1
18484	273	1
18484	18021	1
18484	4284	1
13367	20168	1
17813	27588	1
17813	32707	1
17813	22378	1
16344	26409	1
17660	21913	1
17660	22364	1
6962	3190	1
918	16256	1
918	1165	1
10727	38487	1
4166	25588	1
2234	4740	1
1526	26279	1
11545	192	1
27174	32080	1
12851	1287	1
7267	8835	1
17839	3494	1
8408	5510	1
8408	14765	1
4195	34812	1
15172	805	1
15172	559	1
25069	7058	1
17041	619	1
7202	28274	1
4598	20387	1
10491	13833	1
14834	15574	1
14834	4269	1
21935	4654	1
12182	37835	1
12182	6753	1
12430	35059	1
11969	5113	1
11969	39820	1
25001	6872	1
25001	1542	1
25001	31447	1
25001	7088	1
25001	37219	1
23875	34007	1
4942	906	1
4942	12602	1
4942	10484	1
21547	23378	1
21547	14318	1
7436	9588	1
21167	38360	1
9384	25148	1
9384	33580	1
12810	30176	1
3989	19872	1
3989	23767	1
3989	5360	1
3989	26936	1
9658	835	1
9658	11070	1
10293	13544	1
20164	1811	1
24022	23936	1
9628	714	1
9628	8192	1
23264	22397	1
27049	24360	1
7028	23717	1
7028	22623	1
7028	24166	1
4052	24034	1
11681	5423	1
11681	7365	1
7286	208	1
7286	15224	1
19582	6901	1
19582	1688	1
18763	35014	1
18763	19676	1
767	778	1
15328	35741	1
8002	14806	1
3830	22090	1
8872	16517	1
29736	3440	1
29736	8180	1
26864	11470	1
15287	26651	1
15287	23533	1
15287	24588	1
10774	16554	1
17480	3190	1
11385	1552	1
11385	402	1
29423	27901	1
29423	23308	1
24792	18721	1
21974	171	1
21974	2241	1
14927	34777	1
27819	1500	1
6886	25877	1
6886	26621	1
29372	26376	1
9647	23240	1
9647	31376	1
9046	37641	1
26090	25285	1
11837	30982	1
11837	17547	1
22782	460	1
26316	34298	1
15243	3557	1
15243	16843	1
27903	23182	1
21572	19481	1
21572	13643	1
21572	7148	1
15701	13333	1
15701	8155	1
24949	160	1
11183	6833	1
10256	27189	1
14297	27487	1
14297	29520	1
16916	25767	1
6589	24210	1
21545	9913	1
21545	11112	1
15497	33768	1
28350	21441	1
9863	14980	1
29134	8366	1
29134	744	1
29134	1847	1
13413	5950	1
14883	4318	1
1850	2252	1
1850	16498	1
11694	3266	1
2314	9914	1
1866	4812	1
1866	4908	1
18131	29861	1
18071	38814	1
18071	29325	1
15564	26878	1
13208	32057	1
13208	33266	1
13261	37484	1
13261	33568	1
13261	39922	1
13261	12360	1
13261	14623	1
1344	25157	1
16470	34559	1
16470	25021	1
13743	22087	1
24340	8266	1
11148	559	1
11148	8688	1
23721	17501	1
7305	13847	1
7305	35627	1
7305	4862	1
7305	15307	1
3137	21905	1
15625	5048	1
15625	8416	1
29371	13915	1
1446	20568	1
1446	26005	1
1446	8524	1
1446	5202	1
1446	849	1
11208	11343	1
25269	17007	1
13038	31636	1
17995	1933	1
28906	6182	1
28906	6171	1
19370	2895	1
18500	825	1
14184	24645	1
10925	14107	1
14502	37915	1
5197	3266	1
2710	3307	1
16690	34310	1
14107	5297	1
29230	718	1
9953	35223	1
15739	15113	1
13299	28913	1
13299	25514	1
3217	1138	1
16924	6757	1
6027	13953	1
20852	2490	1
20852	7651	1
11192	32373	1
6013	20167	1
257	11604	1
257	1843	1
12674	2337	1
12674	559	1
7853	38299	1
28698	32727	1
19215	12635	1
8994	3541	1
