28564	1930	1
17501	5211	1
17501	20181	1
2440	25285	1
18144	246	1
1725	15909	1
28799	251	1
28799	1041	1
28799	18530	1
22561	37403	1
25504	21931	1
1281	24076	1
10672	2360	1
21244	4160	1
26070	27808	1
16671	21588	1
7926	7756	1
6256	16129	1
18765	3737	1
18765	3084	1
13184	23117	1
3445	2076	1
3445	318	1
3445	2362	1
3445	556	1
3025	6368	1
21484	1421	1
21484	22337	1
21484	205	1
7858	34923	1
14081	4576	1
14081	30788	1
25020	2241	1
24566	31198	1
15001	22162	1
1354	22397	1
1354	21909	1
1354	17405	1
1354	24221	1
1354	24105	1
1354	22991	1
17153	5198	1
5518	25124	1
5518	36974	1
5518	24264	1
6425	1189	1
6425	3513	1
6425	37718	1
8547	12415	1
8547	2220	1
10598	30206	1
10598	37912	1
8250	4461	1
8250	6993	1
8250	7994	1
3311	10880	1
26302	23800	1
4089	33763	1
23081	36845	1
21496	9861	1
21496	8792	1
7670	22361	1
7670	22874	1
19770	7818	1
19770	37709	1
12121	21536	1
13121	7160	1
28321	21859	1
28321	32562	1
19569	1538	1
8991	17406	1
4533	27218	1
4533	21695	1
4533	26372	1
4533	23715	1
4816	13486	1
4816	6701	1
12013	8828	1
12013	14235	1
1866	5134	1
1866	28637	1
19028	5612	1
19028	39326	1
26024	2116	1
20829	11764	1
15553	3638	1
3362	141	1
2699	5453	1
2127	3099	1
12688	9798	1
16886	4622	1
3188	33465	1
37	192	1
37	3428	1
8529	35160	1
26523	5530	1
3639	23874	1
4670	1003	1
11602	514	1
11602	1538	1
14923	9030	1
24469	23407	1
24469	21177	1
8391	30819	1
21325	29798	1
21325	28663	1
21282	6411	1
21282	23734	1
5168	12190	1
2364	7663	1
13333	15132	1
9468	594	1
23138	16827	1
3954	4774	1
25578	291	1
1690	22346	1
1690	4289	1
1690	11996	1
1690	3588	1
1690	19042	1
26223	198	1
16909	16324	1
2310	27931	1
2310	30701	1
14408	1260	1
14408	1249	1
14408	11128	1
26421	14508	1
1598	26999	1
1598	27013	1
2149	24635	1
14586	4306	1
14586	15136	1
2540	6460	1
14570	1504	1
17064	23705	1
9195	22830	1
14696	2908	1
14696	1811	1
19941	11141	1
19941	12724	1
26851	27510	1
4318	35574	1
4318	26111	1
4318	29004	1
17227	6011	1
7452	9005	1
25609	29017	1
15325	20602	1
15325	5017	1
22605	19855	1
22605	16753	1
22605	16770	1
21932	2552	1
21932	2174	1
11889	192	1
13646	19407	1
12902	8773	1
13784	23851	1
23654	13645	1
23654	11269	1
5480	29370	1
5480	34828	1
5480	32664	1
5796	1893	1
5796	8236	1
5796	10417	1
5796	15314	1
5796	24944	1
7713	17805	1
7713	14792	1
7713	28741	1
12008	26014	1
18429	28057	1
18429	4251	1
21057	1504	1
29411	37136	1
28986	33498	1
10851	4146	1
10851	6512	1
10851	20127	1
27772	30809	1
25326	21923	1
23940	10575	1
15950	39204	1
23402	9559	1
16515	9795	1
17310	36323	1
5933	22879	1
5933	24576	1
15652	7702	1
22127	39869	1
2824	6423	1
2824	27828	1
27672	1277	1
20099	4952	1
11080	4039	1
9080	13478	1
12714	28963	1
7914	11009	1
2720	246	1
203	551	1
203	914	1
22687	18876	1
22687	18294	1
22687	951	1
25046	16971	1
25046	26019	1
25046	6744	1
19128	30244	1
4087	31220	1
4087	32785	1
4087	23509	1
4087	15292	1
4087	24119	1
19100	13219	1
5917	36575	1
11566	17990	1
17247	5284	1
2216	19899	1
2216	8249	1
13700	8849	1
421	2388	1
421	14698	1
1869	1792	1
1869	5887	1
20837	28738	1
20837	29260	1
5591	12887	1
3783	22555	1
3783	34188	1
7552	24169	1
24991	3954	1
6699	3617	1
8367	1930	1
8367	14708	1
8367	3966	1
13254	6064	1
1945	18485	1
13576	24670	1
13576	37373	1
11809	19507	1
1353	24975	1
5525	12863	1
25385	34276	1
24485	26074	1
28242	40040	1
7660	22597	1
10418	8597	1
14334	14844	1
14334	23276	1
5976	36417	1
15196	14303	1
15196	8043	1
15196	15965	1
15196	20967	1
7366	3758	1
7366	5723	1
7366	5724	1
23851	30804	1
23851	32849	1
21792	2536	1
24270	12622	1
24270	35454	1
1352	9047	1
1352	23951	1
1352	25224	1
1352	1399	1
1352	1832	1
1352	14247	1
834	19560	1
9785	22808	1
5344	1315	1
5344	11102	1
5344	2616	1
5344	1187	1
5344	15226	1
5344	673	1
6670	4890	1
13536	31018	1
8145	32643	1
12090	35995	1
12090	15052	1
12090	29441	1
12820	32058	1
12820	32069	1
2543	31631	1
2543	30380	1
27111	14905	1
25222	22075	1
25222	35004	1
25222	1331	1
25222	558	1
7418	38612	1
11408	6962	1
11367	10355	1
11367	22708	1
11367	28946	1
11367	14200	1
11367	13140	1
257	598	1
257	7783	1
257	2215	1
257	992	1
25356	51	1
23204	4434	1
23204	2846	1
23204	36084	1
20321	25667	1
7457	2915	1
7457	16187	1
7457	23246	1
6022	32269	1
6022	21154	1
6022	25058	1
16894	9895	1
16894	5423	1
16894	3077	1
6917	21948	1
6917	27632	1
6917	22606	1
6917	29341	1
5303	23015	1
5303	31080	1
1667	26173	1
1667	12603	1
1348	10191	1
1348	10735	1
24040	2597	1
22122	16223	1
8109	11004	1
8109	39021	1
21978	21596	1
21978	27243	1
21978	39715	1
21978	21620	1
7009	17904	1
4971	2542	1
11125	22880	1
11125	25560	1
1701	3268	1
25982	29748	1
19375	39833	1
19375	16057	1
21886	24965	1
12507	5237	1
8395	25341	1
8395	30190	1
15309	35633	1
5578	1425	1
5578	6446	1
1432	25900	1
1432	10880	1
1432	22742	1
28297	21508	1
5140	35570	1
15347	197	1
26833	1767	1
26833	25499	1
26833	2387	1
8055	6232	1
8055	33532	1
8055	31362	1
738	18235	1
12890	8003	1
25845	27696	1
25845	26929	1
25845	40216	1
25845	33472	1
25845	19954	1
19511	23297	1
27360	7217	1
13207	40072	1
6062	15772	1
21455	23697	1
24729	37249	1
19784	546	1
1311	23214	1
22957	23488	1
22957	1134	1
15729	3133	1
15729	1608	1
26554	12073	1
26554	37841	1
26554	12044	1
16676	39312	1
8152	2416	1
26412	28707	1
15519	15704	1
15519	25254	1
22460	3062	1
1062	21692	1
1062	21706	1
6411	488	1
10917	17615	1
12074	6787	1
25449	19842	1
625	6825	1
625	2136	1
25841	24814	1
25841	19965	1
25841	35417	1
15077	6364	1
7092	6687	1
24119	26797	1
22463	4386	1
15365	1811	1
22367	23200	1
9936	39169	1
5315	36664	1
23320	28777	1
23320	36907	1
5367	11330	1
23836	23341	1
21069	10387	1
23121	20723	1
13441	22081	1
29739	15770	1
2830	17232	1
2830	11247	1
795	2799	1
795	7989	1
795	2797	1
19205	27516	1
19205	23358	1
4493	31494	1
9015	20749	1
15395	6691	1
13575	23855	1
15510	21181	1
15510	22918	1
5581	1545	1
5581	17110	1
29049	21912	1
27733	5906	1
6013	14854	1
23656	35413	1
24179	3716	1
17314	20779	1
17314	399	1
27763	20940	1
24747	12545	1
18469	978	1
3381	2660	1
17694	8718	1
17215	6470	1
8085	38999	1
8085	32247	1
23306	4635	1
23306	10102	1
23306	11221	1
481	2959	1
8865	1242	1
8865	7114	1
8865	21190	1
17263	30397	1
17263	10964	1
17263	10962	1
7255	13521	1
8814	2254	1
8814	2346	1
17028	4355	1
17028	33036	1
17028	444	1
2531	1066	1
2531	1081	1
2531	2975	1
2531	11542	1
11955	10315	1
13	1520	1
13	1614	1
28859	32077	1
14892	3787	1
15353	17647	1
3644	34128	1
3644	1125	1
28147	28742	1
28147	27308	1
177	1552	1
177	8923	1
177	2474	1
177	16	1
24993	30635	1
24993	7227	1
28301	27281	1
28301	27076	1
27975	21128	1
4164	3554	1
4164	30986	1
4164	23077	1
4164	24936	1
4164	11930	1
4164	9475	1
4164	6080	1
5733	8912	1
24808	32125	1
24808	37376	1
10599	19112	1
9123	26312	1
21529	26450	1
21529	40746	1
21529	22530	1
13365	1062	1
13365	1681	1
13365	1762	1
13365	680	1
12763	25161	1
10237	6288	1
4261	8144	1
4261	7998	1
1541	26618	1
1541	21536	1
2232	6831	1
912	12339	1
912	10625	1
3131	11671	1
25596	292	1
25596	6297	1
14043	1609	1
19907	40408	1
2348	11	1
2348	9802	1
14832	39671	1
1727	27953	1
1727	21132	1
1727	27959	1
1727	23501	1
3126	33285	1
12205	8387	1
9545	25418	1
9545	25995	1
5798	31660	1
5798	37233	1
12207	3265	1
12207	168	1
10715	25572	1
10715	33313	1
28839	3071	1
25	2658	1
25	2664	1
25145	37821	1
6306	25588	1
5004	4622	1
5004	4569	1
265	1951	1
23158	25205	1
23158	8787	1
16451	24355	1
4140	35289	1
24916	3147	1
29542	6740	1
1448	6198	1
1448	26012	1
2612	22652	1
6073	13108	1
15072	2655	1
15072	26418	1
14887	5536	1
22528	600	1
3870	8252	1
3870	3466	1
7834	37487	1
7834	31611	1
16558	24965	1
16558	10879	1
16558	22883	1
15182	2195	1
15182	20273	1
9859	7159	1
19606	35722	1
17742	22454	1
18241	30926	1
2856	32468	1
3668	2483	1
3668	801	1
3668	3039	1
26158	12127	1
24108	21172	1
18847	13609	1
7225	18306	1
2461	30333	1
2461	31330	1
1644	15286	1
3773	34718	1
27268	21788	1
28662	33096	1
11075	4523	1
68	5048	1
68	4813	1
14084	36169	1
14084	36861	1
15620	36713	1
10458	1973	1
1421	19114	1
4509	193	1
4509	11796	1
4509	19091	1
4509	1789	1
4619	22609	1
22998	30012	1
5922	446	1
5922	5015	1
5922	9626	1
28422	7002	1
14041	28706	1
8262	2977	1
8262	25583	1
4204	19630	1
4204	35429	1
24043	3820	1
7324	35270	1
5402	2315	1
19546	19250	1
19546	5226	1
14464	21918	1
17953	16069	1
26350	37913	1
24982	6115	1
24982	14947	1
3922	9547	1
15153	23200	1
15153	27753	1
29690	27654	1
29806	20807	1
29806	22801	1
24864	22652	1
26048	29461	1
26809	36257	1
15976	17130	1
15976	17434	1
15976	32950	1
20485	835	1
9551	4610	1
173	8840	1
14538	4788	1
9050	1352	1
735	1087	1
4315	22457	1
19910	465	1
19910	4186	1
19910	2287	1
19910	8844	1
25884	3976	1
1321	13149	1
1321	10350	1
1321	9621	1
16912	30609	1
16912	35071	1
11135	778	1
10839	4602	1
6578	28919	1
18704	38304	1
27264	32436	1
13094	246	1
26599	22630	1
19980	30728	1
4606	3755	1
3626	19113	1
3626	19659	1
3626	34393	1
3626	34392	1
15172	16393	1
15172	16996	1
12896	11220	1
12896	21228	1
3994	901	1
3994	30051	1
7110	17499	1
7110	23047	1
7110	13928	1
7110	5269	1
20687	3141	1
6005	123	1
3434	17601	1
28159	2449	1
20589	26408	1
11817	31422	1
24842	2655	1
1097	22137	1
2671	14490	1
25681	27345	1
5563	1502	1
26939	33645	1
16831	17539	1
12199	3633	1
12199	8208	1
12199	1211	1
21798	25908	1
4183	9363	1
20822	32556	1
20822	31334	1
16773	24380	1
637	9342	1
637	3361	1
10543	821	1
10543	21790	1
10543	17085	1
10543	5182	1
8439	2126	1
7928	17858	1
10897	22554	1
10897	23182	1
9077	1800	1
4817	9281	1
4817	5114	1
23256	32167	1
23256	19001	1
23256	16737	1
20191	32387	1
20191	18204	1
25111	1593	1
25111	457	1
714	18592	1
714	18584	1
714	1287	1
8013	2964	1
20999	35892	1
20606	22699	1
20606	11652	1
27943	12487	1
1587	13699	1
18288	20825	1
15400	20203	1
15400	37578	1
12713	431	1
11636	1028	1
26313	10989	1
24395	32791	1
24395	24841	1
24395	521	1
65	969	1
19741	40348	1
19741	37899	1
19741	37708	1
15211	22730	1
15211	10584	1
15211	23555	1
15211	13089	1
15211	7743	1
15211	7794	1
4288	1583	1
4288	1464	1
2004	19487	1
8162	14719	1
14125	23382	1
14125	2678	1
23695	9316	1
11424	814	1
11424	305	1
9921	12212	1
10804	28319	1
3584	21516	1
3584	8849	1
4213	369	1
4213	3843	1
17738	22128	1
4823	26913	1
4823	5587	1
22913	22765	1
22913	34534	1
21443	39576	1
21443	6725	1
20890	9519	1
26383	9512	1
7047	26432	1
7047	26046	1
7047	22833	1
8040	7446	1
4290	211	1
14803	2432	1
852	19694	1
852	17291	1
12686	17434	1
14316	3010	1
167	8124	1
167	893	1
167	718	1
167	4140	1
167	586	1
167	2283	1
23156	14719	1
23156	1031	1
23156	12747	1
14030	21934	1
14030	24204	1
14030	35715	1
28970	24234	1
17712	42	1
1248	9268	1
9724	11378	1
18242	21126	1
6192	37591	1
19246	6631	1
29569	3094	1
5759	29491	1
20109	13904	1
9718	29448	1
9718	7244	1
13113	256	1
28293	1970	1
22625	13042	1
19284	10613	1
6550	13993	1
15430	17484	1
1091	8932	1
1091	160	1
1091	22042	1
621	592	1
621	4344	1
8952	27063	1
8952	24490	1
13960	23761	1
20401	4852	1
28200	2510	1
3992	4037	1
3992	4789	1
3992	16370	1
3992	13989	1
3992	16875	1
15323	1846	1
15323	5440	1
15323	19247	1
12067	2317	1
7890	14880	1
7890	19900	1
23801	33697	1
9797	24962	1
6474	29472	1
20207	26459	1
9864	9895	1
25415	19190	1
3399	4039	1
3399	3243	1
19393	29941	1
19393	23108	1
19393	21533	1
19393	30211	1
14056	36905	1
25782	5440	1
239	10890	1
8698	28068	1
8698	22318	1
8698	8133	1
11034	14075	1
315	12149	1
315	1594	1
904	1422	1
904	20274	1
904	6445	1
19495	35199	1
19495	40043	1
24106	23697	1
18513	3011	1
6163	2525	1
152	8000	1
546	1029	1
20797	16110	1
18236	25148	1
18236	24311	1
592	17407	1
12961	18983	1
12961	38124	1
20095	27934	1
16663	17480	1
8718	18066	1
26065	15433	1
26065	6614	1
26065	200	1
23684	14277	1
13489	3112	1
18305	22789	1
18305	8469	1
8615	27436	1
8615	5047	1
682	3701	1
682	18316	1
682	2549	1
682	12661	1
13256	25122	1
23626	23684	1
23626	12188	1
10181	19214	1
10181	31482	1
4062	12186	1
4062	30313	1
1938	29053	1
1938	21176	1
9509	4523	1
9509	2096	1
28888	18532	1
1377	857	1
1377	705	1
1377	883	1
13248	20880	1
13248	586	1
12040	6651	1
7154	30578	1
11968	309	1
21936	529	1
13701	40405	1
24502	18265	1
15509	25829	1
9665	837	1
27067	21466	1
1227	21132	1
18604	24756	1
18604	3077	1
18604	14516	1
11213	3186	1
11213	31994	1
19684	433	1
6461	30142	1
19629	11221	1
13978	14661	1
27950	32439	1
13362	22635	1
27505	22514	1
18399	585	1
18399	748	1
9073	8321	1
1852	22397	1
1852	22719	1
16843	24612	1
16843	25018	1
13908	7605	1
19480	619	1
5452	2412	1
5452	17647	1
3855	8126	1
3855	2365	1
20987	5613	1
27503	25908	1
12418	36308	1
12418	27808	1
23735	38093	1
23735	29420	1
17459	5732	1
15906	8009	1
15906	50	1
15906	10660	1
6654	302	1
2331	13655	1
26133	6637	1
10582	17774	1
16905	40738	1
16905	37959	1
16905	4753	1
16905	28555	1
16417	16391	1
16417	6824	1
7164	23297	1
3363	7707	1
3363	7709	1
15567	7796	1
15567	35347	1
18825	24332	1
18825	15223	1
6975	4238	1
7073	4974	1
7073	5251	1
7073	10079	1
13682	580	1
13682	11466	1
3383	1212	1
3383	6215	1
3383	32450	1
5095	1428	1
5095	28542	1
5095	6114	1
14569	1538	1
24592	404	1
24592	27344	1
24592	36520	1
24592	4600	1
24592	30800	1
24592	18641	1
10132	23117	1
10132	22663	1
18315	12213	1
18315	1909	1
14843	36175	1
11499	1665	1
11499	6641	1
11499	3035	1
15030	20048	1
23930	30301	1
19514	10886	1
19514	18867	1
24756	7601	1
24756	1215	1
19240	11391	1
19240	36524	1
12146	2851	1
16190	31817	1
16190	25007	1
23847	36661	1
35	3324	1
35	564	1
27504	1284	1
27504	19362	1
5044	11418	1
5044	35248	1
2321	189	1
2321	775	1
23280	28675	1
23280	25241	1
22759	24484	1
13582	13074	1
8720	25351	1
5089	20289	1
12753	1925	1
12753	7859	1
4417	14037	1
4459	3769	1
4459	8896	1
3722	9910	1
25958	10259	1
1811	1701	1
1811	28385	1
1811	28381	1
1811	28375	1
1811	2169	1
160	8159	1
14080	18384	1
3224	14007	1
15945	15370	1
7692	875	1
7692	4434	1
7692	3561	1
4842	2365	1
14521	10482	1
15610	13530	1
15610	4446	1
15610	3441	1
15610	5359	1
18470	40610	1
11999	187	1
22936	3164	1
22936	3162	1
18822	170	1
18813	2203	1
2807	10489	1
2807	24848	1
2807	500	1
2807	24013	1
5067	22776	1
23706	30307	1
10091	5272	1
10091	5276	1
26129	10803	1
26129	33449	1
26129	4905	1
25352	11974	1
4969	3211	1
19835	8849	1
22184	24263	1
22184	27511	1
17436	17458	1
12656	6398	1
12656	18391	1
12656	8738	1
12656	1556	1
12656	15555	1
4236	11840	1
4236	19445	1
17809	12190	1
5214	3421	1
15755	23712	1
19157	32069	1
8735	22842	1
12879	2136	1
28369	35865	1
13887	2061	1
23434	13222	1
7463	12755	1
1157	3923	1
7327	11501	1
11554	5629	1
12981	107	1
8754	36579	1
26083	37902	1
13974	1025	1
13974	5112	1
20813	3366	1
20813	11571	1
28919	34749	1
7764	18130	1
22540	21595	1
24753	23106	1
24753	35058	1
5310	2692	1
2154	8735	1
2154	17012	1
2154	5438	1
17172	31896	1
25219	36620	1
3452	197	1
28336	38293	1
28336	23349	1
9624	14901	1
18751	1329	1
23615	12190	1
1263	15355	1
12786	36914	1
19821	34029	1
6419	23524	1
3869	13874	1
3869	619	1
3869	190	1
499	2380	1
3678	1683	1
5108	15403	1
5108	29409	1
5108	15408	1
5108	23057	1
1132	22719	1
1132	22737	1
1132	21592	1
9798	28653	1
12225	17159	1
12225	8485	1
22265	37706	1
19253	34884	1
6044	12317	1
9428	5172	1
9428	12156	1
9428	2190	1
24335	19425	1
23443	26315	1
23443	39445	1
542	16435	1
24788	3229	1
24788	2377	1
24788	4344	1
6676	30979	1
6676	4656	1
5531	36982	1
5531	3739	1
16689	32727	1
16689	24491	1
16689	21921	1
17782	5599	1
12638	28332	1
12638	19702	1
28749	29262	1
20855	6597	1
21661	12594	1
21661	16633	1
28317	438	1
28317	5390	1
28317	3073	1
17285	8259	1
17285	5582	1
28599	3094	1
3811	33463	1
28046	21918	1
620	38	1
620	8938	1
24097	24505	1
17847	23425	1
17847	5273	1
5765	5607	1
23319	26370	1
10042	2041	1
10042	743	1
10042	15276	1
11017	11642	1
22841	30565	1
21630	39103	1
23827	1307	1
23827	14491	1
3509	1855	1
3509	33621	1
3509	10444	1
25950	296	1
2362	141	1
28991	11897	1
28991	12525	1
28991	38669	1
5616	3100	1
3318	33737	1
3318	33739	1
1666	27623	1
16493	11192	1
24733	30627	1
24733	23109	1
24733	28754	1
3747	974	1
3747	5438	1
1528	23808	1
1528	26565	1
1528	26563	1
11741	13755	1
11245	22799	1
11245	20874	1
11245	3239	1
4082	31779	1
4082	22406	1
27365	11237	1
8681	34308	1
15388	2332	1
29218	22879	1
29218	24497	1
29218	21900	1
29218	24464	1
14248	29221	1
24585	8913	1
10759	9292	1
10759	2522	1
10759	7395	1
10759	20528	1
5544	20639	1
6635	10499	1
6635	909	1
4446	22114	1
4932	10895	1
24714	29777	1
2466	14295	1
573	5452	1
573	917	1
573	17024	1
9127	21909	1
9127	21536	1
29195	34882	1
12030	369	1
12030	805	1
12371	25077	1
12371	10261	1
21962	31750	1
21962	40630	1
16570	5266	1
14802	18242	1
8570	8856	1
26361	5030	1
22572	29170	1
1809	23627	1
13992	24070	1
21141	13561	1
12195	12539	1
11259	8745	1
11259	6948	1
17529	5502	1
19275	1307	1
23099	30368	1
6276	32637	1
6276	35924	1
15978	2306	1
1052	21544	1
25564	25030	1
25564	20683	1
25694	22440	1
28204	908	1
28204	515	1
25522	3373	1
4452	1190	1
4452	1196	1
28988	6755	1
22613	34668	1
4408	28502	1
2426	14593	1
14616	23081	1
27729	797	1
26553	8773	1
23257	722	1
20800	23154	1
20800	26451	1
6146	10524	1
15822	3107	1
29113	1128	1
27608	13159	1
21553	37119	1
4929	9339	1
23530	20689	1
15287	21948	1
4111	10623	1
15662	28271	1
15662	22415	1
8406	5429	1
4440	8428	1
4440	23836	1
4440	20704	1
3338	33798	1
3338	20239	1
15410	20343	1
23442	39025	1
22738	34972	1
17790	4803	1
5240	30856	1
11685	3107	1
20204	40746	1
8580	31402	1
8580	31903	1
18717	7001	1
18717	270	1
12426	19615	1
13512	15454	1
4537	559	1
4537	2123	1
4537	28990	1
10831	812	1
1190	21145	1
1190	21903	1
11702	4681	1
13425	3036	1
1180	18458	1
1180	5226	1
1180	15317	1
1180	7658	1
23629	18514	1
3162	2855	1
3162	7340	1
25672	557	1
25672	2155	1
25672	6181	1
11432	3739	1
1618	7745	1
10765	7012	1
28574	29907	1
8360	5114	1
13438	31711	1
18234	7114	1
14691	4615	1
6595	2525	1
6595	1844	1
273	11918	1
273	747	1
273	1962	1
273	1060	1
16651	26035	1
24531	126	1
12901	6838	1
22247	30823	1
15654	14733	1
5345	3026	1
5345	1472	1
5345	1442	1
5345	5382	1
7027	37670	1
9923	12577	1
7715	35587	1
8176	22242	1
27219	17041	1
27219	19791	1
23371	23225	1
9539	34707	1
9539	23310	1
12138	1927	1
12138	35168	1
12138	2639	1
12138	11539	1
13055	21628	1
25795	24574	1
15820	24573	1
2580	19007	1
2580	19122	1
12524	439	1
12524	623	1
12524	12325	1
12524	6786	1
21167	362	1
4432	8305	1
4432	575	1
15187	30517	1
15187	24011	1
20174	837	1
22461	22228	1
2442	3618	1
2442	12863	1
20773	11295	1
8595	29106	1
8025	15859	1
22459	4570	1
22459	32615	1
28469	23556	1
21622	2301	1
19001	23711	1
9383	26610	1
9383	23902	1
14440	6356	1
1174	22719	1
1174	21180	1
2311	8579	1
2311	3737	1
2311	7145	1
2311	3093	1
27000	35476	1
24151	4335	1
13516	447	1
1843	3284	1
1843	19280	1
1843	3260	1
1843	12344	1
1843	27767	1
20402	13331	1
20402	9701	1
19277	15590	1
21628	16	1
21357	16795	1
21357	205	1
19643	3045	1
19643	28632	1
15881	23885	1
2582	179	1
8546	39195	1
20557	1843	1
20557	3369	1
3124	22769	1
6222	26233	1
16868	34591	1
21697	10247	1
21697	2132	1
15682	37665	1
15682	33823	1
15682	24271	1
15682	29520	1
9444	38916	1
9474	23761	1
9474	12810	1
9474	18621	1
25391	23297	1
2109	8454	1
2109	15360	1
2109	17300	1
2109	14789	1
2109	14790	1
5284	29663	1
28453	4738	1
9670	19001	1
16800	2675	1
10401	6342	1
29657	28457	1
29657	16914	1
9916	2363	1
28277	39656	1
13478	1182	1
391	821	1
21841	553	1
24144	29800	1
15607	16079	1
18252	1352	1
2885	29574	1
2885	170	1
3352	17703	1
26090	22909	1
14641	1288	1
14641	184	1
3765	24977	1
21971	1545	1
12	1456	1
27597	1487	1
26440	17330	1
21052	30629	1
12248	31111	1
28603	31784	1
19462	3265	1
6839	3260	1
20525	6452	1
17989	23994	1
17989	1811	1
17989	1031	1
17989	543	1
9086	39441	1
21958	20704	1
21958	23964	1
10498	10232	1
10498	3021	1
10498	780	1
10498	6379	1
10498	1619	1
4964	19621	1
4964	9902	1
10451	39849	1
86	2886	1
23717	40132	1
5138	28821	1
27882	20749	1
629	2692	1
8138	35191	1
26241	13040	1
12831	36741	1
2419	5173	1
16606	30199	1
16606	5496	1
16606	38424	1
955	20747	1
15074	22669	1
12764	22653	1
17545	26273	1
17545	7455	1
17545	16333	1
7964	9947	1
8980	11042	1
8980	38034	1
9419	6455	1
9419	14404	1
17778	3044	1
12330	40173	1
8201	20240	1
14958	39899	1
27665	25007	1
12009	29709	1
13677	21142	1
1710	22594	1
1710	21926	1
15960	20098	1
15960	12950	1
4992	4084	1
2196	10273	1
2196	2482	1
1326	15893	1
4736	24965	1
4736	24112	1
9876	38329	1
25214	25714	1
25214	22880	1
9813	4852	1
9813	18209	1
9813	5436	1
7177	15017	1
7177	6798	1
7177	13040	1
7177	21570	1
7177	1776	1
7177	812	1
7177	761	1
7177	621	1
17511	1356	1
17511	12815	1
2301	7452	1
9617	14470	1
9617	628	1
9617	1918	1
9617	16885	1
9617	1970	1
9617	4144	1
9617	13444	1
18402	3191	1
310	12441	1
2633	19020	1
1049	3607	1
1049	21446	1
751	5505	1
751	10154	1
751	10092	1
751	10192	1
19500	30687	1
19500	25235	1
2890	29147	1
2890	20222	1
4080	24896	1
4080	21941	1
3359	33858	1
3359	26626	1
23036	25211	1
16266	27583	1
18591	2727	1
23872	3554	1
23122	13959	1
38	3452	1
38	1792	1
38	3479	1
38	3463	1
10809	2019	1
5232	33509	1
28092	1407	1
25229	13582	1
22601	3269	1
21566	13366	1
21969	2068	1
21969	189	1
21969	28002	1
8514	192	1
8514	22821	1
14021	1142	1
8276	12110	1
14173	25019	1
14173	40009	1
16397	13324	1
10696	14614	1
6924	23334	1
16136	10932	1
16136	26751	1
8121	363	1
8121	5068	1
8121	2172	1
9712	14449	1
9712	3374	1
9712	6456	1
6963	33415	1
11743	9370	1
11743	9373	1
11743	2904	1
11743	812	1
15120	28165	1
13956	1983	1
29627	20056	1
16437	14692	1
16437	21649	1
16437	6652	1
9124	22166	1
22867	2525	1
76	5215	1
2758	677	1
591	16148	1
25451	1650	1
5829	7471	1
8875	10471	1
8875	36076	1
11588	8624	1
11588	2324	1
11588	5997	1
17816	39558	1
5426	14786	1
4612	16203	1
23235	8850	1
14283	35061	1
17837	5791	1
2946	13033	1
13591	3574	1
13591	141	1
16042	22800	1
9511	9202	1
9511	7476	1
22864	192	1
16790	22562	1
26096	36469	1
26096	30148	1
6274	699	1
26426	39992	1
26426	27265	1
5818	26098	1
5818	21577	1
17298	33269	1
17298	37750	1
2069	29727	1
29300	500	1
29258	3191	1
29258	8081	1
11484	11853	1
49	2857	1
49	2733	1
18419	38241	1
27058	9970	1
13559	21536	1
7941	19577	1
7941	23446	1
458	15225	1
25623	8750	1
25623	28630	1
24632	25699	1
16501	32776	1
3456	20727	1
8444	13017	1
11469	10656	1
2124	20168	1
14093	1811	1
1369	7633	1
1369	2438	1
8242	718	1
7716	27986	1
982	12917	1
7271	10500	1
7271	18307	1
4116	1067	1
24748	40738	1
298	48	1
298	10637	1
7553	15737	1
12034	28144	1
7474	24451	1
7474	22481	1
7474	23700	1
7474	23910	1
22885	4695	1
22885	10660	1
18304	13551	1
2688	4868	1
19112	12384	1
8866	6059	1
8866	5856	1
8866	14088	1
8866	27633	1
96	6074	1
7186	31073	1
20544	22464	1
20544	29306	1
3905	12266	1
3905	1589	1
3905	33527	1
11258	2019	1
11258	826	1
6921	13932	1
17043	1857	1
6119	25667	1
22085	266	1
22085	18025	1
2019	21814	1
2019	28343	1
2019	13727	1
7348	23108	1
7348	37682	1
7348	27511	1
25981	29580	1
5188	14744	1
27233	23970	1
26828	23516	1
1841	24910	1
29065	40975	1
26226	4566	1
14089	15138	1
14089	15137	1
23325	17594	1
20217	25721	1
20217	24070	1
20217	21176	1
15896	13651	1
26225	24342	1
22900	22962	1
1935	24213	1
1935	21919	1
24555	12801	1
10118	263	1
28783	2263	1
26481	13627	1
27443	35461	1
2271	1210	1
2271	6833	1
3487	999	1
29763	35202	1
26608	24987	1
2962	5944	1
2962	32767	1
2962	32766	1
28912	10618	1
16445	30196	1
8572	32421	1
15744	7229	1
26059	828	1
13198	30225	1
27592	32834	1
7357	12393	1
16612	8543	1
23566	801	1
28157	11373	1
24113	23985	1
19808	30333	1
28210	26040	1
18852	15234	1
7496	17330	1
7325	31912	1
7422	305	1
26699	7034	1
26699	7018	1
4296	5280	1
16882	37420	1
16882	4294	1
3600	34321	1
3600	30670	1
1957	14995	1
1957	29151	1
1957	6835	1
115	6736	1
10074	542	1
16325	13844	1
19597	27963	1
16648	17521	1
18640	24630	1
5555	26325	1
13088	14861	1
10521	32249	1
10521	23107	1
21314	27287	1
18002	28466	1
18002	5691	1
18002	4908	1
18002	2019	1
18002	4891	1
19445	4231	1
23756	546	1
13427	8061	1
