25505	24959	1
18770	320	1
5711	15333	1
5711	4766	1
29390	31893	1
13490	38130	1
20066	553	1
8807	9692	1
8807	31457	1
29594	9356	1
8334	9971	1
404	1551	1
12678	26931	1
26939	38854	1
5413	24243	1
5413	27645	1
11385	3133	1
11385	329	1
7530	23081	1
2444	31249	1
15212	33528	1
20855	6593	1
21995	6704	1
803	12593	1
803	2635	1
8577	21522	1
13726	829	1
8329	6283	1
27931	17025	1
10891	302	1
19788	29378	1
17698	29886	1
4071	2090	1
646	17976	1
646	18039	1
14268	4891	1
11484	792	1
8394	21176	1
27201	30128	1
27201	38687	1
2269	13611	1
2401	5317	1
2401	1861	1
8824	18105	1
8824	4938	1
9423	10471	1
9423	1835	1
4703	1685	1
2143	24068	1
27255	10377	1
20252	2530	1
12320	1882	1
25498	28718	1
1052	21516	1
2620	22421	1
2620	21142	1
21936	14191	1
19688	24106	1
5250	7568	1
2690	2629	1
2690	6097	1
2690	14948	1
24818	36419	1
8288	12402	1
13808	3323	1
8962	22651	1
2169	27076	1
214	9999	1
214	9738	1
214	10011	1
214	9250	1
13799	16771	1
10287	15384	1
10287	2460	1
68	5047	1
21052	30629	1
23625	15814	1
23625	10661	1
21625	39400	1
13384	2917	1
12947	34212	1
12947	33579	1
12947	24173	1
12947	29341	1
12947	10879	1
24289	24185	1
1258	23903	1
17227	4239	1
13292	31091	1
25525	27453	1
8877	18485	1
29122	14555	1
8922	26982	1
8922	39181	1
8922	36289	1
16324	32017	1
2860	29502	1
6408	29878	1
19277	19236	1
2645	838	1
27707	22104	1
29605	26885	1
3320	12227	1
12267	4288	1
18738	37373	1
23114	5430	1
23114	14318	1
24373	6869	1
18791	34444	1
23157	1967	1
4976	27938	1
10136	9049	1
3783	22874	1
3783	22997	1
23349	26444	1
25203	4142	1
25203	12914	1
12013	15105	1
12013	2061	1
13753	11255	1
665	15798	1
23920	21930	1
6740	24977	1
24467	24545	1
2626	11980	1
2626	14675	1
2626	9186	1
410	3739	1
24813	21115	1
13118	141	1
2494	17593	1
2494	16232	1
21056	14642	1
4232	21016	1
4232	5382	1
27510	141	1
18396	27781	1
18396	4818	1
113	624	1
15104	3607	1
2688	7833	1
3536	24974	1
9122	2337	1
9122	8536	1
29659	24324	1
11884	206	1
18692	24607	1
10714	23697	1
3427	13003	1
26559	15919	1
767	2892	1
25662	13795	1
23724	10225	1
13138	160	1
2612	24183	1
3856	2937	1
3856	5582	1
9578	18114	1
8675	4598	1
13924	23568	1
712	4598	1
222	10495	1
1711	27842	1
1711	22722	1
1711	21163	1
916	11665	1
18571	15875	1
18571	13599	1
19953	6177	1
13108	821	1
13108	14634	1
21305	21942	1
21683	8597	1
19012	336	1
3330	23202	1
3330	22387	1
16960	39130	1
12378	16997	1
12378	8155	1
21793	21536	1
23367	21385	1
16108	40196	1
2609	21375	1
2609	16711	1
17109	36470	1
25885	12445	1
2479	23141	1
20753	27274	1
14848	10177	1
11429	246	1
29241	2361	1
1975	5604	1
1975	14640	1
23778	4813	1
19669	733	1
22018	22221	1
4634	24364	1
2126	4127	1
12686	4077	1
27884	36475	1
12271	34180	1
8422	13241	1
9657	28559	1
25778	21165	1
4065	3133	1
2987	30014	1
1851	28580	1
4001	16377	1
13801	1726	1
13801	3373	1
13801	19488	1
14376	21929	1
14651	39974	1
28077	27938	1
6240	12180	1
6240	6951	1
25791	25817	1
818	3873	1
15596	6704	1
15596	2252	1
16966	31312	1
16966	22875	1
10771	4032	1
16169	23543	1
16169	22479	1
3246	28916	1
16255	20725	1
16255	20753	1
16255	21948	1
2711	23370	1
4785	27070	1
29337	22380	1
27129	26321	1
26548	12276	1
20465	8580	1
2237	718	1
2237	13758	1
2237	2662	1
29309	24113	1
29309	23348	1
7954	19653	1
21326	5079	1
21201	10475	1
14197	15303	1
7584	34906	1
2596	16156	1
11913	142	1
8575	26119	1
26558	5430	1
2254	18356	1
3447	8884	1
25581	11713	1
1969	23988	1
1969	8062	1
1969	7571	1
8956	23618	1
6924	19303	1
2703	141	1
4833	1405	1
5746	35031	1
22434	39931	1
22399	15195	1
23851	21101	1
2485	25588	1
14173	25124	1
24503	36619	1
24503	23618	1
24355	30492	1
29138	19528	1
27552	5519	1
9812	21918	1
6194	20370	1
5067	34864	1
5067	32608	1
27572	40946	1
19415	23505	1
19415	12190	1
6770	7120	1
23093	21623	1
5611	21827	1
26252	7899	1
26252	1906	1
26252	2525	1
26252	37179	1
23296	27792	1
23296	28550	1
1267	2092	1
8012	20343	1
8611	13450	1
16355	15567	1
15644	1264	1
23345	19842	1
12696	9260	1
12696	22342	1
6566	27196	1
4296	34825	1
15184	19937	1
19897	24558	1
9267	26778	1
26128	35000	1
20059	20485	1
15271	25932	1
4908	6007	1
4908	25984	1
1446	25996	1
380	11414	1
2249	5527	1
2249	17559	1
9695	15989	1
28271	20009	1
2450	802	1
27829	23030	1
1380	25475	1
25311	5308	1
28851	24129	1
20011	11032	1
10159	13140	1
25570	6489	1
15571	39591	1
5021	27783	1
24349	8593	1
27878	24746	1
17688	17007	1
22423	9212	1
23126	38210	1
23126	22397	1
7384	14380	1
721	9641	1
721	13947	1
2106	5081	1
3513	12057	1
43	3795	1
43	3775	1
26711	28081	1
7280	21903	1
16708	16093	1
13360	19957	1
23337	1546	1
23337	2656	1
1385	3737	1
3737	15939	1
20051	25210	1
28770	9588	1
15846	35860	1
5642	22206	1
1864	8893	1
1864	802	1
1864	2291	1
13410	32411	1
5438	12384	1
10128	1553	1
14717	37486	1
3466	630	1
3466	2682	1
3466	7904	1
15400	13512	1
15400	17142	1
2931	29123	1
2931	19506	1
8185	29588	1
13562	39668	1
13562	38762	1
29741	3662	1
13662	5607	1
4	284	1
6391	30168	1
22556	2525	1
18805	21934	1
2728	12225	1
7005	20622	1
11904	23253	1
10098	2533	1
28872	2773	1
23267	36933	1
20821	1636	1
25661	6372	1
1366	6068	1
6907	7736	1
22767	5812	1
9968	36114	1
3183	4957	1
3323	33752	1
7641	21930	1
24278	31568	1
5877	5089	1
5877	8965	1
6733	4030	1
6733	1076	1
6733	13470	1
14825	32976	1
14825	21928	1
1316	3955	1
1316	24598	1
18722	26678	1
10152	10122	1
22600	5518	1
2472	31373	1
18133	24065	1
22621	4676	1
22271	26313	1
6445	5172	1
6445	199	1
1411	3550	1
1411	9477	1
5755	25821	1
27489	8906	1
896	13760	1
3516	822	1
27112	28279	1
2506	12050	1
9	1065	1
9	918	1
9	904	1
9	913	1
3412	7018	1
7307	369	1
11486	192	1
11486	1295	1
11486	8281	1
11486	31339	1
11486	6274	1
16996	24505	1
26940	6180	1
12859	9665	1
12195	23733	1
13940	13263	1
3982	5887	1
12319	1611	1
6515	9156	1
21475	30799	1
4104	6881	1
4104	1156	1
4104	1294	1
13322	27647	1
7730	14629	1
2493	3357	1
2493	1736	1
2493	2029	1
181	7666	1
181	8999	1
13165	24292	1
5129	3918	1
6303	15986	1
6303	16073	1
18753	18402	1
18800	4787	1
12469	22637	1
21019	28685	1
11702	11668	1
14982	7946	1
16932	128	1
16932	14123	1
11009	369	1
1439	25953	1
1439	18122	1
1684	24712	1
21821	16393	1
17383	29189	1
1938	29056	1
3047	372	1
3047	9929	1
23673	160	1
18252	1307	1
2771	9374	1
4746	5581	1
4746	722	1
573	522	1
16400	12214	1
21212	641	1
19001	38380	1
584	13649	1
2873	2692	1
8640	28067	1
17778	1552	1
2699	4952	1
7026	30567	1
4023	1165	1
4023	18908	1
4849	28651	1
4849	12133	1
670	18218	1
670	18221	1
670	1236	1
670	18223	1
7771	16265	1
1118	3092	1
2696	3581	1
7048	22918	1
2569	22011	1
2569	6519	1
2569	1824	1
2788	475	1
19950	5870	1
6431	17281	1
19483	31558	1
3452	16389	1
144	7645	1
4775	23026	1
3958	1965	1
8493	38306	1
2759	9220	1
25444	30056	1
11043	2341	1
3369	14719	1
3369	30633	1
21849	10787	1
9806	27707	1
16759	22905	1
10257	1816	1
23617	24719	1
28984	1355	1
7329	19776	1
5859	25811	1
24350	27820	1
1428	17517	1
94	6052	1
94	6050	1
7623	3184	1
20749	10906	1
2726	10528	1
3692	12466	1
9398	1571	1
6100	10610	1
3685	20128	1
1283	22434	1
1283	24136	1
1283	24169	1
1283	22936	1
1949	6569	1
15427	30934	1
387	13909	1
20049	155	1
16754	8928	1
24977	25514	1
24977	30389	1
4960	11930	1
4960	19541	1
4960	25789	1
19753	17406	1
6023	29811	1
10864	3121	1
9421	20189	1
11186	6289	1
1550	10224	1
2387	978	1
6644	29619	1
6644	30435	1
5303	31080	1
17905	3047	1
1287	23963	1
18707	642	1
16489	22635	1
3089	17880	1
22060	26707	1
22060	25564	1
4971	18268	1
13055	23098	1
2927	31466	1
14267	31273	1
14050	25339	1
24471	37902	1
22453	35528	1
9874	22990	1
9874	27476	1
19121	16877	1
16740	8828	1
1986	24293	1
16449	4430	1
7672	34714	1
19992	40827	1
727	18714	1
26916	20771	1
1992	29357	1
5521	23425	1
5521	980	1
29558	24746	1
5537	408	1
5537	2362	1
71	2694	1
71	5114	1
71	2704	1
25854	24470	1
25854	24663	1
9323	24094	1
17066	22618	1
15505	170	1
653	17080	1
9060	35089	1
9060	4045	1
9060	11440	1
1346	25171	1
760	15711	1
15309	4891	1
15309	5589	1
5507	12286	1
11254	4608	1
11254	13563	1
20323	27231	1
6650	36946	1
20048	25490	1
1211	16500	1
22973	10856	1
22973	4774	1
22973	12120	1
6693	6514	1
13349	31459	1
7858	38731	1
2840	13179	1
2840	11768	1
3929	8401	1
16557	8485	1
19083	40485	1
25794	19304	1
10070	12792	1
7114	29053	1
27334	798	1
2261	15431	1
6104	9212	1
26090	17406	1
5200	18578	1
5200	7268	1
29242	31238	1
17714	1802	1
13527	38252	1
13527	36179	1
2042	21913	1
17159	3211	1
5577	8187	1
27424	623	1
551	14686	1
551	437	1
29766	2019	1
12033	24764	1
6992	9316	1
3813	23016	1
7326	9316	1
7326	3397	1
21344	23968	1
21344	6870	1
27385	30586	1
7846	2653	1
26213	21622	1
1117	5682	1
6053	37176	1
1210	2971	1
9373	30229	1
713	18575	1
27417	38431	1
21302	27161	1
2044	2365	1
2044	2404	1
20023	39257	1
14786	20528	1
14786	33535	1
29317	1023	1
29073	40951	1
17433	19029	1
17433	7250	1
8589	19317	1
4808	36237	1
22182	36406	1
22182	27997	1
2430	26823	1
22128	23569	1
19355	23296	1
12495	20618	1
20406	25102	1
7275	34328	1
7275	26984	1
8306	12522	1
25898	30657	1
25449	15876	1
14468	48	1
17977	19949	1
6112	34337	1
6112	17438	1
6112	16182	1
17022	28269	1
14508	17411	1
17283	19471	1
20878	20712	1
3733	12808	1
15319	34625	1
9099	372	1
5254	5819	1
2862	718	1
6579	14119	1
9100	28862	1
146	2437	1
146	2635	1
17306	7592	1
17306	19919	1
6766	21651	1
6766	34505	1
21474	155	1
29011	29849	1
7398	2355	1
1447	18337	1
8815	7579	1
207	5172	1
20402	10308	1
20402	8664	1
9302	13098	1
28605	26504	1
15819	2952	1
14997	24535	1
10720	20719	1
8819	18239	1
20718	2525	1
26389	20073	1
26441	25080	1
20851	36018	1
14075	35755	1
6222	8719	1
6222	33509	1
26779	25446	1
15483	2505	1
15483	28864	1
6158	2693	1
21220	809	1
21220	2310	1
9111	32007	1
21049	31751	1
21049	31742	1
9112	9731	1
25810	1650	1
4731	6963	1
4731	12157	1
18149	397	1
18149	9637	1
24705	6347	1
9336	21874	1
1859	17784	1
16965	38288	1
16965	24578	1
16965	21933	1
18267	27050	1
9867	3133	1
9867	810	1
18313	3261	1
6414	22267	1
16474	538	1
13837	27747	1
11083	11473	1
8044	3392	1
27850	1356	1
10719	35829	1
4794	9794	1
18636	16996	1
19829	21913	1
10608	277	1
10608	812	1
19651	7510	1
29240	35137	1
2732	12084	1
2732	20187	1
2693	2222	1
5408	36862	1
8670	1708	1
6087	28385	1
11199	1425	1
27388	1811	1
13805	32081	1
2525	17576	1
15625	16640	1
15155	10415	1
20310	2263	1
20310	8670	1
15356	22562	1
3641	30030	1
6343	11576	1
24429	12420	1
23461	39256	1
7526	1537	1
4327	21168	1
19874	802	1
7421	16463	1
29275	29680	1
2221	17573	1
1981	26839	1
1981	22406	1
7073	37306	1
7073	6110	1
22912	8644	1
22912	458	1
16388	35059	1
21088	40370	1
20088	17611	1
7141	29342	1
26026	29467	1
27828	9348	1
19761	24011	1
8470	16141	1
10855	12489	1
3539	1539	1
10126	26588	1
20293	3800	1
20293	5131	1
3418	21909	1
12880	5206	1
14110	2525	1
5896	8312	1
5896	6692	1
17581	34028	1
17581	20748	1
23221	21563	1
21915	20792	1
6600	4670	1
8814	309	1
3898	3307	1
20373	5313	1
15338	4587	1
2701	7831	1
26515	13272	1
25404	559	1
24506	15899	1
28811	16049	1
20701	25056	1
2070	25131	1
2070	29752	1
1736	10788	1
7534	9826	1
7534	15378	1
1904	28886	1
1904	28910	1
1904	2136	1
7037	21181	1
2973	32456	1
2973	19361	1
9278	35194	1
1311	23009	1
23094	26081	1
23094	22882	1
2256	19007	1
27652	32596	1
27084	21461	1
15891	3270	1
15891	3269	1
7408	24670	1
19270	23529	1
16997	7831	1
17261	36004	1
9037	27271	1
23857	14575	1
18523	170	1
2818	2490	1
17766	25074	1
17766	40488	1
1400	25641	1
25375	8367	1
11664	305	1
5833	15026	1
5388	14138	1
5388	23773	1
26909	25670	1
27557	40398	1
24302	13622	1
24302	30055	1
10794	1437	1
11772	13797	1
10950	23765	1
2181	9284	1
2358	2247	1
10472	2392	1
19082	36199	1
8408	39037	1
8250	9369	1
408	1402	1
408	5072	1
408	6420	1
408	9143	1
28714	40544	1
7602	33040	1
2454	30246	1
25330	20683	1
17610	40593	1
5630	3504	1
9400	35549	1
10009	14866	1
7091	17076	1
21652	2382	1
27524	24254	1
20265	7550	1
25290	24977	1
25290	24516	1
29505	37730	1
17551	461	1
22885	4695	1
3912	12265	1
21935	5770	1
6313	4407	1
6313	4231	1
10274	784	1
17219	11480	1
450	15149	1
23601	26992	1
10345	4160	1
17002	12491	1
7692	15346	1
7692	1818	1
24556	25755	1
28747	5776	1
1592	19900	1
1592	19683	1
1592	498	1
2535	2405	1
25370	38535	1
3313	369	1
23037	546	1
25432	35225	1
11334	12565	1
498	15	1
498	15771	1
498	15836	1
498	16	1
8521	37334	1
2045	29606	1
2045	10645	1
5290	5147	1
16844	22387	1
19691	30778	1
10804	13754	1
17575	22803	1
1435	5470	1
1435	22863	1
6669	22748	1
2252	764	1
2252	1790	1
3441	10823	1
3441	13696	1
17064	36773	1
17064	23524	1
7962	34764	1
13067	26053	1
19741	38167	1
14871	7681	1
24826	23697	1
12560	192	1
17847	16030	1
17847	12525	1
1625	17357	1
1625	8426	1
12618	9374	1
133	7434	1
10069	22367	1
10069	24296	1
20143	39072	1
19905	25606	1
19905	25605	1
5517	33461	1
22496	24079	1
8194	33270	1
8194	39007	1
5265	24696	1
8028	3194	1
8028	4629	1
8028	8293	1
24856	19241	1
25039	529	1
26191	34110	1
22683	10804	1
3311	25433	1
5952	5379	1
12556	5578	1
12556	8056	1
12556	38639	1
28238	267	1
22369	25148	1
18043	4074	1
2434	27566	1
2434	22530	1
23343	29472	1
323	4411	1
323	11753	1
20203	22597	1
18531	34313	1
9211	22808	1
4056	23084	1
9849	9498	1
1434	291	1
2292	8850	1
9073	459	1
1431	6993	1
1431	9793	1
2981	1960	1
4992	7634	1
4992	20608	1
10039	16447	1
10039	2381	1
28385	40498	1
28385	26779	1
26654	39956	1
7099	14729	1
3335	2415	1
334	13003	1
6825	36659	1
6825	20763	1
10743	30857	1
10743	30650	1
14155	1509	1
3520	26405	1
17104	15926	1
17104	13324	1
7568	11660	1
12095	13207	1
28197	12365	1
28197	34882	1
3965	22365	1
16942	14293	1
21728	3248	1
1110	22281	1
3521	24079	1
12712	1811	1
4038	9246	1
26730	24207	1
9191	23233	1
25714	16525	1
23772	9636	1
21083	8317	1
4877	22585	1
14123	19257	1
25349	22929	1
13861	2580	1
9158	18105	1
16593	9904	1
14436	36712	1
4995	7716	1
15579	1463	1
14747	33107	1
22844	17675	1
8958	33291	1
2374	1357	1
2374	4785	1
9860	8964	1
8927	2079	1
8927	23942	1
27900	38662	1
13552	510	1
19973	5172	1
20765	37562	1
4199	34046	1
16729	907	1
16729	19395	1
13300	5837	1
23820	6610	1
682	977	1
21637	3469	1
12999	7357	1
22170	980	1
16056	36725	1
17051	21695	1
15581	21693	1
15581	21145	1
10392	22227	1
7847	16421	1
10614	37329	1
10614	26517	1
12273	16489	1
6267	20154	1
33	3226	1
18610	30830	1
21124	17081	1
9958	559	1
9958	4609	1
9958	3035	1
21785	23902	1
29683	34240	1
9893	18104	1
9893	19157	1
9893	1478	1
10938	12220	1
1694	11770	1
20921	11280	1
22637	40374	1
557	11944	1
557	11074	1
1322	1708	1
16298	3068	1
16216	1811	1
28044	1351	1
13279	283	1
23628	4994	1
26350	37909	1
13844	8802	1
27672	17139	1
8022	25849	1
5920	36507	1
7491	19309	1
1999	29376	1
4533	22892	1
23233	2541	1
9305	17839	1
23140	24799	1
28223	3732	1
4688	978	1
4212	978	1
2642	16391	1
20806	722	1
15566	11412	1
24566	13673	1
8584	2935	1
11271	804	1
8444	37964	1
13879	1292	1
22267	9597	1
4007	22562	1
4007	27070	1
11228	2358	1
5891	6114	1
5891	9037	1
17777	24100	1
11018	9401	1
247	10120	1
247	10564	1
28580	29316	1
1896	22665	1
23276	27235	1
2948	25347	1
2948	32709	1
28456	24773	1
9428	11164	1
241	1371	1
241	268	1
10740	21222	1
27421	13045	1
6793	19562	1
21696	15589	1
11638	24348	1
11638	20801	1
621	12713	1
10051	31311	1
20330	10689	1
12090	17887	1
12090	26206	1
24222	23502	1
24222	27302	1
27906	6909	1
3310	23350	1
19372	461	1
9580	36103	1
29703	24996	1
2041	1848	1
790	605	1
20890	16407	1
19802	37914	1
15482	547	1
15482	17811	1
6739	26839	1
6739	25042	1
10385	7625	1
14077	1612	1
18129	13608	1
9205	1448	1
18473	18467	1
13647	30105	1
22542	4554	1
22542	18578	1
21330	3792	1
12673	33013	1
13605	4202	1
13605	585	1
17059	16423	1
17059	34156	1
23256	17578	1
25208	17579	1
4620	5290	1
4620	2478	1
7647	38777	1
24304	11240	1
23102	19994	1
20784	4910	1
26892	25749	1
29538	1610	1
29542	1078	1
18405	478	1
3597	686	1
3597	1930	1
1111	4960	1
4930	20903	1
12503	4294	1
12503	10495	1
10788	3463	1
10788	13410	1
3705	13807	1
20839	25594	1
24390	22919	1
24137	40930	1
12517	6634	1
13415	33578	1
13415	5452	1
25114	14422	1
3150	13282	1
3150	26427	1
3150	13096	1
3150	317	1
16827	2591	1
3959	26450	1
18247	5344	1
29622	8772	1
8964	21548	1
14633	21126	1
6091	10627	1
22357	37650	1
22597	39270	1
1622	27159	1
29036	32112	1
22723	21582	1
22723	22207	1
22723	37099	1
22723	37105	1
6359	28580	1
3567	1095	1
17857	11564	1
20574	18594	1
18922	560	1
15836	31212	1
26526	2971	1
8586	1571	1
5224	14677	1
5224	35462	1
5224	17535	1
10248	5202	1
21889	21147	1
1930	29021	1
22661	8670	1
22072	33751	1
16603	26377	1
1160	22902	1
18581	27262	1
21990	23575	1
25689	18818	1
1457	21117	1
5142	31547	1
5238	11863	1
27559	20662	1
17209	7831	1
1914	28945	1
17629	8195	1
1198	23402	1
16190	25561	1
4793	1790	1
29439	33251	1
27442	35004	1
25598	31178	1
25598	28127	1
23716	27501	1
22747	19717	1
20950	29180	1
23858	155	1
14439	9296	1
21839	21536	1
7377	7176	1
7377	2659	1
11124	6786	1
22028	15819	1
22028	28660	1
24868	21563	1
19850	36419	1
26957	38806	1
26957	38805	1
29569	3094	1
29569	1437	1
7244	1176	1
7799	8849	1
15211	20441	1
15211	11825	1
2658	11736	1
17431	12303	1
3953	13035	1
3953	1527	1
27367	21682	1
829	13225	1
8368	13359	1
15031	11367	1
10838	370	1
17427	10880	1
16936	3784	1
6369	27242	1
5581	17110	1
24574	7832	1
12711	14239	1
23076	8415	1
8636	24719	1
10566	9563	1
4734	545	1
7211	12180	1
7211	2061	1
20434	38108	1
9676	3261	1
4318	28774	1
2962	4289	1
2962	126	1
16152	17017	1
18992	31399	1
11738	29229	1
23143	3572	1
4251	35484	1
11015	19043	1
3275	13665	1
19133	34527	1
18309	3720	1
4935	35494	1
1589	1076	1
3263	21072	1
3012	19940	1
27625	25574	1
22751	537	1
3551	8155	1
22856	5079	1
23935	33404	1
14368	14572	1
14628	4657	1
21440	25071	1
9307	11045	1
14132	4820	1
6399	28600	1
18667	12345	1
10244	27000	1
9780	33399	1
23567	1811	1
1735	27972	1
26058	277	1
3899	13872	1
7376	38567	1
22419	7652	1
14490	5421	1
8070	25834	1
21725	1165	1
6077	21650	1
4991	8223	1
2196	30380	1
18846	21912	1
18846	22618	1
21981	12092	1
19720	3154	1
5392	13613	1
14452	25307	1
128	7166	1
1747	28062	1
1747	23196	1
3712	17621	1
28409	15333	1
1433	13207	1
4261	17644	1
11370	23646	1
6982	30274	1
17352	35414	1
17709	33695	1
4402	7350	1
5090	23683	1
21346	2252	1
4932	5631	1
658	11124	1
3204	4231	1
29467	22925	1
1269	24001	1
24553	31395	1
709	18525	1
4146	24028	1
8209	30738	1
13994	12498	1
766	19032	1
1959	21126	1
28845	829	1
14572	33880	1
10540	27195	1
21776	22454	1
17634	546	1
7023	36748	1
7172	37198	1
21861	20243	1
9320	36921	1
12467	21700	1
12244	29016	1
16085	310	1
21838	26789	1
17731	31025	1
16903	5402	1
20597	22038	1
9341	33978	1
24392	36419	1
18384	35282	1
5853	28399	1
8246	6624	1
6685	23234	1
5065	34466	1
5065	10525	1
26258	13373	1
7744	2533	1
18078	19856	1
16956	22602	1
24274	8537	1
12573	28047	1
15848	30080	1
923	2048	1
15274	23293	1
13	1462	1
26239	5440	1
29609	16174	1
28109	21536	1
15557	7666	1
763	10630	1
19106	22142	1
20565	21516	1
14249	8197	1
715	7735	1
1360	25347	1
10186	2474	1
18731	24619	1
6213	3738	1
14393	24637	1
819	978	1
23677	2363	1
26655	25324	1
4499	24543	1
2154	8667	1
1641	11172	1
3054	11217	1
13338	7546	1
5603	9990	1
2839	2153	1
2839	2359	1
627	17740	1
1378	19535	1
19151	21909	1
6200	26370	1
19367	38105	1
23085	7550	1
12925	7591	1
14838	24222	1
9507	5997	1
9507	4837	1
9507	5996	1
13174	15473	1
15177	23694	1
23406	39764	1
620	17640	1
620	17634	1
6186	17936	1
736	18786	1
1097	21596	1
7681	23188	1
7833	257	1
7833	12491	1
21416	34496	1
21416	29216	1
11197	28863	1
3299	1548	1
25167	10144	1
25167	10136	1
3506	4769	1
3506	4729	1
7287	19669	1
3293	6806	1
11295	3171	1
3711	22427	1
2507	6057	1
18026	17684	1
26604	668	1
23755	8674	1
11961	14903	1
19665	1665	1
19665	26888	1
10568	1522	1
7163	17046	1
9375	22406	1
9375	30235	1
3317	5389	1
10067	5860	1
21137	1421	1
21309	27275	1
21309	28804	1
19962	28689	1
19045	16547	1
29815	268	1
2499	9986	1
17271	39203	1
9019	24649	1
12959	6859	1
1086	5717	1
2577	31713	1
19907	34019	1
16050	38087	1
4507	23343	1
533	16241	1
26063	8785	1
26063	19710	1
26063	1617	1
24845	2910	1
24845	11610	1
24845	39324	1
19237	33337	1
28279	21096	1
12030	2078	1
11381	17443	1
11381	2729	1
5819	4202	1
1294	10722	1
1872	2096	1
1872	206	1
13629	5692	1
704	18488	1
1208	16403	1
26104	40690	1
18624	34186	1
21076	72	1
15722	16544	1
17192	23549	1
17192	27195	1
14716	6820	1
5527	31408	1
1627	8844	1
23659	22719	1
21358	38218	1
5347	714	1
5817	26315	1
5817	36627	1
17417	12391	1
1252	744	1
14976	5870	1
17687	40777	1
17687	1546	1
7851	29890	1
2781	22582	1
15752	28061	1
28986	827	1
24518	33518	1
15453	18317	1
9919	15481	1
18852	1699	1
25108	2007	1
7103	93	1
7103	1794	1
7103	72	1
21059	24929	1
42	1231	1
27256	33653	1
5692	5930	1
7869	4162	1
12309	15582	1
13648	829	1
15757	32053	1
10929	18570	1
4903	34788	1
8031	38956	1
5204	5916	1
19275	10693	1
1489	10452	1
2743	27954	1
5001	456	1
23203	12851	1
19382	6106	1
4975	2553	1
4975	10969	1
4975	15983	1
2698	7236	1
15539	22768	1
1754	4782	1
1754	571	1
28998	3644	1
10171	12236	1
8604	837	1
18148	16304	1
2600	1541	1
9783	20735	1
9215	3698	1
7590	3795	1
20540	40788	1
3367	13816	1
26625	9239	1
9396	27827	1
9396	13789	1
24622	33749	1
2316	1441	1
23593	39798	1
25461	31968	1
25461	6847	1
26693	36311	1
3284	17517	1
18444	25248	1
11948	8548	1
10419	6833	1
29510	5450	1
20155	10442	1
4916	30352	1
14310	14834	1
18113	852	1
19184	4072	1
13513	1652	1
7356	26070	1
21686	13006	1
117	6743	1
5004	16831	1
5407	21913	1
17622	29674	1
12864	28622	1
14259	27681	1
20335	28967	1
7312	27882	1
26096	37457	1
18163	3407	1
25357	406	1
7667	1172	1
7578	3070	1
24522	837	1
24231	3187	1
17825	32520	1
1335	24985	1
1335	24982	1
2843	3792	1
13168	33611	1
11167	39458	1
19323	33389	1
9823	35503	1
9724	6609	1
23478	15954	1
18818	296	1
3836	11346	1
3836	76	1
3194	7344	1
12794	16816	1
23216	8775	1
8909	3794	1
8909	3044	1
16127	30234	1
16670	31143	1
29629	7457	1
17446	2633	1
307	12432	1
29631	28888	1
22795	13747	1
3832	32263	1
15115	22766	1
18564	10882	1
4560	9134	1
15349	37138	1
12029	40046	1
18834	23948	1
2530	23436	1
2090	15180	1
19258	12198	1
19258	8388	1
967	1831	1
4421	21930	1
13015	20766	1
4472	35587	1
509	12998	1
17849	1500	1
5690	36271	1
6973	21596	1
1787	28235	1
15691	36904	1
12523	2135	1
21287	22592	1
7531	7408	1
9121	22315	1
2425	20686	1
836	5636	1
3401	20844	1
21878	20410	1
21878	11865	1
96	6058	1
831	8720	1
831	13998	1
13089	8855	1
25263	39615	1
10988	832	1
3162	5430	1
16577	4461	1
22934	39539	1
6113	21918	1
3588	5448	1
11424	372	1
16221	9533	1
4658	13278	1
14454	7493	1
102	3664	1
3157	2525	1
3470	22946	1
7479	33713	1
8149	14982	1
18465	5561	1
13929	9586	1
7996	31415	1
1141	7364	1
7382	30525	1
9247	1292	1
13932	22585	1
15914	34247	1
15821	13385	1
15821	1266	1
1670	6824	1
5385	3829	1
28884	316	1
13356	18023	1
13356	31450	1
28996	15111	1
24057	20309	1
22984	24126	1
14928	8271	1
23701	12504	1
19832	13671	1
6728	33554	1
2966	24869	1
24532	14799	1
7453	6708	1
22189	21948	1
6507	11935	1
20022	14034	1
1024	3014	1
20363	1178	1
7731	22192	1
7731	4689	1
22085	29918	1
17680	14329	1
24577	39752	1
24577	31646	1
15302	35179	1
23932	22380	1
9799	31464	1
13942	5360	1
18236	34539	1
8039	38962	1
23507	21862	1
27203	35991	1
131	552	1
131	2417	1
18266	30145	1
1842	28520	1
1842	23668	1
10199	39052	1
11246	3302	1
24661	5893	1
24080	2971	1
23144	12439	1
21610	21122	1
18351	19036	1
15918	2677	1
9928	15334	1
15887	21933	1
15887	35613	1
26677	23876	1
4049	26855	1
25860	22553	1
25860	26962	1
12931	4904	1
12931	26871	1
452	15201	1
452	10185	1
2686	9468	1
1662	27605	1
25468	26282	1
25726	15180	1
19675	12916	1
19675	26065	1
21854	978	1
2065	4736	1
2065	29715	1
15686	26085	1
6245	3035	1
23959	4351	1
11293	1466	1
11293	2473	1
2869	32526	1
19658	7104	1
22564	28963	1
3315	26383	1
20544	23914	1
1679	3469	1
8055	38366	1
10457	28348	1
15580	13291	1
6802	12831	1
5055	4294	1
23568	12519	1
23568	9728	1
21176	34864	1
27299	31880	1
27299	22339	1
