18450	1207	1
6977	35388	1
8369	23964	1
229	10763	1
229	10224	1
229	5536	1
13062	23604	1
13062	24905	1
13062	30217	1
7214	34343	1
3455	34064	1
28002	21181	1
9615	24140	1
9615	22831	1
3809	6539	1
3809	14664	1
17571	27991	1
25339	24894	1
16531	23727	1
10291	205	1
10291	29931	1
27423	2526	1
13121	27333	1
10047	30211	1
18083	30395	1
3164	12266	1
3164	8689	1
2435	23609	1
2435	28323	1
21508	25309	1
13903	1708	1
8461	478	1
4782	27081	1
4782	24624	1
16513	4048	1
16513	6843	1
16513	1846	1
27670	10082	1
15574	33321	1
17437	39510	1
25679	4867	1
15799	21856	1
15799	22454	1
15540	24557	1
15540	22597	1
8786	21950	1
8786	25103	1
8786	23293	1
20823	16094	1
24512	25080	1
26047	1493	1
26047	39528	1
26047	30461	1
27544	10707	1
23486	21851	1
11228	5410	1
18280	22491	1
28563	1650	1
11898	2673	1
11898	978	1
29033	28330	1
27089	23892	1
27089	22652	1
4811	25540	1
18217	39490	1
20712	34976	1
20712	36085	1
20712	36398	1
24967	16777	1
27388	3352	1
18735	4696	1
25648	3261	1
29444	5344	1
29444	3549	1
8529	38503	1
8529	34314	1
1117	1430	1
28986	33919	1
24208	29227	1
24208	5573	1
24208	9610	1
14775	21681	1
14775	38422	1
27290	26689	1
2673	4419	1
533	16236	1
28170	9920	1
29473	21693	1
22226	7455	1
22226	18288	1
22226	553	1
25505	26068	1
25505	23000	1
26482	21858	1
12164	258	1
12164	4362	1
12879	400	1
18393	4638	1
18393	5541	1
18393	11196	1
3565	2664	1
571	2067	1
571	206	1
571	1730	1
12740	32015	1
6687	29966	1
4538	22553	1
8595	27623	1
973	20912	1
3814	5195	1
3814	4994	1
2430	26382	1
1817	5461	1
1817	5525	1
9224	3012	1
8932	9997	1
9896	7546	1
9896	17333	1
9896	15292	1
19830	11880	1
10337	31637	1
21581	31720	1
19303	6250	1
28506	21727	1
21810	36013	1
21317	17110	1
21317	266	1
1178	23248	1
9233	1542	1
9233	15389	1
18192	29460	1
18192	27014	1
15865	714	1
4118	13047	1
21000	39457	1
21000	19357	1
2791	4067	1
2791	632	1
2791	4004	1
2791	4028	1
2791	1817	1
2791	1716	1
2791	2658	1
2791	4134	1
2791	3122	1
2791	5318	1
28174	36034	1
4428	17911	1
12207	32170	1
12207	24796	1
5565	23030	1
5565	22723	1
660	18183	1
979	18056	1
3688	2855	1
13951	32252	1
6139	10581	1
4464	21788	1
15974	38123	1
14127	20105	1
14127	3056	1
8657	11127	1
8657	3088	1
15970	845	1
15970	38017	1
29697	30117	1
29697	24791	1
24774	40891	1
21968	3426	1
19755	15214	1
24442	22445	1
24442	22533	1
26219	33964	1
26219	7368	1
2642	7989	1
2642	18652	1
2642	31871	1
2642	20049	1
11284	28431	1
18724	29924	1
17581	22554	1
8130	12525	1
1454	10879	1
23317	17665	1
9131	22215	1
9131	21122	1
24704	11350	1
7261	24508	1
7261	38466	1
12016	18965	1
25957	14508	1
27631	34018	1
11376	3070	1
11376	7378	1
10301	22187	1
8547	34620	1
26166	9528	1
25256	40380	1
26029	11381	1
26029	11382	1
26923	40201	1
21368	22204	1
1026	6587	1
1026	8600	1
1026	20903	1
2355	27434	1
15153	25577	1
26907	26569	1
26907	32800	1
26907	23363	1
26907	31971	1
6245	1207	1
24001	296	1
24001	292	1
22346	26250	1
5	455	1
5	206	1
11578	25390	1
11578	9722	1
25750	37031	1
9390	1742	1
16360	21914	1
11884	1209	1
8808	4606	1
8808	2088	1
4941	215	1
8325	169	1
8325	5358	1
8325	12600	1
11178	16512	1
10349	4519	1
10349	529	1
25352	15391	1
25352	718	1
25352	283	1
19431	29740	1
11098	28755	1
11098	24535	1
11098	26046	1
11098	37004	1
26083	38216	1
26083	4202	1
26083	38223	1
26048	34329	1
12721	35380	1
12721	15020	1
22488	30922	1
595	9739	1
2777	1750	1
2777	3903	1
16451	20801	1
23118	1220	1
5150	25902	1
2491	14138	1
18809	37806	1
14852	18307	1
8300	27063	1
22912	20391	1
22912	31766	1
5336	19892	1
5336	2932	1
7248	1902	1
8485	36292	1
12712	36983	1
22944	29619	1
6084	32919	1
5621	19041	1
22116	38506	1
5175	2602	1
8618	2203	1
8618	35610	1
18358	10447	1
24871	5008	1
507	991	1
10174	18294	1
714	17833	1
16523	9207	1
22651	7427	1
22651	265	1
18901	10803	1
9841	18627	1
9841	20641	1
984	9348	1
984	619	1
14000	4294	1
14000	362	1
19476	2821	1
19476	16592	1
19476	14377	1
8763	36635	1
8763	16385	1
24674	37517	1
24674	558	1
22605	18493	1
22605	33802	1
21492	1381	1
8866	14062	1
8866	13096	1
8866	4207	1
3992	17686	1
3992	11844	1
5777	4818	1
5777	10859	1
23157	1915	1
23157	2033	1
10410	12182	1
10410	2510	1
13544	8542	1
8371	363	1
7605	370	1
7605	809	1
7273	21154	1
25341	13613	1
25341	20226	1
25341	5019	1
26257	7022	1
26257	22854	1
14742	25580	1
18453	26416	1
23933	31517	1
23933	12901	1
29294	12324	1
13325	1321	1
27030	18990	1
27030	38771	1
27030	40707	1
16044	24791	1
15030	4333	1
2835	10007	1
2835	32447	1
2835	21687	1
2835	31977	1
3897	32192	1
3897	13175	1
3897	6109	1
3897	25365	1
3897	30200	1
23466	22317	1
28597	31761	1
26023	5147	1
173	8841	1
7941	30784	1
7941	721	1
7941	19579	1
15872	7135	1
15872	7150	1
6762	2321	1
26774	27782	1
26774	20661	1
8170	4972	1
15857	20001	1
15857	14207	1
26538	3583	1
29815	262	1
29815	273	1
15209	11260	1
15209	5555	1
10247	16341	1
10247	12519	1
10247	4136	1
10247	28605	1
5198	2936	1
6189	36781	1
6189	3810	1
23352	296	1
15294	6011	1
15294	34441	1
21932	128	1
21932	2580	1
18135	14336	1
14426	1730	1
7255	6757	1
22428	1665	1
22428	1675	1
22428	375	1
7181	14059	1
13482	7960	1
16322	2263	1
15562	14529	1
10866	37359	1
15315	4037	1
15315	33068	1
13529	22547	1
4846	18300	1
4846	19143	1
4846	21787	1
5516	18438	1
13741	25453	1
20020	2343	1
9442	17084	1
27516	9597	1
23511	14129	1
23511	36843	1
23511	20699	1
18349	18348	1
2711	51	1
21898	12200	1
28979	27852	1
4266	20579	1
19501	9579	1
19501	5944	1
19501	171	1
26417	23025	1
20048	40079	1
20048	316	1
20048	5452	1
24186	22524	1
11103	4327	1
4992	23146	1
4992	594	1
2271	1399	1
2271	1780	1
2271	1934	1
29553	32069	1
28018	3658	1
14266	25759	1
23854	6423	1
23854	32807	1
23854	35350	1
27413	8849	1
25166	10773	1
4158	10806	1
22981	34541	1
5616	3069	1
8488	39159	1
1983	22696	1
1603	22725	1
10887	7566	1
16271	40445	1
24668	4294	1
3739	6469	1
3739	9734	1
20676	37940	1
3318	15589	1
3318	30645	1
21217	11374	1
21217	187	1
21217	12149	1
21217	296	1
352	8264	1
9626	27770	1
356	800	1
356	12457	1
645	9777	1
25485	34281	1
25485	22902	1
13465	38178	1
21778	32072	1
22882	29055	1
5753	33319	1
1830	18678	1
1830	145	1
1982	28740	1
18859	3142	1
22042	29877	1
22042	9918	1
16727	17412	1
16727	10905	1
2486	31444	1
21441	21701	1
21441	8850	1
21441	24901	1
9950	21573	1
9950	24553	1
26551	31275	1
15507	27537	1
15507	36876	1
8039	37887	1
3792	1620	1
3792	8586	1
3792	34751	1
3792	1430	1
13697	22835	1
13452	3092	1
13452	6029	1
3474	6684	1
3474	10048	1
3474	1885	1
3474	13449	1
15925	1042	1
19770	26512	1
4104	13707	1
4104	35248	1
4104	30064	1
4809	2971	1
4809	9793	1
2341	24414	1
22093	39387	1
16346	40297	1
25282	11308	1
25282	37456	1
25282	23957	1
22412	11488	1
22412	35031	1
22412	28016	1
22412	27415	1
2451	8405	1
22206	21976	1
27399	23717	1
19164	19709	1
19164	8018	1
19367	12271	1
17403	23077	1
5345	545	1
5345	2104	1
5345	196	1
5345	14240	1
1921	28977	1
1921	28976	1
5022	4778	1
5022	821	1
18936	7922	1
3849	15000	1
13838	26457	1
4865	7613	1
4865	24362	1
8235	29773	1
13364	20385	1
22207	22719	1
240	10962	1
240	10965	1
2242	575	1
2242	4186	1
19650	4244	1
16231	19915	1
16231	28015	1
2147	24506	1
14538	4800	1
18745	4643	1
18745	4294	1
1785	23214	1
823	11260	1
823	5216	1
19785	13800	1
27202	2067	1
574	13142	1
574	3090	1
574	3732	1
574	9851	1
26063	1617	1
20370	4309	1
20370	23088	1
3388	242	1
26831	170	1
26831	1169	1
2939	11753	1
14040	25738	1
14040	23681	1
14040	26334	1
4849	453	1
1071	1268	1
20517	39513	1
25836	22826	1
3848	19515	1
9173	3697	1
9275	3603	1
7366	24752	1
7366	31189	1
14184	26375	1
21210	20824	1
3227	31575	1
8896	11032	1
6063	10332	1
3162	9189	1
5332	25586	1
16501	22839	1
7812	34428	1
24999	10200	1
867	19862	1
867	714	1
6369	23916	1
2595	2970	1
2595	17913	1
9477	34541	1
9477	26959	1
5278	34298	1
20241	2510	1
23239	24289	1
7464	10725	1
17542	38368	1
8067	37902	1
22172	26745	1
22172	14418	1
21076	92	1
25300	27955	1
14158	35935	1
13314	23963	1
27566	24590	1
28638	5732	1
9126	315	1
17336	26956	1
4362	22102	1
4620	19323	1
4620	18222	1
4620	15945	1
10483	14336	1
19647	13586	1
10116	36348	1
8941	2265	1
8941	5565	1
23480	15141	1
23480	1841	1
23480	553	1
27579	27321	1
2154	12320	1
2154	17012	1
2154	15419	1
2154	13874	1
1935	22530	1
1935	26660	1
1935	29038	1
1935	22961	1
1935	26661	1
14398	10967	1
504	15992	1
19060	2803	1
5754	12135	1
5754	18755	1
22268	21856	1
22268	22725	1
22268	25581	1
13861	835	1
13861	21023	1
13861	23944	1
13861	40334	1
13861	8573	1
13861	7078	1
699	1545	1
17761	23306	1
5164	10078	1
10498	1430	1
10498	3092	1
8106	34859	1
4564	21456	1
9521	28483	1
22781	31424	1
28010	17856	1
27647	40316	1
27647	18994	1
28426	7458	1
9616	24079	1
9616	25701	1
10206	22605	1
2093	25825	1
9768	22654	1
19949	1546	1
12209	340	1
2384	12528	1
9293	24640	1
13286	19062	1
19780	15029	1
13647	3121	1
1771	7951	1
1771	600	1
7209	19851	1
7209	18255	1
12354	11172	1
16427	4650	1
16427	2061	1
16371	18125	1
23281	18689	1
23281	21737	1
7123	4674	1
7123	835	1
15115	16713	1
24778	18708	1
11392	18458	1
11392	643	1
11392	38270	1
9388	27896	1
5476	1910	1
14026	25440	1
26135	26441	1
3009	2193	1
25681	19157	1
25681	51	1
28268	503	1
28268	36926	1
29407	16964	1
29407	8542	1
24233	1410	1
12366	1617	1
12366	4519	1
12366	3022	1
7436	30628	1
4286	547	1
21201	25224	1
18866	5195	1
11507	14817	1
17080	38572	1
17080	16254	1
12799	6977	1
3034	32958	1
3034	4818	1
27196	160	1
27196	529	1
28141	12963	1
4736	23297	1
4736	22390	1
4736	22372	1
26282	21165	1
5265	22917	1
5265	21904	1
11364	901	1
7180	13426	1
7180	7994	1
96	6075	1
1872	28648	1
1872	9314	1
26981	447	1
17224	9666	1
11210	1782	1
11210	187	1
11625	27423	1
16789	7120	1
4867	36319	1
4867	1555	1
4867	32788	1
10677	4371	1
22149	4434	1
5827	8554	1
5827	1518	1
24738	26441	1
12105	38155	1
16992	13659	1
20522	34337	1
8108	21909	1
3291	33676	1
27237	36821	1
27237	24822	1
4179	205	1
4179	2893	1
4179	1556	1
14688	15575	1
11381	2692	1
11381	28720	1
3446	6702	1
20053	10722	1
14103	2800	1
977	10290	1
7352	36508	1
18757	24070	1
7082	25933	1
5484	12019	1
16974	33106	1
16974	40641	1
13265	31402	1
14722	9576	1
14722	4211	1
14722	14930	1
20785	17959	1
7134	16032	1
7134	1894	1
27684	8501	1
20070	18565	1
20070	16272	1
11717	29476	1
6130	33700	1
23866	2027	1
23866	20579	1
23866	837	1
3749	208	1
4646	21955	1
13826	38808	1
26485	23532	1
1357	23935	1
28240	38850	1
15889	22562	1
23376	14710	1
24518	18457	1
25356	13349	1
10916	3302	1
7731	25199	1
29448	549	1
29448	7353	1
24634	251	1
145	673	1
28440	36272	1
28440	2334	1
6824	36437	1
11345	187	1
11345	4456	1
18787	33547	1
15334	1767	1
15334	155	1
6816	22874	1
6816	23542	1
16561	26752	1
7202	22919	1
11699	3955	1
11699	15128	1
5282	6571	1
5282	6651	1
19057	39922	1
19057	22720	1
19057	37580	1
4098	3297	1
4098	574	1
4098	11463	1
4098	3971	1
4098	4071	1
25992	8882	1
7141	29342	1
7141	28175	1
7141	30817	1
10701	2525	1
20423	36126	1
9112	10017	1
9112	36425	1
24717	34271	1
23942	920	1
15606	23927	1
9129	27964	1
9129	25691	1
9129	8856	1
9129	24990	1
9129	24625	1
9129	22637	1
25845	9526	1
25845	32359	1
25845	28007	1
25845	19679	1
25845	31970	1
25482	24272	1
11357	369	1
18071	29324	1
18071	38959	1
18071	28878	1
27431	25572	1
25574	23344	1
18864	3607	1
1480	21494	1
1005	21205	1
3626	33204	1
3626	19102	1
18024	20446	1
25387	24733	1
25387	36595	1
25387	24686	1
25387	27498	1
15077	40583	1
29160	290	1
29160	374	1
5409	25272	1
5409	24156	1
5409	36865	1
25756	22902	1
6386	33328	1
28206	7907	1
29143	23612	1
12036	1509	1
12036	13563	1
6867	19614	1
125	7022	1
10907	7605	1
21659	18914	1
927	3270	1
7299	27449	1
49	2733	1
49	2659	1
49	2857	1
17712	37	1
17712	35	1
9658	978	1
5277	36363	1
21208	20803	1
6192	35865	1
6192	26570	1
9379	14994	1
2871	1279	1
10364	28720	1
10364	2835	1
18529	6234	1
28020	34245	1
28020	10830	1
6141	3409	1
14786	31013	1
14786	30796	1
1530	9848	1
15826	26268	1
14826	29531	1
14826	21948	1
18773	8650	1
18773	8608	1
26613	22572	1
20280	25110	1
20280	37008	1
1956	23658	1
23344	12833	1
26568	28812	1
163	8207	1
16696	22410	1
16696	22831	1
14424	665	1
14282	2525	1
1261	15996	1
7120	10902	1
7120	10836	1
22381	26469	1
10668	34528	1
22985	165	1
26011	37704	1
28416	21856	1
28416	29528	1
13784	23307	1
4527	187	1
18967	25955	1
8542	21564	1
8724	5880	1
8724	559	1
20265	37612	1
6312	3956	1
9893	12012	1
22713	3604	1
10660	11370	1
16839	28717	1
736	4878	1
20570	7306	1
20570	29672	1
8602	24928	1
8602	6449	1
10870	27047	1
13344	1066	1
13344	15213	1
17157	26541	1
908	20338	1
8817	27744	1
23720	20551	1
14053	34435	1
14053	4286	1
10941	3522	1
10941	1586	1
17566	3357	1
17566	9333	1
18908	2195	1
2459	27518	1
2459	31316	1
11482	14124	1
11482	9368	1
11482	5428	1
741	18827	1
8055	2510	1
21691	21143	1
3480	9571	1
406	14457	1
406	2373	1
17496	8906	1
11250	2084	1
22158	34808	1
21969	35548	1
24784	185	1
24784	3697	1
16609	37289	1
16609	37701	1
7002	21145	1
4624	23859	1
4624	23355	1
21075	547	1
4189	35403	1
4189	165	1
7098	18487	1
20112	36110	1
19558	32077	1
19242	1137	1
7292	34537	1
10347	1377	1
13250	38725	1
168	127	1
6274	2994	1
6274	1730	1
6274	21735	1
10501	5018	1
10501	17398	1
24092	10701	1
549	3601	1
22383	51	1
22383	559	1
26980	5558	1
26980	559	1
22347	1790	1
21144	7276	1
21144	33844	1
243	2970	1
243	870	1
20683	15585	1
20683	1264	1
20267	255	1
6863	17327	1
19879	27989	1
4924	33885	1
2881	32554	1
8828	5553	1
8828	5488	1
7892	7963	1
10763	17600	1
13648	28465	1
13648	20584	1
13648	12088	1
13648	7724	1
14841	3366	1
14841	9194	1
14841	1861	1
25962	34093	1
28951	6954	1
9368	17406	1
13792	29655	1
24119	10614	1
15031	31014	1
3298	1933	1
20461	27107	1
20461	37318	1
20461	23885	1
20461	23340	1
18718	16498	1
53	4451	1
53	545	1
19274	1609	1
24415	39946	1
1514	10322	1
1514	14419	1
12149	5815	1
12265	34847	1
26216	4186	1
3220	397	1
25395	1067	1
921	15048	1
921	2392	1
921	15077	1
6137	36170	1
3687	17487	1
2305	22534	1
18785	10817	1
18785	2018	1
18785	14427	1
29378	38661	1
4900	13378	1
4900	692	1
6545	8776	1
13772	7358	1
18155	23560	1
26402	15104	1
13208	33267	1
29107	21909	1
20442	10694	1
20442	28477	1
18005	22652	1
1867	500	1
20753	25312	1
12138	15270	1
12138	23143	1
9532	17159	1
9532	27428	1
28431	10582	1
4796	27487	1
15319	34986	1
20308	643	1
28443	16777	1
23267	36933	1
3509	19439	1
3509	3330	1
20998	11157	1
20998	237	1
14825	26348	1
14825	33825	1
15503	17327	1
12428	30476	1
12428	26311	1
13692	22882	1
13692	29800	1
13692	24529	1
428	11467	1
17065	38952	1
17065	35314	1
17065	21536	1
4252	35485	1
12369	33658	1
12369	21066	1
12369	3071	1
17715	32474	1
27269	2343	1
13432	26706	1
29288	23394	1
22819	25301	1
28172	25929	1
24671	23397	1
4147	837	1
4147	35296	1
14710	39358	1
27662	23612	1
17780	16694	1
25562	18820	1
26268	40193	1
3747	8831	1
12218	19769	1
12218	19309	1
12218	2337	1
15915	2971	1
2540	12566	1
10034	31431	1
24498	21475	1
1741	28024	1
26215	38215	1
26215	38303	1
7309	9226	1
24504	35659	1
25232	23487	1
9023	24377	1
1404	19947	1
3369	3612	1
3369	3231	1
19135	6883	1
204	775	1
204	9768	1
204	9763	1
25148	22522	1
22185	3071	1
2043	3456	1
1992	29137	1
9032	31806	1
9032	26318	1
17486	25142	1
17486	8849	1
15598	23185	1
18079	22199	1
4625	1063	1
6552	17277	1
15277	40148	1
2454	28221	1
23700	25582	1
5100	29979	1
1537	13264	1
13507	31711	1
27602	18994	1
13496	5250	1
13775	10472	1
3755	13783	1
11172	1790	1
11172	1509	1
11172	13599	1
14549	3297	1
14549	2041	1
12913	22714	1
11330	36961	1
22665	2370	1
22665	3934	1
4615	5855	1
28000	23225	1
7457	2795	1
7457	20110	1
26767	18959	1
24580	38137	1
26036	18248	1
26036	38425	1
26433	23699	1
24400	27861	1
17551	36971	1
13830	29192	1
24085	17007	1
24085	8733	1
14912	49	1
27730	20315	1
26819	1147	1
26819	221	1
26819	18154	1
26819	28439	1
7153	31346	1
22483	3431	1
5193	1502	1
5193	1500	1
12501	33784	1
19113	2559	1
22422	38733	1
28228	11009	1
22163	25897	1
21694	40382	1
15715	31641	1
15715	30031	1
19911	12110	1
19911	16857	1
19911	15332	1
29486	4678	1
25596	32367	1
22127	39869	1
22127	40097	1
15529	23350	1
6420	5932	1
26392	2450	1
26392	21059	1
26392	16494	1
21400	827	1
16190	22944	1
487	10112	1
487	10209	1
487	11802	1
487	1306	1
21406	3954	1
22507	31796	1
27175	31104	1
27175	26444	1
2134	186	1
21809	14297	1
1160	22958	1
1160	22459	1
1160	22882	1
1160	22950	1
12256	34766	1
12256	27167	1
29271	37293	1
29271	5507	1
5097	21694	1
9723	1208	1
9723	2056	1
25459	14661	1
4124	35279	1
24971	5283	1
22236	23677	1
7470	21950	1
12839	14950	1
18678	36659	1
15873	34388	1
23916	29780	1
23916	29371	1
23042	11739	1
29355	33561	1
17067	38933	1
14893	7081	1
3940	5009	1
2218	10654	1
2218	11672	1
3593	24006	1
10845	22708	1
10845	6624	1
10845	18954	1
19243	170	1
26256	8671	1
23575	17976	1
29461	27535	1
21573	8888	1
8410	2365	1
12996	3221	1
12996	18288	1
14684	22722	1
15718	6016	1
15718	16905	1
15718	1628	1
13952	22961	1
13952	25529	1
5344	8546	1
5344	673	1
5344	160	1
5344	12500	1
6744	37664	1
6744	33775	1
6744	23022	1
21846	18458	1
9826	19443	1
19623	40385	1
2700	17601	1
2700	5095	1
3150	2277	1
3150	12022	1
3150	11770	1
12869	34399	1
3177	10785	1
13756	14825	1
27240	5092	1
16817	12132	1
5801	8305	1
6579	17146	1
6579	5198	1
6579	6719	1
6579	6914	1
19815	18510	1
15711	251	1
15887	22524	1
15887	21899	1
15887	40672	1
19757	24969	1
3850	2047	1
3850	1933	1
3850	2979	1
3850	11518	1
17045	16633	1
6301	5388	1
27128	34852	1
833	2849	1
19864	4450	1
15838	31658	1
11762	406	1
14854	25831	1
26203	22650	1
5817	26115	1
5817	17639	1
6162	17995	1
19672	23214	1
2526	31569	1
17230	27725	1
17230	17484	1
3836	34805	1
3836	6006	1
3836	2845	1
5236	32255	1
1000	21193	1
1000	2016	1
18542	820	1
15765	24107	1
15765	3409	1
15765	22883	1
26656	12131	1
857	1615	1
25908	1048	1
23658	4812	1
10879	23542	1
24640	33778	1
21131	8118	1
24157	17484	1
13909	11852	1
28847	33085	1
5767	14437	1
2699	8275	1
11326	1754	1
26025	24664	1
7456	10818	1
21445	21948	1
21445	22835	1
24236	8877	1
2982	22446	1
2982	21695	1
2395	10694	1
10257	2387	1
10257	3250	1
10257	10414	1
9806	30217	1
9806	21535	1
23150	1589	1
23150	440	1
22291	1619	1
19338	23997	1
768	3297	1
28189	17406	1
21863	609	1
7543	34381	1
16642	16869	1
28677	12498	1
28677	24934	1
28677	13505	1
28677	28988	1
17869	16384	1
20970	21851	1
1242	2242	1
1242	1599	1
1242	6411	1
9855	27403	1
9849	10947	1
23730	37705	1
7285	24281	1
898	20234	1
898	4702	1
898	20229	1
37	3430	1
15717	2464	1
15717	13789	1
28417	37766	1
22112	26481	1
17533	30340	1
17533	36830	1
17533	7741	1
23851	23558	1
10213	23646	1
2643	1662	1
9423	1441	1
13175	30669	1
6163	7457	1
7802	28287	1
6408	25279	1
6408	23664	1
6408	24273	1
13889	5408	1
13889	3421	1
15492	36217	1
15492	16914	1
7013	36628	1
7013	23439	1
8581	21861	1
11290	2305	1
16156	6121	1
16156	5143	1
21623	27896	1
6659	2514	1
6659	6197	1
6659	3789	1
6659	15378	1
26439	5470	1
20137	16165	1
26688	24254	1
26688	22919	1
11812	30082	1
11812	15640	1
11812	4003	1
27218	17205	1
5445	28887	1
5445	11070	1
13466	35258	1
13466	30088	1
9366	29542	1
14977	19801	1
3874	15393	1
3874	13257	1
12658	2097	1
18143	38704	1
2757	3171	1
9358	25934	1
9358	9446	1
9358	10517	1
26939	5735	1
26939	13731	1
26939	29439	1
26939	16232	1
4321	22830	1
4321	21154	1
1091	3456	1
139	1352	1
139	7555	1
139	7574	1
20801	10626	1
17131	197	1
28785	23234	1
6225	23109	1
12923	22541	1
7534	9761	1
8160	38659	1
12697	18384	1
11387	10271	1
22751	3076	1
22070	31643	1
13834	19282	1
13834	12022	1
12837	2687	1
16728	9270	1
3006	19348	1
23090	23298	1
23090	38997	1
16629	23108	1
2020	3830	1
16071	6019	1
3514	16420	1
1395	25171	1
1395	21499	1
21402	39473	1
9013	29601	1
8600	1996	1
822	6777	1
21391	32466	1
1269	3240	1
1269	16935	1
16205	623	1
17737	7213	1
2812	2153	1
2812	8295	1
2812	13160	1
2812	11167	1
33	3237	1
696	5240	1
28904	21590	1
27626	27062	1
16182	22187	1
13783	27345	1
13783	18458	1
13783	4948	1
29782	15789	1
10252	15562	1
11771	2434	1
11771	36559	1
11853	31492	1
11853	19845	1
1609	4221	1
17135	31796	1
24292	37954	1
12273	305	1
14837	13284	1
14837	2439	1
18049	33106	1
18293	38359	1
18293	33558	1
18511	33115	1
14984	10129	1
20617	837	1
21774	22391	1
2842	18041	1
9673	31243	1
15175	30236	1
29334	3609	1
29334	12111	1
20430	7355	1
20430	21667	1
14859	673	1
13876	13094	1
2286	3310	1
3440	680	1
5169	6120	1
2453	14257	1
2453	14143	1
22387	35158	1
8448	31792	1
42	2193	1
42	3644	1
42	3633	1
42	3676	1
5784	1915	1
5784	3953	1
26676	33917	1
26676	15337	1
25769	11365	1
3520	27738	1
16061	8606	1
16061	12285	1
16061	6760	1
16061	277	1
16061	291	1
2077	29804	1
21773	21917	1
9831	20145	1
20781	822	1
10026	22092	1
29768	39807	1
4690	23348	1
8509	9581	1
8837	13566	1
8837	15506	1
9656	545	1
19772	32713	1
5252	6485	1
7008	6646	1
7008	10304	1
16437	1668	1
16437	8654	1
16437	32919	1
16437	36939	1
16437	9862	1
6733	4111	1
6733	2956	1
6733	2058	1
1975	4242	1
1975	2940	1
3071	5198	1
29618	10852	1
15278	35517	1
19254	26074	1
7760	38592	1
26146	34510	1
5424	4329	1
6501	37846	1
23717	40127	1
23717	40209	1
8035	319	1
8035	4833	1
23935	15754	1
26719	28833	1
26719	40100	1
17501	28142	1
586	6696	1
3890	30469	1
3890	34909	1
3890	19653	1
1205	14824	1
1205	23420	1
2023	21856	1
28963	21909	1
3951	12960	1
16667	5685	1
5811	22961	1
5811	24314	1
25717	35024	1
27639	621	1
14176	5350	1
1174	12190	1
1174	23235	1
22382	31901	1
20469	8751	1
20469	38869	1
7026	23200	1
18751	1674	1
21016	26593	1
13177	9380	1
13177	7464	1
13177	18752	1
16244	19441	1
16244	4856	1
14699	7158	1
14756	36798	1
14756	26451	1
4654	8199	1
11485	5004	1
5297	33581	1
14200	33381	1
21246	28974	1
21246	4003	1
13954	22103	1
21230	35458	1
21230	21014	1
20374	20252	1
20374	1182	1
4005	735	1
4005	821	1
18657	39161	1
12671	10955	1
12832	2483	1
133	7426	1
133	4296	1
22650	1811	1
18600	4250	1
18600	7320	1
18600	31435	1
6528	9374	1
19602	26139	1
20230	27108	1
7558	7404	1
17073	1508	1
5310	2773	1
11436	306	1
18559	28423	1
2629	1640	1
19347	25659	1
25742	3486	1
25742	13700	1
23772	3021	1
21485	35595	1
21485	4629	1
14901	11689	1
14901	35426	1
27434	9768	1
27434	10488	1
19137	1077	1
15270	22645	1
20606	458	1
7884	29298	1
7884	23643	1
23586	19312	1
19683	575	1
19683	10525	1
22920	1594	1
17203	26584	1
14520	978	1
21040	1606	1
21944	40823	1
15046	4818	1
15046	4879	1
18200	4657	1
15556	1989	1
17725	39227	1
25433	12342	1
20848	33281	1
956	20492	1
24597	3723	1
15382	319	1
21137	3071	1
18343	6068	1
18087	7427	1
18087	11386	1
20598	2326	1
20598	10367	1
17428	10220	1
9604	25312	1
13126	10490	1
29561	13363	1
29561	1500	1
5921	20482	1
5921	9236	1
29485	17666	1
1301	24410	1
9047	13720	1
23864	30055	1
23864	30318	1
11361	837	1
4431	2331	1
19230	978	1
21258	37373	1
21841	5421	1
2765	5928	1
15944	244	1
26284	2495	1
11016	1617	1
11016	18543	1
11016	1610	1
23591	16232	1
10957	1832	1
10957	6812	1
1175	20066	1
15006	26634	1
15006	26343	1
15006	22623	1
16458	31806	1
16458	17628	1
2778	19003	1
11023	12950	1
11972	2299	1
17345	7404	1
17345	12676	1
3012	17043	1
26483	1811	1
26483	16682	1
2932	3419	1
2932	3429	1
20194	22835	1
8613	10082	1
8613	31970	1
8613	4917	1
8613	19964	1
23438	529	1
8731	19653	1
8731	22807	1
10128	619	1
22039	23712	1
23598	31753	1
6569	31794	1
21058	529	1
16651	5342	1
16651	9127	1
16651	269	1
185	9229	1
21530	437	1
14164	3409	1
14164	12619	1
25177	34721	1
8273	16875	1
8273	7886	1
24322	37786	1
24322	16321	1
14502	29761	1
4518	2432	1
18592	2078	1
6076	12618	1
6076	19939	1
26385	13224	1
26385	17889	1
26385	2788	1
22875	25271	1
7047	27261	1
7047	27268	1
13835	15166	1
23895	37668	1
2737	16263	1
2737	32150	1
20040	14848	1
4477	26591	1
14490	8299	1
18405	3081	1
9651	4519	1
18616	1802	1
23620	13793	1
7163	23814	1
7163	842	1
10847	19831	1
10847	7745	1
7602	29711	1
7602	29668	1
7602	38733	1
14629	8906	1
2373	15168	1
104	339	1
104	183	1
104	1454	1
28032	2421	1
14034	37166	1
12509	6423	1
16536	20727	1
16135	16164	1
17401	32427	1
17401	5110	1
24969	36245	1
4539	9296	1
25804	1397	1
25804	5848	1
23557	3344	1
23557	2341	1
6758	1563	1
25727	38673	1
25727	39271	1
25727	26909	1
