14949	23722	1
14949	1575	1
14949	9418	1
21628	578	1
21628	5308	1
31449	32862	1
31449	28510	1
8551	23753	1
8551	22265	1
23974	35767	1
28627	13845	1
6672	9591	1
24651	18400	1
27371	10450	1
20289	23391	1
20289	34164	1
12116	21364	1
12116	13013	1
24439	28331	1
30084	13359	1
20951	5899	1
6525	2814	1
1819	11338	1
1819	1105	1
30184	6200	1
9727	27014	1
9727	6092	1
32	1673	1
16637	14605	1
16637	9296	1
16637	17268	1
16637	3302	1
20196	16762	1
14450	2027	1
7637	18854	1
7813	9355	1
9005	1134	1
16046	8400	1
23319	3804	1
24793	36867	1
10377	17758	1
1531	4307	1
1531	18099	1
1531	2842	1
1531	6044	1
7508	4065	1
12130	1287	1
29135	5279	1
29135	22774	1
16705	5649	1
21200	33009	1
4262	10684	1
18783	18860	1
58	3100	1
58	641	1
58	3117	1
29354	10938	1
13315	17254	1
8713	33929	1
28407	5012	1
28407	12885	1
13818	2324	1
13818	10666	1
22003	13334	1
29397	15053	1
26410	27635	1
12357	826	1
12357	5242	1
298	868	1
19003	30458	1
20511	22102	1
20511	24753	1
20511	2527	1
6033	2014	1
6033	26378	1
12793	19701	1
5051	10713	1
11420	27803	1
8646	7111	1
30040	257	1
787	7971	1
787	12596	1
4160	5854	1
4160	6821	1
4160	3519	1
30879	10125	1
10433	11505	1
10433	26409	1
10433	17571	1
20837	30904	1
20837	29986	1
25375	181	1
31115	3817	1
31115	2050	1
12486	18247	1
18300	1005	1
18300	3631	1
29356	37655	1
29356	33863	1
15854	9414	1
15854	19793	1
689	1393	1
689	7788	1
13506	7488	1
4210	11409	1
4210	8616	1
15757	15853	1
15757	26718	1
15757	1942	1
4405	5051	1
4048	14703	1
4048	323	1
4048	276	1
15906	7753	1
28998	9549	1
17318	10356	1
4622	4513	1
15735	7089	1
18286	18762	1
10835	3335	1
23815	15733	1
26294	17636	1
26294	8329	1
16886	8421	1
16886	13610	1
6788	16307	1
3883	745	1
2124	657	1
2124	2851	1
17772	8378	1
17772	4570	1
16425	26459	1
16425	30805	1
16425	26951	1
16425	27437	1
12290	26362	1
20807	394	1
30117	17561	1
24717	25129	1
20667	2983	1
20667	4744	1
10357	18482	1
26777	18980	1
2649	17521	1
2223	6917	1
2223	1109	1
28519	27372	1
28519	34655	1
28519	30990	1
24254	3495	1
12544	24723	1
16071	25552	1
16071	26542	1
15145	6190	1
5298	27208	1
29664	12896	1
30885	5338	1
19442	2445	1
19442	2416	1
19442	32253	1
22940	796	1
21630	8834	1
24966	22327	1
14371	2550	1
27258	14836	1
12112	17988	1
12112	4840	1
11645	21058	1
11645	9296	1
21505	13791	1
13083	11140	1
25503	1524	1
25503	35309	1
19385	10623	1
19385	2348	1
6196	12240	1
2587	13251	1
2587	23844	1
2587	3076	1
29701	13589	1
29701	6805	1
6543	9602	1
10659	25098	1
19411	10668	1
14005	11894	1
25607	7261	1
7848	1104	1
3843	799	1
7671	17659	1
23318	1717	1
23318	7652	1
1498	15164	1
29084	24143	1
19998	8318	1
19998	14350	1
1551	722	1
7619	12768	1
16649	18601	1
3321	690	1
3321	1678	1
11878	4137	1
1011	3493	1
4604	3064	1
22747	16852	1
22747	12636	1
1598	3426	1
1598	11382	1
21850	27684	1
21850	27070	1
21850	16356	1
22166	21566	1
12103	8016	1
21197	25038	1
21197	9609	1
21197	25717	1
22649	19291	1
8585	13259	1
8585	30161	1
8585	4282	1
8585	8667	1
8585	24061	1
8585	7347	1
13572	2067	1
5254	7312	1
5254	2872	1
5254	18623	1
885	1117	1
885	6401	1
22989	2081	1
7313	25925	1
26232	2782	1
14994	11397	1
14994	4953	1
14994	8018	1
14994	5396	1
14994	4247	1
14994	23479	1
2498	7213	1
2498	23529	1
29974	17947	1
29974	26121	1
16862	23420	1
16862	23407	1
5306	1840	1
5306	21691	1
24437	30016	1
28124	341	1
28124	210	1
9616	722	1
22549	24693	1
21082	23950	1
22475	2023	1
22475	7249	1
5570	26203	1
23509	5084	1
13158	10148	1
22466	23047	1
10958	23935	1
10958	8550	1
20515	2664	1
21432	2902	1
21432	6652	1
7435	14069	1
7435	3119	1
7435	22943	1
30346	6546	1
22230	21665	1
24415	21776	1
24415	22006	1
24415	17571	1
28017	906	1
31443	23529	1
8638	4652	1
71	3365	1
25306	11387	1
30441	1524	1
9058	15947	1
9058	4435	1
6809	2014	1
6561	6128	1
6561	2747	1
20047	3928	1
5881	3541	1
11013	6352	1
11013	19243	1
11013	8109	1
25416	27539	1
25416	32722	1
25416	23655	1
18562	6434	1
17665	5351	1
9309	28045	1
130	39	1
130	4822	1
2202	17250	1
7951	1455	1
7951	5836	1
20314	28743	1
24227	22144	1
29017	13032	1
29017	29275	1
15822	25113	1
11840	30009	1
28741	26458	1
8680	12017	1
8680	4331	1
27643	9712	1
7879	11881	1
6232	19491	1
6232	18934	1
6232	16817	1
15960	6433	1
15960	1816	1
14546	8757	1
5399	1908	1
14962	472	1
14962	21946	1
4172	28956	1
207	1412	1
25794	10459	1
25794	12896	1
6509	7641	1
6509	14179	1
6509	3324	1
27259	32703	1
22621	10476	1
19891	30213	1
25888	2842	1
23030	19634	1
23030	4189	1
13405	28208	1
13405	1305	1
13405	629	1
28403	33686	1
27039	3996	1
9406	7845	1
476	9471	1
476	2700	1
476	10138	1
476	1442	1
2501	4190	1
2501	2350	1
2501	4472	1
2501	4198	1
2501	15265	1
2501	2052	1
2501	7252	1
15178	1129	1
15178	26099	1
26990	26522	1
6476	12801	1
10404	718	1
10404	3930	1
22987	12384	1
22987	23971	1
22987	11984	1
20181	8131	1
20181	4989	1
20181	36154	1
16219	8219	1
16219	13873	1
16219	1039	1
16968	2386	1
6643	23346	1
6643	877	1
6643	10987	1
6643	17970	1
6643	20546	1
6643	22711	1
6643	16661	1
25817	10798	1
11781	7860	1
18919	1271	1
26686	2781	1
27605	29053	1
21684	24942	1
21684	25950	1
16136	33911	1
13914	4078	1
9044	2809	1
9044	6880	1
9044	810	1
21271	19178	1
7364	10154	1
24618	7502	1
11396	9947	1
11396	569	1
11396	5303	1
11396	12966	1
1827	1220	1
29001	7914	1
29001	7115	1
1830	12237	1
25547	9637	1
25547	10206	1
12571	10595	1
12571	1167	1
17939	4654	1
20877	37379	1
20877	34555	1
20877	8667	1
28658	375	1
17306	1418	1
14484	12111	1
17127	1968	1
17127	15120	1
17127	4186	1
15799	16033	1
15799	17301	1
15799	26918	1
15799	23056	1
15799	18933	1
24789	28387	1
3118	3075	1
1409	15672	1
25740	6335	1
2445	891	1
4572	7487	1
17958	24185	1
12471	20387	1
30323	26014	1
19310	35744	1
30090	34274	1
21345	27286	1
21257	3096	1
21257	10723	1
25114	12216	1
25836	3324	1
25836	9278	1
25836	18102	1
27657	27647	1
16094	9151	1
16094	14200	1
30519	5378	1
11390	24476	1
11390	23243	1
24129	35931	1
7096	29948	1
23853	4331	1
23853	4505	1
22055	27686	1
22055	26977	1
6302	3654	1
6302	11734	1
7232	17912	1
7232	10821	1
7232	30502	1
2446	9016	1
5787	16621	1
26112	10668	1
26112	1240	1
7496	14095	1
31440	10126	1
2307	2757	1
4867	2787	1
4867	5876	1
30105	17325	1
18454	9826	1
18454	14417	1
8260	9753	1
11659	14518	1
30418	36081	1
30418	27925	1
17236	24048	1
17236	18992	1
15491	2014	1
15491	6940	1
7012	6739	1
7012	785	1
7012	9775	1
182	5808	1
182	4132	1
182	5727	1
21602	3172	1
9552	24795	1
21960	25353	1
2092	3392	1
17965	34158	1
22916	8566	1
22916	19827	1
10709	19758	1
15932	9872	1
15932	15288	1
16578	7805	1
16578	4337	1
16578	6407	1
7503	9016	1
14761	2110	1
14761	2034	1
1093	1045	1
1093	5781	1
25707	29210	1
23198	13832	1
23198	4257	1
31481	22463	1
31481	34661	1
8390	10377	1
20732	1922	1
27412	28124	1
27412	8159	1
10595	18465	1
11177	32795	1
18083	8417	1
18083	2803	1
18083	5018	1
25393	558	1
25393	31490	1
18197	2298	1
17223	6199	1
17223	14729	1
179	69	1
179	85	1
9275	773	1
16748	20794	1
22458	1682	1
22329	787	1
3490	9987	1
20477	12271	1
20477	6510	1
22906	23897	1
22906	24829	1
26987	16686	1
7041	12855	1
7041	4328	1
7041	12403	1
574	6278	1
322	2866	1
24705	3277	1
24705	15485	1
3459	8412	1
3459	8293	1
15378	23771	1
11316	31748	1
11316	25352	1
11316	25003	1
11316	8340	1
26221	5432	1
20252	14296	1
20252	20349	1
11241	5417	1
11241	11931	1
21122	12888	1
21122	12940	1
25516	18975	1
25205	30988	1
24897	11814	1
12605	10235	1
9403	17581	1
9403	31245	1
30348	11177	1
4704	1826	1
13004	5766	1
5758	7432	1
31406	784	1
12294	27189	1
23342	14560	1
23342	14407	1
26478	18805	1
26478	26579	1
26478	2690	1
12447	15366	1
12447	24053	1
12447	12019	1
12447	443	1
9587	6928	1
9587	14959	1
30627	27234	1
6291	26723	1
18656	34411	1
2289	14272	1
10393	10787	1
17721	14626	1
26638	5235	1
26638	3291	1
31277	32552	1
31277	19515	1
31277	27858	1
31277	24244	1
16370	1256	1
22611	2596	1
451	571	1
30368	3968	1
30368	16808	1
30368	20942	1
30368	32566	1
8141	16416	1
8141	13852	1
25485	14407	1
25485	35234	1
10587	8445	1
10587	14014	1
116	1628	1
1863	3083	1
21164	4953	1
17992	1931	1
7267	15605	1
7267	25046	1
8373	10619	1
2975	25290	1
17568	20312	1
17568	19408	1
17568	25097	1
4676	14171	1
28881	12696	1
28218	24039	1
5331	14732	1
20048	2852	1
8671	6927	1
24621	10962	1
19009	1620	1
18632	28166	1
9675	17888	1
10416	5617	1
8208	25138	1
8208	4602	1
18843	3245	1
6195	6798	1
6555	11182	1
13794	14824	1
13794	11995	1
13794	9001	1
13794	22660	1
15071	10446	1
23012	25439	1
23012	7843	1
17428	2632	1
5491	12266	1
7991	18066	1
7991	14164	1
21041	24183	1
21041	27043	1
21041	4007	1
21041	28150	1
6932	14631	1
11560	5406	1
14108	6103	1
14108	13313	1
27416	4078	1
27416	3806	1
11226	3061	1
11226	14174	1
27565	8430	1
29635	14369	1
29635	14406	1
19259	31762	1
19259	3790	1
18682	17835	1
18682	3186	1
18682	18373	1
24323	18170	1
10693	9019	1
6206	14757	1
20450	14347	1
696	1835	1
13809	19922	1
24209	7387	1
15176	930	1
15176	2533	1
2718	1685	1
2718	16098	1
5165	3125	1
5165	1372	1
22506	8109	1
24820	930	1
9501	973	1
27839	23260	1
16338	17709	1
25509	14808	1
25509	13862	1
2414	2598	1
20789	1073	1
15004	4812	1
29392	23887	1
9742	8311	1
9742	9566	1
9742	10450	1
2470	8592	1
18594	13054	1
18594	4189	1
18594	11959	1
994	771	1
994	7233	1
14817	14316	1
14817	8406	1
14817	3787	1
21654	7347	1
21213	4877	1
21213	1137	1
21213	15322	1
21213	3846	1
21213	769	1
28832	2507	1
8526	26089	1
8526	33517	1
8526	31247	1
297	786	1
2221	19233	1
2221	5319	1
12184	6392	1
30661	11620	1
30661	22534	1
30661	2038	1
30661	10306	1
22393	27751	1
22393	5327	1
19619	23309	1
10831	10966	1
10831	35519	1
10831	14160	1
23467	14223	1
9086	31315	1
4884	6729	1
3362	26343	1
6846	7889	1
6846	6841	1
15981	288	1
19490	7663	1
12003	5121	1
12003	24851	1
29519	22800	1
6968	13470	1
6610	20634	1
6854	22286	1
22449	2461	1
22449	2187	1
349	2826	1
25384	18017	1
25384	27483	1
25384	27437	1
25384	11113	1
25384	27737	1
1291	9474	1
26796	9573	1
2218	618	1
2218	1313	1
13164	8519	1
20384	15813	1
3969	13094	1
252	1128	1
252	1053	1
252	1509	1
27458	26417	1
15010	5020	1
24874	25975	1
24874	16878	1
24874	16725	1
7752	13265	1
7752	5670	1
7752	8530	1
11323	22436	1
31511	29513	1
14548	24469	1
14548	30955	1
14548	15607	1
8044	395	1
28960	4265	1
28960	1134	1
4141	18883	1
4141	24738	1
4141	866	1
20218	13019	1
2472	980	1
13197	657	1
22493	2944	1
22493	2770	1
22493	8016	1
5225	8881	1
28857	1145	1
28857	11721	1
28857	15274	1
28857	6452	1
26213	6407	1
26213	1527	1
15091	16324	1
20969	30401	1
20316	4502	1
20316	8807	1
366	771	1
366	656	1
14786	9873	1
14786	28423	1
14786	21039	1
19970	5814	1
22715	6508	1
4539	8331	1
6340	21074	1
6340	21023	1
27477	11046	1
21173	8668	1
17659	17985	1
3642	994	1
29443	13673	1
18525	12638	1
28305	33546	1
4373	5473	1
4373	8721	1
6741	18805	1
6741	17841	1
3757	1043	1
3757	1109	1
10375	5382	1
10375	11896	1
17298	8399	1
17298	5390	1
17298	29995	1
792	12653	1
792	3121	1
24761	2120	1
24761	25242	1
2380	3735	1
2768	10586	1
6771	21067	1
13437	12384	1
13437	11242	1
13437	7254	1
13437	3219	1
23238	22229	1
10406	5754	1
4644	10907	1
11663	23150	1
11663	26903	1
11663	10364	1
6593	10851	1
6593	2989	1
16126	7859	1
16126	28542	1
16126	23463	1
8741	27748	1
8741	20193	1
22436	18999	1
22436	33903	1
13217	2787	1
27552	12613	1
5768	14312	1
5768	2093	1
5768	2013	1
15258	13176	1
767	1826	1
767	743	1
18073	6213	1
24037	6348	1
29114	9551	1
15612	11879	1
4441	1966	1
10602	33943	1
2617	21311	1
27663	4920	1
27663	2813	1
19831	15700	1
12553	739	1
17827	36031	1
17827	28452	1
25768	20414	1
31506	26952	1
26662	851	1
5349	29091	1
5349	5202	1
5349	9723	1
16575	20161	1
16575	27762	1
16575	33522	1
13243	4459	1
24716	4725	1
31645	5244	1
11325	1682	1
11325	4934	1
15877	14218	1
4902	4547	1
4902	4395	1
23285	91	1
6784	18858	1
6784	18995	1
6784	22609	1
6784	22318	1
6784	24827	1
6784	26483	1
9369	12001	1
31030	14453	1
12682	6017	1
12682	7581	1
17221	2748	1
10143	7261	1
8744	1834	1
25651	31464	1
20631	33389	1
29301	32530	1
15985	8000	1
8465	21488	1
15577	962	1
11941	3484	1
19204	10431	1
13337	28049	1
19354	4041	1
19354	4055	1
24264	13334	1
24264	12249	1
9330	2792	1
13812	12151	1
12710	2023	1
12710	7435	1
4052	1355	1
14144	31013	1
14144	11337	1
29623	9975	1
11285	16251	1
77	3477	1
2565	19929	1
10615	16006	1
14814	1934	1
26550	30378	1
17876	13372	1
17876	3777	1
17876	2741	1
19312	23082	1
19312	24312	1
2850	4590	1
10149	10214	1
10149	10617	1
22044	8214	1
22044	9018	1
22044	8347	1
5129	6917	1
5129	3291	1
1189	1073	1
10182	2897	1
23351	8649	1
30049	3096	1
30049	25465	1
22363	16560	1
22363	24957	1
20622	25295	1
19294	11816	1
19294	3509	1
5178	716	1
5178	3618	1
29516	36185	1
4442	5451	1
4442	1496	1
26610	37241	1
1534	7547	1
1534	3480	1
30612	2323	1
31190	28470	1
31190	5980	1
26597	10752	1
30653	1143	1
28786	29583	1
15667	7878	1
15667	5271	1
15667	8685	1
10131	18499	1
9127	1212	1
9127	4151	1
25195	33689	1
13716	22384	1
13245	7646	1
7335	3626	1
7335	1025	1
29190	6439	1
14619	29821	1
14619	17359	1
4209	11905	1
4209	26216	1
4209	3704	1
4209	4555	1
4209	1875	1
4209	20219	1
20258	9761	1
30719	2525	1
144	3647	1
144	2829	1
18195	6374	1
18195	13423	1
42	2682	1
42	2697	1
12645	5727	1
1466	6841	1
1466	3452	1
1466	1176	1
22514	424	1
7976	4933	1
20228	25131	1
20228	11901	1
21934	28171	1
4107	13858	1
21148	2162	1
4078	3678	1
4078	9171	1
10315	1144	1
10315	1492	1
10315	1478	1
22241	34711	1
20012	33925	1
6832	2709	1
6832	3524	1
4615	911	1
1165	2806	1
2965	5315	1
1300	3511	1
9371	2847	1
7790	1494	1
28491	4081	1
29475	29166	1
26428	5393	1
26428	1529	1
24283	8462	1
24149	34091	1
24149	35724	1
26063	26095	1
26063	12708	1
24059	34995	1
23580	5063	1
31082	6	1
31082	5750	1
6652	23382	1
6652	19559	1
3317	8955	1
7930	9450	1
1320	7573	1
1320	16922	1
12527	7818	1
12527	32689	1
25788	22540	1
25788	27223	1
25788	21276	1
12456	9562	1
7992	16771	1
7992	18495	1
7992	20007	1
7992	19882	1
3207	1710	1
3207	15	1
3207	5799	1
24773	11803	1
24773	2365	1
24773	6715	1
24773	3497	1
19813	28600	1
19813	5235	1
29722	12641	1
14043	36122	1
14043	10735	1
5104	1548	1
5104	11225	1
5104	19701	1
5104	24610	1
8625	1855	1
4472	5062	1
4472	4586	1
4472	6031	1
6455	29705	1
6455	16804	1
8662	8721	1
8662	1477	1
263	7496	1
263	7112	1
263	7509	1
263	4891	1
15193	157	1
15193	15534	1
19716	4535	1
2049	852	1
2049	3597	1
2049	5016	1
6389	2858	1
26436	23565	1
11886	3309	1
11886	14211	1
11886	17636	1
20965	26310	1
14093	11498	1
575	1456	1
14744	773	1
14977	34741	1
14091	8336	1
14091	24622	1
14091	30161	1
25782	10386	1
25872	8745	1
22098	7197	1
24853	10230	1
13899	19400	1
13899	10566	1
6356	7639	1
6356	6863	1
15164	5660	1
14613	6952	1
9191	17572	1
9191	24023	1
9191	4	1
17161	4979	1
19622	16810	1
19622	20168	1
20176	15454	1
3140	19981	1
3140	16819	1
3140	25765	1
10270	7064	1
20825	10341	1
13242	636	1
13242	20607	1
13242	2649	1
2495	3529	1
22703	2896	1
14923	28504	1
19621	35471	1
19621	14289	1
23317	7593	1
5909	769	1
5909	2716	1
26441	14845	1
7629	3596	1
13278	24319	1
13278	2531	1
1116	9629	1
8759	1515	1
11212	3173	1
24595	9785	1
16619	26211	1
1489	3626	1
24798	13747	1
24798	15684	1
6889	12793	1
6889	19334	1
23429	14920	1
23429	12901	1
3168	7982	1
14304	715	1
20488	1038	1
17229	18107	1
8187	24412	1
8187	5998	1
28878	30523	1
23208	12196	1
9329	3678	1
30936	31084	1
12249	14396	1
12249	9890	1
24485	14651	1
3400	10	1
3400	2242	1
10626	2341	1
1668	8431	1
9981	1540	1
9981	2284	1
11788	7737	1
27568	12784	1
13824	15627	1
1634	1417	1
4199	7493	1
4199	1397	1
21723	22730	1
23811	2861	1
28723	37515	1
28723	14062	1
29473	20526	1
29473	32870	1
21907	21412	1
27317	12713	1
11639	29	1
7341	30286	1
7341	21374	1
4592	15358	1
4592	399	1
1836	10205	1
1836	3215	1
9659	16039	1
9659	24736	1
9659	11460	1
5283	8755	1
5283	5715	1
24369	12530	1
20900	3275	1
10014	13299	1
10014	13401	1
8639	9915	1
8639	5923	1
10330	23490	1
10330	9312	1
10330	27999	1
8462	5992	1
19364	5496	1
16839	4032	1
4801	7341	1
12969	1638	1
24567	11096	1
24567	1240	1
24567	9861	1
12944	10521	1
4161	22984	1
4161	5390	1
4161	14930	1
4161	3325	1
4161	28886	1
4161	9988	1
4161	6385	1
4161	15441	1
4161	674	1
4161	13001	1
4161	17633	1
24747	12828	1
24747	665	1
10991	22334	1
10991	5406	1
775	8921	1
6002	1276	1
6002	557	1
16201	32765	1
16201	26979	1
16201	27482	1
14268	2629	1
14268	25129	1
31268	12503	1
16822	10486	1
25705	23397	1
27999	4999	1
27600	36012	1
9153	12229	1
9153	21390	1
9153	21067	1
16424	857	1
14696	18895	1
21398	18973	1
19288	6033	1
19288	7162	1
19288	3493	1
17822	5276	1
17822	8394	1
24501	19920	1
24501	22383	1
5908	31859	1
5908	27648	1
14363	14510	1
14363	15786	1
20224	11342	1
20224	10116	1
20224	10176	1
20224	8523	1
20224	28778	1
14122	16132	1
30335	31242	1
12568	10892	1
6502	1521	1
6502	23282	1
6502	30991	1
9457	2354	1
9457	4555	1
9564	29791	1
20389	21315	1
20389	15129	1
3366	26367	1
24006	3189	1
6408	1078	1
6693	24733	1
23502	18849	1
23502	2923	1
3377	12569	1
3377	1757	1
30344	8669	1
30344	26572	1
24029	24322	1
17479	7864	1
17479	31580	1
24295	10014	1
10287	9432	1
10287	6244	1
31438	608	1
31438	4676	1
31438	1675	1
15408	10801	1
15408	12640	1
11093	18806	1
15054	16279	1
15054	28166	1
15054	23664	1
15054	17801	1
15054	25202	1
15054	16313	1
15054	35219	1
15054	30497	1
14693	1798	1
14693	24332	1
14649	9818	1
14649	8776	1
28396	32858	1
24371	11124	1
24371	28717	1
22803	10613	1
23149	17455	1
30878	17362	1
30878	19420	1
28589	17749	1
18317	8330	1
18317	22075	1
1082	12574	1
2606	1329	1
4776	12928	1
6373	12784	1
6373	25697	1
7988	29479	1
7988	12854	1
20508	9104	1
26641	16942	1
7018	20263	1
7018	2342	1
7018	912	1
19626	3062	1
19626	15	1
17031	19306	1
17031	14109	1
27943	37422	1
268	1810	1
268	1455	1
268	7569	1
2661	24098	1
2661	4070	1
23936	14420	1
23936	4892	1
30164	27601	1
30164	36515	1
22313	28268	1
22313	19922	1
22313	300	1
22313	143	1
22313	17039	1
22313	17074	1
22313	4759	1
28008	17897	1
28008	24573	1
14765	8252	1
14765	13138	1
2187	2610	1
2187	4476	1
2187	3831	1
2187	11946	1
6728	20864	1
445	1003	1
17975	2699	1
17334	25931	1
1132	2928	1
1132	1534	1
2302	2707	1
2302	11320	1
25653	5040	1
25653	12635	1
2335	1240	1
2335	13301	1
1363	10034	1
30082	35333	1
16379	36228	1
16379	33228	1
13109	31893	1
13109	4502	1
13109	6198	1
8029	1156	1
11852	24459	1
11852	9501	1
17314	24618	1
17607	13623	1
17998	5848	1
17998	28962	1
17998	5053	1
7490	27033	1
7490	4114	1
761	5636	1
25920	33776	1
1408	17340	1
1408	13013	1
9321	15476	1
30689	17722	1
9550	7130	1
1431	4135	1
1431	1251	1
1431	9020	1
1431	7295	1
24991	26686	1
24991	12196	1
10779	1531	1
5294	2823	1
1332	2020	1
19198	4802	1
18179	33818	1
18179	9803	1
2673	1447	1
15104	11777	1
22034	10598	1
5040	20094	1
5040	16770	1
5040	27264	1
15978	8750	1
29373	30593	1
2981	25314	1
24613	113	1
24613	12463	1
7251	4835	1
7251	5974	1
7251	22821	1
7251	30680	1
30599	7635	1
30599	1043	1
11651	18833	1
27795	26591	1
27795	768	1
17027	2731	1
1422	10780	1
1422	4173	1
26220	8665	1
26220	2415	1
26220	1067	1
26621	10498	1
26621	6750	1
26621	6798	1
26621	22162	1
26621	28977	1
958	1250	1
8410	10496	1
2031	5471	1
2031	20880	1
2031	7540	1
28553	32305	1
3360	26331	1
16186	5868	1
28493	12927	1
3514	8229	1
3514	16922	1
16481	5588	1
18951	5024	1
12071	4914	1
12071	2813	1
22073	9498	1
18877	1728	1
28989	30380	1
7750	25826	1
17831	17480	1
29621	26483	1
29621	37501	1
29621	28396	1
5789	10508	1
5789	15512	1
9032	7586	1
4126	16601	1
21822	17123	1
26915	10839	1
2723	11509	1
6614	80	1
10552	710	1
17836	7349	1
18157	4557	1
5126	26011	1
9348	1796	1
9348	1743	1
2419	769	1
24194	19569	1
1377	9469	1
20795	27038	1
20795	27344	1
20795	27684	1
5452	11634	1
11532	25253	1
11532	6854	1
8724	1709	1
8724	2959	1
8724	8958	1
8724	79	1
8324	665	1
8255	15514	1
8255	4087	1
5269	16713	1
5269	2806	1
12732	8839	1
18458	25436	1
194	6044	1
7732	1534	1
7732	19291	1
24988	5948	1
21293	31360	1
21293	16878	1
21531	33050	1
21531	29347	1
21531	14902	1
10630	9185	1
10630	20434	1
21022	15447	1
21022	10606	1
12219	32004	1
17109	9712	1
17109	17476	1
17109	11716	1
17109	12151	1
17109	13835	1
2644	16392	1
29862	2654	1
2691	24237	1
27523	8039	1
27523	5450	1
27523	22638	1
23736	19896	1
9749	3638	1
9749	2847	1
9749	4495	1
28252	1189	1
1793	19925	1
1793	11145	1
1283	1050	1
1283	16421	1
1283	11872	1
1283	16433	1
7088	29223	1
10000	8946	1
10000	4653	1
10000	21311	1
10000	6164	1
14435	483	1
24359	17674	1
30880	36452	1
30880	4893	1
19383	300	1
19383	19184	1
19669	8609	1
8523	20676	1
2273	10343	1
2273	11775	1
2273	1786	1
20422	27744	1
20422	32294	1
30135	32990	1
30135	23842	1
21696	20672	1
18297	33994	1
15469	22475	1
14231	23177	1
14231	25065	1
27325	6533	1
17335	5270	1
16196	7639	1
30051	9132	1
10337	27696	1
10337	26147	1
17612	4804	1
73	3422	1
19478	17900	1
23177	14859	1
23177	36467	1
12991	3735	1
6957	25481	1
27536	27119	1
7266	33296	1
9673	12072	1
24231	27260	1
16372	15488	1
16114	8329	1
16114	2014	1
23038	2367	1
23038	17662	1
7292	29554	1
10052	82	1
10052	7337	1
10052	3281	1
10052	14676	1
26661	28368	1
13270	19963	1
6041	9553	1
6041	2179	1
20724	9864	1
20724	13135	1
17390	16278	1
17390	18721	1
16739	25345	1
6377	1158	1
5107	13217	1
5107	8538	1
5107	17423	1
9142	6429	1
18344	8690	1
23985	36902	1
3442	16311	1
21064	10730	1
13835	18786	1
13835	743	1
13835	3817	1
25953	2170	1
27370	31425	1
2836	1003	1
4026	868	1
1731	4939	1
21068	19788	1
28749	35207	1
11936	1056	1
19468	7077	1
19468	12713	1
19468	4319	1
10293	11980	1
31165	24822	1
31165	27640	1
20720	26266	1
1944	13951	1
27773	10398	1
2656	871	1
19153	10661	1
19153	13801	1
19153	14594	1
31021	1816	1
31021	26179	1
8079	8367	1
24728	7853	1
131	573	1
10427	31739	1
10427	11691	1
15701	28470	1
11598	33206	1
11598	34979	1
11598	34953	1
30017	22429	1
30836	33514	1
30836	23304	1
28695	6170	1
29491	6492	1
16202	3508	1
16202	15558	1
28025	6053	1
17626	20747	1
25203	15862	1
1542	7167	1
1542	5520	1
1542	18158	1
17239	6332	1
25173	14114	1
7301	10183	1
7301	21090	1
20074	9496	1
20074	5650	1
26763	29451	1
8306	7815	1
21056	30570	1
21056	3771	1
10762	23184	1
10762	10657	1
15461	8834	1
15461	9711	1
15461	19735	1
15461	3363	1
512	3760	1
30083	33549	1
7964	313	1
12390	19118	1
12390	18287	1
12390	35861	1
12390	3863	1
12390	16966	1
14027	69	1
14027	6557	1
14027	26793	1
26589	22840	1
27430	3061	1
14513	29391	1
14513	3084	1
27271	8396	1
27271	29205	1
12904	6954	1
12904	21407	1
657	11547	1
657	1526	1
657	7396	1
657	1263	1
657	11509	1
657	13	1
8476	6144	1
8109	18915	1
30328	22656	1
12286	87	1
4796	16481	1
20567	12397	1
20567	3710	1
13759	4938	1
29185	13676	1
1482	8142	1
1482	7623	1
1482	4035	1
30942	36874	1
16441	2823	1
13871	17121	1
13871	4301	1
22801	25535	1
12935	13821	1
22094	1981	1
22094	7892	1
15125	20118	1
15125	20290	1
5863	13023	1
5863	17149	1
5863	9244	1
5863	14942	1
8189	1696	1
21618	28151	1
12583	7897	1
31033	5381	1
56	811	1
395	8807	1
395	2714	1
19631	15542	1
23981	5804	1
17896	27379	1
17896	27112	1
17896	16214	1
17896	27231	1
18256	3918	1
18256	17468	1
158	2	1
11171	4075	1
7969	16601	1
18561	19854	1
3921	844	1
3921	10420	1
19725	16973	1
20711	35004	1
4581	19511	1
17330	8750	1
23565	10435	1
21324	30387	1
21324	24740	1
18059	19998	1
18952	4862	1
4144	4443	1
4144	11479	1
7333	10934	1
7333	1621	1
12708	1742	1
19736	5284	1
20834	34587	1
20834	24422	1
7593	19235	1
7593	30161	1
7593	12160	1
1158	783	1
1158	15460	1
1158	10569	1
13346	34575	1
20708	29218	1
20708	13560	1
20708	17631	1
25137	1791	1
25137	22932	1
1730	13454	1
13031	6325	1
13031	3998	1
23491	5108	1
3146	25784	1
21223	15685	1
29261	16351	1
29261	27814	1
20419	15644	1
20419	30405	1
8755	30544	1
8755	27564	1
8755	18328	1
8755	23667	1
8755	27234	1
8755	22319	1
4586	3934	1
4586	25577	1
4359	17218	1
191	164	1
191	150	1
191	5970	1
191	506	1
10057	2548	1
10057	5620	1
20976	4589	1
24921	11607	1
24921	2341	1
15473	6961	1
770	2274	1
770	2680	1
