23818	26415	1
26124	14127	1
7580	6819	1
18388	5927	1
25434	31023	1
25434	3655	1
27261	8692	1
3082	2255	1
10748	1612	1
22755	788	1
26618	248	1
7577	3715	1
23813	28012	1
23813	13538	1
14807	20316	1
14807	25686	1
30741	33517	1
30741	23276	1
10609	4664	1
2193	22025	1
26154	22402	1
26154	29853	1
13750	16641	1
8656	18082	1
8656	25524	1
391	757	1
28859	22246	1
23987	5108	1
23987	6430	1
13271	20298	1
13271	18384	1
28177	23082	1
1357	553	1
1357	1679	1
28889	28479	1
23008	8939	1
6795	6502	1
17190	1702	1
13561	704	1
26306	23415	1
15905	9883	1
15905	2323	1
29001	1175	1
8959	17696	1
8959	28330	1
5395	30108	1
11019	981	1
25299	34713	1
25299	23118	1
4021	20508	1
29399	14092	1
26545	25515	1
23431	407	1
16368	22135	1
20866	19911	1
2084	5513	1
30670	35497	1
912	3287	1
13623	11785	1
27114	5235	1
11453	1946	1
8769	1949	1
7068	33143	1
25751	7679	1
25751	15901	1
30534	2964	1
22715	15648	1
22715	23142	1
29752	25207	1
31109	29885	1
31109	1184	1
7740	16817	1
4561	2902	1
4561	1853	1
1892	90	1
1892	3146	1
31582	37194	1
31582	27364	1
15937	27523	1
27473	33462	1
8047	560	1
12743	2902	1
12743	10159	1
9479	693	1
30994	1496	1
572	3539	1
31272	7995	1
31272	2686	1
19411	6475	1
13860	12143	1
4625	4331	1
18181	4555	1
18181	2120	1
31022	1973	1
31022	10142	1
10050	13664	1
23370	16164	1
16813	7643	1
16813	9200	1
7942	928	1
2373	10400	1
18736	5024	1
18736	6855	1
7115	2883	1
2063	5807	1
9978	16472	1
19621	13390	1
621	1463	1
11428	17627	1
11428	8303	1
10678	15198	1
30175	6640	1
15896	11800	1
10053	11963	1
17292	974	1
396	1111	1
396	2462	1
5799	11555	1
23580	8656	1
13149	1648	1
3476	17253	1
3470	15420	1
31031	37038	1
11793	787	1
10227	1048	1
10227	5769	1
10227	14243	1
10227	6170	1
15480	732	1
15480	3796	1
3505	4443	1
30682	852	1
11175	694	1
11372	2058	1
4518	11013	1
11206	12384	1
11206	12142	1
2551	10612	1
13488	181	1
15510	14949	1
17925	22287	1
14821	30234	1
21219	8645	1
29280	24404	1
29280	8072	1
28985	11088	1
11768	10372	1
10344	30077	1
4847	23664	1
6117	6325	1
16817	11958	1
18899	26454	1
23339	13617	1
31498	3316	1
9944	16502	1
9944	878	1
4085	28716	1
12667	22042	1
7860	7695	1
15413	21459	1
15413	18867	1
28122	22560	1
28122	32698	1
15589	4395	1
16697	36760	1
14892	24946	1
14361	8709	1
3653	9944	1
3745	5668	1
10978	15043	1
5426	6348	1
2529	7277	1
16845	22565	1
24845	28659	1
31482	27736	1
27183	17080	1
20194	21831	1
9031	1682	1
9031	710	1
24271	29042	1
3637	853	1
6828	3493	1
12216	8637	1
1429	824	1
1576	4126	1
15848	35166	1
13178	13625	1
26034	11962	1
26034	7096	1
25006	9874	1
22648	18135	1
21242	19024	1
21242	3788	1
21242	29067	1
29145	17781	1
20348	30981	1
20348	25201	1
20348	16051	1
30861	23231	1
7349	2520	1
5986	306	1
11724	29618	1
20313	3670	1
20313	22765	1
20313	8427	1
20313	5068	1
26267	7438	1
26267	14425	1
26526	21213	1
10902	6652	1
10902	665	1
16431	23069	1
15527	6826	1
7730	7768	1
4271	4846	1
19938	33137	1
18016	11089	1
15066	3996	1
5821	12779	1
8402	5457	1
8628	20241	1
7956	18855	1
7956	13876	1
4704	743	1
12717	6628	1
31500	37608	1
10853	27219	1
4116	7057	1
28740	35244	1
30469	4963	1
6052	846	1
28084	33080	1
7679	21327	1
7679	7524	1
21816	22979	1
4148	24468	1
4453	6236	1
12185	8935	1
10929	14369	1
10929	10111	1
5169	13909	1
5169	17951	1
2916	1628	1
18926	2275	1
17234	19325	1
14284	34622	1
1562	8762	1
18245	2808	1
28037	5024	1
29842	20273	1
3113	13493	1
10482	20477	1
8857	16080	1
8857	20347	1
8522	2854	1
3658	6846	1
6033	11038	1
10335	12402	1
10335	5265	1
4791	4500	1
3575	1923	1
3575	4157	1
6263	6680	1
6263	2240	1
16171	30762	1
5268	15646	1
21352	3317	1
17256	8696	1
26096	13588	1
26096	3305	1
27402	37884	1
7444	8709	1
7322	4382	1
3055	7397	1
5134	18662	1
23108	17807	1
23108	22474	1
23108	33578	1
23108	26135	1
205	6197	1
3811	28117	1
19453	8558	1
28997	18881	1
17507	2147	1
27485	15024	1
15889	7558	1
15889	1509	1
2136	11293	1
30708	33425	1
7536	14541	1
6040	21930	1
22308	2896	1
20388	2830	1
615	3122	1
27116	821	1
16035	3981	1
4869	8530	1
30545	32910	1
3304	4568	1
24133	28094	1
30693	19956	1
30693	13849	1
15559	10396	1
19416	22984	1
28875	1156	1
13990	12900	1
13990	13612	1
26919	10111	1
19407	13480	1
17892	1865	1
5226	9719	1
18617	3379	1
18617	4370	1
4755	23703	1
23311	23271	1
23311	29601	1
23311	23248	1
6087	2809	1
6087	6026	1
23287	24037	1
7965	8636	1
25950	6817	1
24292	2963	1
16242	14374	1
27328	3604	1
5284	2044	1
422	1955	1
23273	2632	1
23273	2081	1
23273	2523	1
19371	5396	1
19371	19709	1
6360	2063	1
26544	16165	1
26544	32924	1
26544	23631	1
22654	13692	1
29577	13025	1
13401	17169	1
10544	6144	1
14664	6125	1
5005	14513	1
8713	9583	1
5524	2012	1
13833	13426	1
3939	9987	1
3939	28332	1
4571	6694	1
21232	3064	1
4693	16084	1
13020	6348	1
13740	2143	1
28281	8858	1
28176	34171	1
23707	17669	1
5454	3603	1
11845	9204	1
11845	14919	1
25117	16671	1
30101	12017	1
26761	7529	1
11991	14381	1
11791	2568	1
24686	9573	1
4826	20932	1
7239	6593	1
12024	2860	1
26064	13094	1
8947	10039	1
8947	8007	1
3396	4191	1
3396	14462	1
17689	1548	1
5288	5196	1
23984	32574	1
23984	6351	1
21705	19352	1
30028	10	1
6243	9431	1
23169	31669	1
14856	9428	1
6523	26146	1
6523	16558	1
13685	2216	1
4125	23220	1
11760	5993	1
29192	10767	1
18068	29392	1
18068	1256	1
1743	1015	1
6191	1004	1
27694	24912	1
27694	33755	1
27694	27211	1
974	4128	1
3579	781	1
23394	19807	1
8899	34505	1
26280	2257	1
16375	1235	1
9888	16282	1
29610	35316	1
14420	566	1
7320	20283	1
1747	18873	1
19650	1245	1
25963	14404	1
15521	543	1
9895	13738	1
5245	6830	1
26771	30978	1
20169	2023	1
20169	3245	1
24619	33010	1
6544	17934	1
2693	13117	1
25633	10798	1
6020	16170	1
25523	29043	1
15143	4971	1
14566	31295	1
31209	10801	1
26330	15274	1
30047	16675	1
18365	3626	1
18443	5205	1
11117	12231	1
14694	21774	1
7130	8932	1
481	10191	1
481	3245	1
13045	23282	1
19374	22863	1
30303	27057	1
30303	36149	1
9491	20755	1
25309	31614	1
14342	9614	1
28636	24561	1
28486	13668	1
29995	28898	1
29995	7155	1
22672	10668	1
27747	30843	1
22359	2151	1
1280	10890	1
20357	13363	1
3751	18316	1
16414	8830	1
22619	2320	1
14911	12897	1
18059	6441	1
28979	27482	1
16250	1333	1
20021	3567	1
12473	22379	1
17340	18399	1
1496	1675	1
4535	3686	1
4535	20323	1
3719	5671	1
12584	16027	1
5834	1848	1
29282	8427	1
15838	25792	1
13881	28861	1
19812	12216	1
28967	23422	1
29795	11590	1
3151	3583	1
9846	4078	1
30337	33876	1
10243	11920	1
23570	23497	1
9214	14058	1
26908	14418	1
23396	11631	1
8025	1439	1
23679	23403	1
10677	29993	1
1567	654	1
24900	13372	1
17640	8177	1
15280	16197	1
2109	2782	1
30369	12177	1
18275	13371	1
26055	16936	1
13154	9520	1
13154	3032	1
14343	11977	1
29931	35282	1
2128	17174	1
30926	8197	1
12548	17078	1
12548	21734	1
21931	13763	1
10713	2958	1
22856	773	1
8317	11588	1
30938	17909	1
9240	29291	1
8043	1030	1
29928	33514	1
29629	34671	1
29629	15681	1
890	1537	1
6030	1025	1
7648	6756	1
29723	10609	1
29723	4927	1
29723	8696	1
2804	1541	1
15059	14734	1
22443	3490	1
15796	12220	1
28706	22750	1
28706	12786	1
5988	12701	1
27011	30454	1
15313	9406	1
30393	7888	1
25461	31619	1
3090	15092	1
4274	13530	1
22617	15567	1
1218	1384	1
15464	7162	1
18695	3639	1
28035	18873	1
10876	32149	1
1350	97	1
1350	5920	1
23768	4074	1
9932	30462	1
18976	8820	1
575	7802	1
10450	10083	1
10450	25755	1
4904	5624	1
4904	8784	1
5060	3591	1
5060	7583	1
5060	24997	1
5060	28885	1
30610	10021	1
30610	10043	1
30532	8106	1
30077	9261	1
4612	10932	1
12039	6241	1
12039	7281	1
10448	19759	1
10448	18559	1
27693	11774	1
29938	12654	1
26303	9818	1
23587	12513	1
28189	25966	1
4115	768	1
3468	13804	1
14805	1072	1
16646	12049	1
12303	11967	1
11796	3982	1
29140	27779	1
22523	10483	1
13353	16135	1
13353	25279	1
9930	12640	1
11789	29765	1
15072	2141	1
20754	1646	1
19387	6456	1
31057	24525	1
20111	26322	1
1790	821	1
23366	2825	1
16753	36262	1
23724	6518	1
19470	34170	1
26343	7335	1
23851	1428	1
5357	29208	1
4306	1244	1
13376	3064	1
116	1000	1
13155	22724	1
3982	28424	1
13590	13240	1
24418	24986	1
21980	34536	1
26525	2222	1
15493	36554	1
15493	8649	1
9861	6708	1
14482	8403	1
28429	21099	1
27821	27301	1
13604	20944	1
13604	10733	1
1736	827	1
16654	11270	1
13366	36384	1
26902	10478	1
8563	13673	1
9043	2428	1
9043	10768	1
21831	19864	1
26233	4301	1
26233	1534	1
3277	13729	1
3895	1111	1
12419	17737	1
8627	2317	1
31621	35736	1
8387	14718	1
19569	739	1
965	13624	1
14390	22985	1
18455	14637	1
25317	32544	1
25317	29571	1
13691	4066	1
11315	10233	1
9634	90	1
28232	9569	1
12470	3651	1
16258	19880	1
16258	28585	1
17987	13922	1
22346	17011	1
30444	32086	1
20222	4268	1
4504	8778	1
29181	2342	1
15911	649	1
15911	30764	1
19482	1772	1
11650	3685	1
1463	1136	1
5896	16810	1
19639	7615	1
19639	22425	1
27514	10300	1
10385	26807	1
26945	2377	1
18767	4095	1
7017	32819	1
2345	10688	1
2345	15177	1
18037	11124	1
14168	22116	1
4660	2951	1
4660	2865	1
19068	36606	1
18650	29648	1
24677	19701	1
29021	25495	1
20244	6753	1
6580	856	1
6099	26138	1
24573	0	1
24573	11175	1
18267	3591	1
21671	10591	1
9939	26141	1
2150	5264	1
31449	29314	1
31449	29607	1
2557	13897	1
4008	28457	1
2197	8216	1
2197	5580	1
11073	22304	1
12527	4919	1
17079	4934	1
28865	13906	1
28865	6431	1
11354	5419	1
30607	13028	1
20447	17275	1
20447	29752	1
4298	4896	1
24780	4081	1
19792	24305	1
19792	22185	1
20816	29982	1
25331	14898	1
7763	20050	1
7763	827	1
20616	29532	1
15681	30242	1
14100	10567	1
5560	4993	1
21785	11651	1
21785	30786	1
15870	8049	1
14585	29144	1
31466	37654	1
9250	12135	1
30588	745	1
1996	4435	1
7817	4179	1
21181	14371	1
22453	9822	1
22453	1200	1
29762	9562	1
12809	31666	1
3776	18280	1
17160	5554	1
17160	18684	1
20640	24863	1
26203	5814	1
28675	28597	1
21507	23292	1
30858	31352	1
8836	11231	1
14789	17646	1
2860	3700	1
12059	1406	1
12059	16588	1
15988	4713	1
30448	18023	1
28756	21810	1
10566	24231	1
6259	10356	1
8451	7686	1
8451	15877	1
20240	6403	1
22747	12636	1
25638	30471	1
27546	12675	1
24163	3294	1
24163	25330	1
318	8045	1
9431	25998	1
29013	32435	1
14956	19213	1
22005	1372	1
14034	1202	1
26747	15684	1
26747	1434	1
26747	10591	1
17006	4190	1
8215	1934	1
11048	5785	1
7288	1696	1
16365	1899	1
12335	9369	1
27382	10360	1
1493	17961	1
2757	1193	1
30489	7277	1
19413	2584	1
17596	25455	1
10046	6334	1
24470	22918	1
30630	36522	1
11339	4497	1
31104	10498	1
26607	32577	1
19205	24429	1
17850	9805	1
11882	2842	1
21317	7626	1
17032	20304	1
7762	1981	1
4127	1746	1
9496	9144	1
7757	2964	1
22714	26757	1
21025	28871	1
21025	16466	1
2420	1100	1
2420	1425	1
26129	2846	1
26220	891	1
26220	1816	1
4906	1138	1
333	8351	1
15969	1291	1
29992	20447	1
25347	11781	1
25347	29653	1
3067	12888	1
10924	12437	1
7483	3607	1
13681	25523	1
13681	5054	1
903	1628	1
23848	5326	1
23848	36041	1
10580	6557	1
10580	18856	1
25814	35169	1
31568	29875	1
12770	13533	1
21054	35617	1
21054	10205	1
20408	10569	1
16344	29911	1
16344	23627	1
21459	20469	1
14127	7362	1
26257	10288	1
13813	30776	1
6675	5505	1
29741	31764	1
26282	768	1
17976	10158	1
11670	26	1
15849	32364	1
13843	7064	1
16148	21751	1
9333	2050	1
6307	18125	1
6307	8088	1
12866	3281	1
12866	12769	1
12866	28976	1
28425	8649	1
30802	32990	1
8554	18687	1
17313	14741	1
17313	9459	1
17313	6508	1
27387	10226	1
225	1899	1
12506	13522	1
25152	20474	1
24191	15610	1
24191	21412	1
24191	20907	1
15666	911	1
15666	12930	1
18933	34722	1
18933	3245	1
22664	1038	1
10822	4604	1
15463	21658	1
23188	34830	1
17927	2796	1
14036	24820	1
24190	8780	1
21168	3587	1
2074	4986	1
20317	2250	1
30592	30458	1
23817	16692	1
26933	704	1
26933	12166	1
10645	29887	1
10645	25027	1
10645	15629	1
5836	9445	1
13504	4497	1
23118	20305	1
15834	33374	1
1542	14883	1
7400	23521	1
29849	1793	1
28880	1515	1
28880	2527	1
9197	12447	1
11256	12771	1
22101	3526	1
28438	10472	1
10857	1066	1
5710	9262	1
3031	4868	1
23904	8421	1
10738	27698	1
28957	370	1
25012	32881	1
6575	26555	1
1114	1471	1
20501	34837	1
24260	2215	1
4084	19487	1
5616	2902	1
658	2728	1
5589	6153	1
2427	20788	1
28305	28353	1
25508	11288	1
11616	5220	1
11616	1250	1
10302	14555	1
13556	20238	1
11878	4555	1
16826	6288	1
24597	11849	1
64	3258	1
19368	33082	1
21514	12896	1
30761	28630	1
25851	8345	1
14063	6797	1
5088	5885	1
5088	12235	1
2509	4400	1
2509	15822	1
2509	2700	1
2509	12914	1
19576	3788	1
21429	19872	1
19361	25198	1
19361	28083	1
27420	31494	1
26345	23293	1
1410	17368	1
1410	17360	1
31556	25729	1
12939	29384	1
30878	11732	1
30878	37542	1
17614	35509	1
13005	786	1
8859	16041	1
8859	3174	1
8859	7365	1
20016	33828	1
3155	9218	1
3155	6851	1
11412	4094	1
11412	25546	1
18172	24872	1
28682	37174	1
6592	9151	1
6592	2815	1
8982	10155	1
12317	17513	1
24699	23551	1
24699	31509	1
7732	8392	1
25409	786	1
25409	10375	1
2088	20151	1
23225	4654	1
28678	8435	1
20180	21342	1
20180	739	1
20912	17538	1
26218	3087	1
31207	20327	1
21308	31183	1
19981	24562	1
31024	15671	1
1313	781	1
11703	819	1
5882	5535	1
23996	14656	1
19290	8271	1
20231	14582	1
22446	2421	1
29311	14062	1
20508	17716	1
22863	18373	1
26769	2611	1
10154	2022	1
13572	32028	1
21805	28617	1
21805	21793	1
4113	1628	1
13282	7723	1
25464	16892	1
5012	6259	1
9502	8166	1
12442	3919	1
13897	1720	1
30428	14410	1
11665	12804	1
20473	8603	1
20473	860	1
11524	16642	1
9594	2207	1
19263	15458	1
19263	24460	1
20609	7328	1
20609	23053	1
15695	20942	1
18350	19300	1
30197	21358	1
4286	2785	1
22096	6376	1
16330	10508	1
30277	34479	1
11713	20499	1
11713	1825	1
20823	26583	1
21619	380	1
26894	751	1
12423	9673	1
12107	34285	1
39	2641	1
30867	9838	1
11965	13168	1
7755	11088	1
9860	4396	1
21694	11307	1
21434	14363	1
10155	5009	1
17848	16835	1
17520	8642	1
24204	20932	1
8097	7280	1
9832	19173	1
10715	3248	1
19195	3771	1
3441	1045	1
31611	14725	1
3247	12026	1
31148	18174	1
12516	14284	1
5063	21293	1
5063	23060	1
1601	7827	1
11895	7892	1
10188	1826	1
4756	19254	1
8280	8341	1
1058	3167	1
5224	5356	1
5224	2849	1
14192	1499	1
8599	14272	1
8599	23117	1
1537	1638	1
15800	7363	1
28906	27435	1
7929	6271	1
14304	4557	1
21764	29963	1
10445	14466	1
10445	2520	1
9842	1156	1
30375	8200	1
19056	22690	1
15141	6134	1
15757	14097	1
29303	4661	1
3782	6651	1
23566	14191	1
11072	34376	1
15409	10064	1
2319	852	1
21461	27702	1
9029	15983	1
9029	17303	1
3764	28030	1
21157	6453	1
10995	7618	1
2963	335	1
21635	9585	1
18717	37313	1
14841	6951	1
8072	7177	1
20714	1104	1
12215	16657	1
12215	16835	1
17998	9981	1
17998	27971	1
5232	11986	1
8107	18713	1
15228	26235	1
22596	4372	1
19008	14860	1
31558	35030	1
26725	14412	1
2753	5473	1
8485	10072	1
25584	26371	1
27470	33832	1
11606	13706	1
17252	17725	1
2683	6	1
2683	22669	1
13177	1001	1
12251	595	1
12251	564	1
12365	1084	1
30863	19983	1
21484	16233	1
13481	2632	1
24998	1596	1
15500	577	1
15500	6639	1
16633	26748	1
24634	12790	1
6582	11807	1
6582	13670	1
11038	14843	1
11038	2869	1
22977	17713	1
5104	6063	1
22014	6042	1
4589	649	1
1442	1617	1
2220	153	1
10889	17608	1
16136	24138	1
27965	9461	1
27965	8201	1
30380	3601	1
30380	35088	1
24800	34563	1
12685	2301	1
25874	19379	1
26748	13735	1
17472	8294	1
17472	846	1
4533	22449	1
7335	6778	1
7335	29371	1
13046	3827	1
31458	7352	1
29576	24324	1
31139	17016	1
21229	31155	1
19958	13957	1
25394	34613	1
20731	8755	1
13249	12694	1
25579	5062	1
26938	7249	1
5887	8427	1
3311	21404	1
20142	11088	1
22154	28161	1
22154	24181	1
15138	34127	1
981	8147	1
17200	17835	1
17200	17787	1
10849	11015	1
10849	15590	1
10849	15568	1
21254	1663	1
17649	13733	1
2504	2179	1
17145	23986	1
13960	12117	1
14326	2036	1
14326	9655	1
9865	23508	1
5661	10560	1
16903	1805	1
237	7210	1
6709	19654	1
26243	11995	1
26243	8931	1
14324	23598	1
17985	7752	1
24865	6659	1
25947	36807	1
28700	11244	1
28700	1887	1
5650	7193	1
15144	13999	1
23826	11959	1
27451	5472	1
15847	22893	1
15847	5075	1
5696	1244	1
7452	8821	1
12732	25384	1
7748	17029	1
7083	3839	1
7379	6216	1
1302	16612	1
31251	18713	1
31251	16018	1
21326	26458	1
30813	11965	1
7478	2897	1
12332	792	1
17282	12503	1
29689	13835	1
7625	5850	1
7625	3311	1
12624	23383	1
13324	2342	1
21411	23109	1
28133	27895	1
11379	9078	1
87	1591	1
10305	3376	1
10177	22707	1
28505	26948	1
24043	7630	1
24043	13301	1
11246	31456	1
7420	28701	1
9486	9132	1
31501	29576	1
28511	4343	1
7304	4139	1
7145	685	1
4279	10857	1
20627	30267	1
259	7423	1
31620	3999	1
19022	30545	1
19022	23401	1
8142	3512	1
5296	17379	1
8463	5521	1
31040	31659	1
22121	24458	1
24391	34104	1
1095	1598	1
1095	6092	1
1095	890	1
27016	4794	1
404	2742	1
30543	1678	1
22974	32563	1
9501	12954	1
18603	24183	1
5975	144	1
9120	5757	1
12709	1142	1
12709	7	1
28980	35676	1
6326	18912	1
28764	9904	1
28764	36658	1
30437	29116	1
26595	14424	1
15351	21742	1
15149	25008	1
15149	12906	1
25445	21974	1
20474	32038	1
30326	24677	1
12695	11983	1
26105	27040	1
26105	27330	1
22927	35148	1
246	6751	1
6967	17897	1
14097	5442	1
15190	22425	1
26410	23518	1
26410	26609	1
13786	30024	1
25153	25713	1
29547	14439	1
31319	36797	1
22269	18379	1
22269	26635	1
19015	2861	1
30528	27036	1
27873	3686	1
27873	11895	1
1002	566	1
10402	81	1
10182	4653	1
16877	10236	1
3517	10072	1
13346	33316	1
30883	9873	1
24633	8991	1
3226	20043	1
24227	11227	1
30127	3451	1
23815	20536	1
1201	3379	1
30416	6502	1
4892	21671	1
15447	10371	1
21626	4935	1
12759	6929	1
22968	5165	1
8312	3524	1
8312	8808	1
21208	18895	1
21208	24448	1
17496	30207	1
6465	4860	1
2827	7729	1
15592	3300	1
15759	26506	1
28668	4302	1
2559	5614	1
23443	8649	1
5191	3495	1
22720	7001	1
7406	13881	1
7406	32415	1
5059	22335	1
30216	25722	1
1043	2599	1
22410	4892	1
22410	5865	1
8135	4555	1
2741	17276	1
2347	925	1
2347	8869	1
8610	16743	1
4204	29028	1
3739	13448	1
29183	15420	1
31178	10301	1
11839	2012	1
2809	7120	1
19960	22956	1
8990	4205	1
28078	21735	1
21252	10495	1
2346	8433	1
19797	8824	1
19797	14812	1
27476	31389	1
8105	654	1
8105	10856	1
8105	26901	1
8105	4653	1
6549	6381	1
6327	700	1
13679	27700	1
21734	3253	1
15237	8434	1
27383	5110	1
5942	1717	1
21533	890	1
3547	1196	1
24121	24905	1
24121	18975	1
15787	36886	1
15787	2678	1
20450	10409	1
12354	892	1
8948	7121	1
8948	929	1
15020	14379	1
15020	8436	1
792	225	1
26867	5413	1
17112	17717	1
25718	5395	1
8342	773	1
22502	18756	1
28121	6028	1
19933	14420	1
5677	11074	1
18089	6002	1
28139	8026	1
7302	5794	1
9307	22949	1
9307	18973	1
21413	10722	1
13986	18012	1
8704	10154	1
10001	16041	1
11197	3275	1
29963	2143	1
2519	774	1
7686	4415	1
18483	25010	1
27982	24952	1
1486	781	1
18214	2958	1
18214	9153	1
14749	16826	1
11950	14903	1
454	2808	1
454	9978	1
7825	29966	1
5672	1161	1
360	3502	1
20642	24986	1
1553	2012	1
13140	11841	1
24960	4576	1
14384	17592	1
6058	4727	1
16829	28701	1
6741	32709	1
28765	22941	1
19383	21801	1
8447	33015	1
741	12175	1
5402	7075	1
7643	1068	1
14549	8093	1
8781	9802	1
782	2714	1
25019	22234	1
1467	13299	1
30006	9847	1
13828	17633	1
9302	786	1
25418	24393	1
20862	8743	1
16059	30964	1
16059	15815	1
28013	13425	1
2037	1057	1
29224	20399	1
15259	3000	1
10698	5094	1
22084	25410	1
4632	13390	1
15951	16164	1
2085	14363	1
2085	608	1
31090	30766	1
736	1546	1
8533	33460	1
8533	15393	1
7034	8642	1
7034	22267	1
17801	22448	1
15337	24253	1
4569	3688	1
4569	853	1
27167	27860	1
10068	12601	1
6705	4513	1
6705	1509	1
10145	13089	1
20949	5465	1
20865	5361	1
13064	8412	1
19360	7737	1
6057	9904	1
25177	26073	1
30080	34811	1
20689	4504	1
7617	5018	1
29823	14918	1
28648	21741	1
19485	21356	1
18079	7406	1
12631	858	1
12631	6952	1
10399	22020	1
10399	4133	1
24937	21340	1
4089	9044	1
17274	35936	1
24537	10801	1
30944	11928	1
19396	1366	1
8753	3371	1
21763	24731	1
11136	4039	1
3084	17726	1
21686	28546	1
13016	8326	1
11619	25275	1
31048	257	1
30402	1102	1
17601	768	1
25815	21720	1
8478	12179	1
28945	31636	1
14015	1415	1
8865	19767	1
10436	9815	1
7311	7853	1
19682	1356	1
644	1927	1
644	11366	1
4624	15961	1
25174	28564	1
25174	24744	1
23078	30142	1
20022	11218	1
23956	29043	1
18891	5181	1
9360	2936	1
7049	1346	1
3644	5577	1
14854	6366	1
19636	24846	1
12194	18690	1
20170	7549	1
25210	24911	1
20358	22076	1
13965	5222	1
14901	659	1
16251	21184	1
8808	5723	1
8496	18127	1
17113	30136	1
17113	14272	1
17113	19878	1
18749	17713	1
20224	33130	1
20224	27787	1
14391	28210	1
19308	3934	1
19308	16783	1
27856	17330	1
8225	2104	1
27567	8110	1
12930	29880	1
24917	15038	1
27863	29679	1
1472	16964	1
16162	3604	1
26419	25526	1
23120	3765	1
23120	781	1
28617	4748	1
25035	5763	1
27317	2494	1
23241	14652	1
17794	21453	1
19441	21237	1
10769	21812	1
13890	1782	1
18413	3455	1
9958	8784	1
27047	5694	1
14149	2500	1
25281	15274	1
30073	28745	1
21913	1038	1
21913	12511	1
2613	19581	1
21749	8336	1
21749	11066	1
21749	3794	1
25540	7570	1
29701	7890	1
9017	783	1
13030	34603	1
26969	615	1
26272	36107	1
27866	11894	1
15488	3583	1
28106	4349	1
10362	4904	1
15362	12609	1
13264	35644	1
23656	18820	1
12598	29306	1
580	1826	1
26215	15878	1
17616	1742	1
30198	5378	1
4599	1194	1
8763	2698	1
8763	4795	1
24527	21769	1
22001	15847	1
8504	22836	1
8504	3995	1
19691	260	1
256	7276	1
17077	300	1
5318	3436	1
3345	3480	1
30110	30644	1
29437	6538	1
29437	9761	1
12879	13095	1
15241	4791	1
18783	24956	1
8292	12151	1
3264	3503	1
3264	2899	1
8414	5235	1
8414	3626	1
25755	5032	1
3400	26444	1
7863	1057	1
7863	1254	1
3856	1802	1
6963	10949	1
11615	1992	1
11615	29035	1
30246	22470	1
29074	31523	1
20868	14223	1
6252	16501	1
22693	15784	1
22356	8822	1
3600	16428	1
24988	2977	1
16621	5063	1
24848	23079	1
1546	16894	1
29540	4388	1
6998	7570	1
9326	13863	1
8734	2170	1
17846	12533	1
21031	1658	1
6210	17443	1
18242	9891	1
9758	8200	1
27956	36892	1
20276	9027	1
31367	4999	1
23605	4198	1
25173	1792	1
19041	930	1
29626	6044	1
5475	18461	1
12175	9651	1
14007	9860	1
21663	21117	1
31561	169	1
21751	3635	1
22614	23153	1
7662	3260	1
29372	36849	1
17681	19113	1
12523	7849	1
13555	1717	1
13555	649	1
13555	14407	1
6124	20941	1
5413	15	1
12703	20568	1
15639	1165	1
6295	4497	1
22122	10508	1
23906	3651	1
4230	11790	1
4230	14062	1
12147	2835	1
15011	27789	1
30722	25875	1
30722	26686	1
13534	625	1
10401	4158	1
10085	1526	1
1568	1937	1
15444	21359	1
15444	9285	1
27768	16329	1
27768	21614	1
8477	6387	1
11809	9632	1
27436	18494	1
27436	23096	1
11292	13640	1
2661	19824	1
849	12945	1
31164	5175	1
13622	11403	1
18012	13711	1
31662	1707	1
7219	9788	1
488	1195	1
19574	27762	1
20693	8106	1
17342	1113	1
24369	12313	1
20038	12281	1
1702	11339	1
3992	16188	1
16486	12959	1
340	0	1
23993	558	1
23993	3328	1
1385	5804	1
31538	11267	1
12591	20942	1
10035	20885	1
14434	33236	1
11343	29126	1
11343	5244	1
22175	4862	1
29361	16660	1
29361	25207	1
29366	35740	1
26541	17622	1
23209	20813	1
7783	19669	1
12053	5379	1
485	1482	1
4159	5253	1
31548	37981	1
5160	12297	1
14205	1330	1
14205	13292	1
2969	6639	1
20429	10125	1
29195	17229	1
23876	19775	1
53	2963	1
8126	18289	1
16065	12512	1
27236	30251	1
22778	13318	1
19417	11710	1
25342	8640	1
17186	10017	1
15128	8543	1
14994	8684	1
1086	357	1
18793	8810	1
13367	6606	1
10734	12356	1
10160	1696	1
6287	407	1
16608	890	1
18505	7453	1
18505	8412	1
18405	2405	1
5890	2684	1
16597	14603	1
16597	5892	1
19184	9794	1
19184	8194	1
17876	14646	1
22898	7371	1
28886	16787	1
11755	10474	1
5393	1984	1
11510	22357	1
6415	32383	1
20916	11259	1
10031	17923	1
744	1693	1
744	1441	1
20425	9153	1
26264	25765	1
26264	18715	1
4086	5014	1
18466	32596	1
18466	19409	1
24252	24583	1
557	2846	1
1607	11526	1
15572	14337	1
1296	1121	1
6748	11056	1
1631	18874	1
25748	12787	1
19474	11547	1
15235	2482	1
22395	783	1
29016	12253	1
4310	9304	1
4419	29499	1
10722	10998	1
2054	5805	1
4448	13095	1
12481	8197	1
15153	5883	1
2116	21473	1
3665	16458	1
1688	3411	1
30204	9291	1
30204	9174	1
22767	4191	1
12229	3642	1
5531	4366	1
26216	12472	1
12464	15	1
8921	10722	1
3915	2835	1
3915	668	1
515	8444	1
515	10518	1
515	10534	1
29353	19907	1
26456	16419	1
21233	35939	1
25493	28495	1
1146	15322	1
