25783	8385	0
25794	10374	0
25801	12676	0
25803	27732	0
25821	12868	0
25827	8385	0
25828	14157	0
25833	14352	0
25845	7321	0
25868	12868	0
25871	1404	0
25875	26392	0
25875	327	0
25887	12935	0
25898	24279	0
25906	8385	0
25911	21344	0
25911	12935	0
25911	10374	0
25915	14668	0
25944	28385	0
25948	37538	0
25957	28277	0
25962	9115	0
25968	2171	0
25990	23307	0
25999	8385	0
26010	25611	0
26011	23735	0
26018	16818	0
26025	31211	0
26034	1257	0
26038	27487	0
26048	14931	0
26057	25611	0
26059	506	0
26062	13652	0
26064	3709	0
26066	37402	0
26069	23735	0
26075	14668	0
26080	2254	0
26089	28385	0
26090	10374	0
26094	27732	0
26114	37402	0
26121	14231	0
26129	21858	0
26131	8385	0
26133	15610	0
26135	13362	0
26138	6334	0
26140	15032	0
26141	6334	0
26150	16818	0
26158	26392	0
26165	22777	0
26172	28385	0
26172	27732	0
26172	16284	0
26174	12676	0
26176	21344	0
26180	10374	0
26186	29122	0
26193	12676	0
26201	12312	0
26202	28385	0
26210	11338	0
26213	3709	0
26225	14157	0
26243	2433	0
26250	10234	0
26277	17013	0
26282	12935	0
26291	17013	0
26292	36631	0
26292	26655	0
26293	18662	0
26293	14668	0
26305	8385	0
26314	26392	0
26318	28385	0
26320	8385	0
26323	28385	0
26324	12312	0
26326	28385	0
26332	12935	0
26335	2171	0
26342	12676	0
26347	10374	0
26352	23307	0
26354	3709	0
26357	16818	0
26358	2171	0
26361	27487	0
26361	20962	0
26364	4592	0
26373	28385	0
26380	28385	0
26388	12312	0
26396	10374	0
26398	23217	0
26400	28385	0
26413	37394	0
26413	3709	0
26439	3105	0
26439	10534	0
26449	15679	0
26449	8385	0
26451	18987	0
26451	28225	0
26453	26392	0
26456	23550	0
26456	11577	0
26458	1257	0
26463	26392	0
26465	16455	0
26473	12935	0
26473	10374	0
26478	12868	0
26479	16818	0
26482	17286	0
26483	12868	0
26485	7770	0
26486	8597	0
26488	28385	0
26491	22964	0
26523	35466	0
26523	12868	0
26523	37480	0
26524	14078	0
26532	4592	0
26536	23602	0
26543	14570	0
26552	26024	0
26563	18662	0
26566	14931	0
26568	28385	0
26568	37636	0
26583	3767	0
26589	23735	0
26592	17972	0
26596	32236	0
26602	8385	0
26603	30518	0
26609	4592	0
26609	318	0
26618	17063	0
26622	16818	0
26647	1257	0
26650	1404	0
26657	25115	0
26658	4850	0
26666	12935	0
26672	14609	0
26686	10374	0
26689	17286	0
26698	33386	0
26700	32236	0
26709	14931	0
26724	11251	0
26724	26205	0
26733	14231	0
26734	28385	0
26736	3709	0
26751	26392	0
26767	318	0
26783	10374	0
26789	16818	0
26789	27732	0
26789	36798	0
26789	16284	0
26793	26392	0
26793	506	0
26805	15610	0
26806	37402	0
26813	13852	0
26819	10374	0
26829	15679	0
26829	31847	0
26832	1404	0
26842	24697	0
26844	26655	0
26846	12868	0
26860	13728	0
26860	37394	0
26861	22473	0
26882	12868	0
26886	14609	0
26886	35726	0
26898	28385	0
26901	12935	0
26921	1257	0
26922	15679	0
26935	14668	0
26935	8385	0
26936	23735	0
26941	18662	0
26943	23602	0
26953	15032	0
26953	506	0
26953	22964	0
26953	318	0
26957	24206	0
26970	1404	0
26972	21636	0
26973	2433	0
26979	10374	0
26986	28385	0
26987	12312	0
26994	24744	0
27002	26392	0
27028	10374	0
27029	8385	0
27035	11896	0
27038	24697	0
27046	12676	0
27058	13700	0
27066	16818	0
27066	28385	0
27085	26392	0
27086	28385	0
27089	8385	0
27091	25868	0
27103	6334	0
27111	2254	0
27112	26392	0
27117	25341	0
27121	33151	0
27122	16284	0
27123	28385	0
27125	12935	0
27126	8385	0
27128	30769	0
27128	17013	0
27135	3709	0
27136	16284	0
27144	15610	0
27177	12868	0
27179	18987	0
27194	12935	0
27203	26392	0
27206	12868	0
27216	2171	0
27228	30518	0
27229	318	0
27231	11896	0
27233	13362	0
27235	12833	0
27236	28385	0
27239	28385	0
27241	28225	0
27243	284	0
27246	21802	0
27246	3025	0
27246	318	0
27264	284	0
27274	27732	0
27292	14931	0
27295	12312	0
27299	10374	0
27311	21636	0
27311	6334	0
27317	8385	0
27320	12868	0
27330	37394	0
27361	26162	0
27366	29397	0
27373	33151	0
27378	26392	0
27384	1404	0
27385	1404	0
27400	8385	0
27404	21858	0
27405	22316	0
27417	17987	0
27425	20859	0
27440	26392	0
27446	1257	0
27458	1404	0
27459	22964	0
27460	16818	0
27468	14609	0
27472	15610	0
27473	10374	0
27478	2171	0
27478	8385	0
27479	3105	0
27480	12312	0
27485	12676	0
27506	28385	0
27514	7321	0
27519	10374	0
27536	28385	0
27537	32385	0
27548	2171	0
27568	28385	0
27570	18662	0
27575	22964	0
27580	22964	0
27581	28385	0
27585	24697	0
27586	12868	0
27592	18987	0
27602	21802	0
27602	17987	0
27607	4074	0
27609	25115	0
27619	28385	0
27624	27487	0
27631	12868	0
27635	1257	0
27635	8385	0
27643	15679	0
27645	28385	0
27645	22316	0
27647	15610	0
27647	37636	0
27653	7721	0
27660	10234	0
27663	33089	0
27668	36798	0
27671	15610	0
27671	16818	0
27678	1257	0
27679	14078	0
27693	10776	0
27702	14931	0
27702	12676	0
27704	26162	0
27710	24744	0
27715	10374	0
27716	3767	0
27716	19669	0
27739	13362	0
27739	6334	0
27741	14668	0
27747	11251	0
27751	23602	0
27768	28385	0
27773	12676	0
27774	1257	0
27774	8385	0
27785	28385	0
27786	8597	0
27788	22316	0
27800	506	0
27801	28225	0
27803	30426	0
27811	12935	0
27813	327	0
27823	589	0
27823	7321	0
27838	16818	0
27850	16818	0
27853	24744	0
27853	6334	0
27857	1404	0
27884	318	0
27886	1257	0
27888	16818	0
27894	30518	0
27902	21802	0
27911	8597	0
27920	11896	0
27925	3105	0
27935	23176	0
27954	15189	0
27957	2433	0
27975	28225	0
27979	27732	0
27984	24206	0
27986	1404	0
27990	14231	0
27998	27732	0
28004	23735	0
28012	10374	0
28016	25341	0
28017	6686	0
28030	11838	0
28032	21344	0
28036	12868	0
28048	18662	0
28068	14668	0
28077	18987	0
28078	26392	0
28104	12833	0
28104	24697	0
28107	28225	0
28109	12868	0
28113	30769	0
28120	17013	0
28123	23735	0
28136	3119	0
28151	35990	0
28152	17013	0
28187	12868	0
28194	32236	0
28195	16284	0
28198	20090	0
28201	26392	0
28202	20859	0
28202	12868	0
28202	30894	0
28209	2171	0
28214	14931	0
28219	22964	0
28225	23307	0
28230	28753	0
28247	7770	0
28254	28385	0
28259	14609	0
28262	25868	0
28274	12868	0
28280	23602	0
28281	1404	0
28290	284	0
28308	18662	0
28316	8385	0
28340	3105	0
28353	13852	0
28364	12935	0
28371	17903	0
28374	15032	0
28377	3709	0
28380	14931	0
28390	1257	0
28399	23735	0
28400	14231	0
28402	15610	0
28404	1257	0
28404	8385	0
28412	6686	0
28415	23602	0
28423	12935	0
28423	17972	0
28434	13652	0
28434	12676	0
28441	8597	0
28449	30518	0
28455	6334	0
28461	22964	0
28464	23307	0
28469	12868	0
28475	3105	0
28485	284	0
28488	13652	0
28488	8597	0
28489	14668	0
28495	24697	0
28501	12312	0
28501	8597	0
28501	33089	0
28502	12935	0
28513	16284	0
28515	1257	0
28520	10374	0
28529	14668	0
28531	1257	0
28533	16818	0
28533	27732	0
28533	28225	0
28536	10374	0
28538	7321	0
28539	1404	0
28542	30518	0
28543	6686	0
28544	32087	0
28545	13852	0
28545	37394	0
28563	24697	0
28575	13728	0
28585	22459	0
28585	32958	0
28595	25341	0
28604	26162	0
28606	37394	0
28611	327	0
28617	26392	0
28626	12935	0
28628	16818	0
28634	3105	0
28638	1404	0
28640	12868	0
28642	1404	0
28644	14352	0
28647	4850	0
28654	15610	0
28655	28277	0
28667	32385	0
28677	3119	0
28694	28385	0
28695	14668	0
28697	28277	0
28710	37375	0
28710	10374	0
28718	22876	0
28726	3709	0
28752	18662	0
28755	10374	0
28766	589	0
28778	16455	0
28778	2254	0
28778	2433	0
28778	2171	0
28778	26205	0
28780	12935	0
28787	28385	0
28791	13362	0
28793	23602	0
28802	2254	0
28832	12833	0
28833	21802	0
28837	30769	0
28849	12868	0
28849	30894	0
28857	1404	0
28863	32958	0
28867	21344	0
28869	2171	0
28874	14078	0
28880	7770	0
28882	2254	0
28890	28225	0
28897	12833	0
28900	12833	0
28901	15610	0
28903	16818	0
28925	25868	0
28942	28225	0
28946	28225	0
28948	10374	0
28954	4592	0
28956	28385	0
28961	17013	0
28973	23602	0
28973	6334	0
28979	16818	0
28980	36382	0
28986	28225	0
28994	2987	0
28995	36015	0
29010	37480	0
29013	10374	0
29015	18662	0
29022	16818	0
29025	36798	0
29046	26392	0
29048	26392	0
29056	24697	0
29056	21344	0
29056	22964	0
29062	30769	0
29062	17013	0
29074	20859	0
29096	28385	0
29098	14609	0
29119	3709	0
29121	30518	0
29122	21802	0
29140	6334	0
29141	4074	0
29145	16818	0
29151	23602	0
29158	2433	0
29170	16818	0
29203	22964	0
29205	9734	0
29208	3709	0
29216	14609	0
29224	3709	0
29237	25115	0
29241	28385	0
29241	27732	0
29253	12868	0
29255	15032	0
29256	16818	0
29261	23307	0
29278	22964	0
29287	12868	0
29294	23176	0
29304	318	0
29313	8385	0
29321	27732	0
29322	15679	0
29326	21802	0
29331	2171	0
29334	12676	0
29335	37636	0
29344	3119	0
29357	30894	0
29388	3105	0
29402	25868	0
29402	15679	0
29413	15610	0
29421	25115	0
29425	12868	0
29429	23735	0
29436	32236	0
29446	21858	0
29458	29508	0
29460	28385	0
29461	28385	0
29464	28385	0
29469	18662	0
29486	2254	0
29502	19684	0
29510	22876	0
29520	23735	0
29521	32236	0
29523	3105	0
29525	18987	0
29530	14609	0
29539	16818	0
29562	16818	0
29564	13264	0
29575	24697	0
29576	1257	0
29591	15032	0
29597	23735	0
29602	16284	0
29607	31211	0
29607	327	0
29625	32236	0
29627	13362	0
29630	4592	0
29639	11338	0
29640	12935	0
29654	37402	0
29655	25341	0
29659	36382	0
29678	12312	0
29684	37480	0
29692	12312	0
29698	25115	0
29717	6334	0
29722	3767	0
29727	14668	0
29729	26655	0
29733	10374	0
29737	12312	0
29740	37480	0
29747	17987	0
29750	12868	0
29752	27732	0
29753	284	0
29763	10374	0
29766	31211	0
29768	28225	0
29771	27732	0
29783	30769	0
29786	11896	0
29787	6334	0
29800	9305	0
29817	14609	0
29818	1257	0
29820	15610	0
29846	10534	0
29847	12935	0
29847	30426	0
29848	1404	0
29853	14609	0
29856	8597	0
29858	28385	0
29861	14931	0
29871	2171	0
29871	9734	0
29873	8385	0
29874	2987	0
29877	28385	0
29881	13852	0
29886	22473	0
29902	15610	0
29911	3709	0
29914	8385	0
29924	4592	0
29926	12868	0
29929	34383	0
29949	28385	0
29952	30769	0
29970	12935	0
29973	18662	0
29977	22876	0
30000	17063	0
30002	28385	0
30006	18662	0
30007	2171	0
30020	3025	0
30034	12868	0
30037	36232	0
30044	32236	0
30047	24206	0
30054	6334	0
30057	23602	0
30058	34383	0
30058	12868	0
30066	30769	0
30066	23735	0
30085	17903	0
30089	28277	0
30089	10374	0
30094	25657	0
30095	37636	0
30096	26392	0
30101	30518	0
30118	37636	0
30118	23307	0
30120	36382	0
30120	12868	0
30130	10234	0
30138	23550	0
30150	3709	0
30154	32905	0
30154	10374	0
30171	23735	0
30173	10374	0
30186	23176	0
30189	4850	0
30202	15610	0
30203	21344	0
30210	28385	0
30231	17013	0
30241	23735	0
30242	14609	0
30248	28225	0
30253	14609	0
30263	12868	0
30274	28225	0
30280	19334	0
30281	318	0
30286	37538	0
30288	35466	0
30288	17013	0
30291	30769	0
30291	16818	0
30291	16284	0
30297	4592	0
30298	22964	0
30299	27732	0
30319	7770	0
30321	16818	0
30321	16284	0
30324	10374	0
30331	30769	0
30334	30769	0
30339	24279	0
30342	30952	0
30352	11838	0
30352	2433	0
30353	2254	0
30354	30769	0
30354	23307	0
30362	22777	0
30363	30769	0
30363	28225	0
30370	2254	0
30370	37394	0
30371	30518	0
30374	30769	0
30374	23307	0
30384	16818	0
30388	14668	0
30392	29989	0
30397	3767	0
30397	30182	0
30399	35466	0
30399	12868	0
30403	18987	0
30409	32958	0
30410	27732	0
30421	27732	0
30426	18987	0
30438	20859	0
30438	12868	0
30450	16818	0
30450	32958	0
30451	18662	0
30455	25115	0
30463	12312	0
30465	19548	0
30467	32236	0
30487	28225	0
30496	14570	0
30525	17013	0
30531	506	0
30536	12868	0
30543	589	0
30545	32905	0
30547	6686	0
30547	8385	0
30548	18662	0
30550	19334	0
30551	28225	0
30562	12868	0
30566	22473	0
30581	10374	0
30587	589	0
30587	29508	0
30594	8385	0
30628	12868	0
30633	3767	0
30635	35990	0
30637	11838	0
30646	30769	0
30646	37998	0
30658	36232	0
30660	28225	0
30661	37394	0
30661	11594	0
30661	30952	0
30666	11838	0
30676	14078	0
30687	30518	0
30691	589	0
30693	34431	0
30693	22876	0
30695	16818	0
30711	26392	0
30730	12676	0
30731	23550	0
30745	23602	0
30747	2254	0
30773	18662	0
30773	15679	0
30780	28225	0
30793	2171	0
30794	28225	0
30797	34383	0
30839	28385	0
30841	17972	0
30843	1404	0
30851	24697	0
30855	12868	0
30857	37636	0
30866	11896	0
30867	7770	0
30876	11838	0
30887	28225	0
30893	35726	0
30898	10374	0
30901	37480	0
30910	21636	0
30913	30169	0
30914	12868	0
30917	28225	0
30919	17013	0
30920	30518	0
30927	36382	0
30930	26392	0
30934	13728	0
30950	23735	0
30953	12676	0
30966	32958	0
30980	6334	0
30981	22459	0
30986	18662	0
30992	30769	0
30993	7546	0
30997	30769	0
31004	12868	0
31010	27732	0
31025	22876	0
31036	24697	0
31056	23735	0
31058	8385	0
31061	23735	0
31075	28225	0
31083	28385	0
31090	28385	0
31095	8385	0
31098	32905	0
31098	12935	0
31099	26392	0
31103	14931	0
31109	2133	0
31112	3709	0
31124	9302	0
31176	10374	0
31181	12868	0
31184	17972	0
31192	28385	0
31204	3119	0
31206	28225	0
31223	2433	0
31230	21802	0
31240	4074	0
31243	17013	0
31255	16486	0
31262	18987	0
31262	32236	0
31264	15032	0
31266	16818	0
31269	8385	0
31270	26392	0
31278	6334	0
31282	35726	0
31288	6334	0
31298	12935	0
31320	3119	0
31333	8597	0
31341	23602	0
31342	17063	0
31345	26024	0
31387	12935	0
31392	18662	0
31392	1404	0
31393	37998	0
31396	17013	0
31407	15610	0
31407	37636	0
31409	21636	0
31409	6334	0
31413	6334	0
31422	34431	0
31426	28225	0
31442	3119	0
31444	3105	0
31445	30769	0
31448	12935	0
31449	28225	0
31458	12935	0
31466	32236	0
31471	30518	0
31472	3119	0
31474	28385	0
31485	26392	0
31492	14078	0
31494	27732	0
31494	28225	0
31507	36382	0
31516	26392	0
31518	1257	0
31535	18662	0
31536	16818	0
31536	23307	0
31548	37538	0
31550	18987	0
31558	17013	0
31573	12935	0
31581	2171	0
31585	37480	0
31590	2433	0
31631	3025	0
31635	28385	0
31636	8385	0
31638	3105	0
31640	10374	0
31651	3119	0
31662	11896	0
12333	21115	1
12333	6327	1
12333	23175	1
13232	8934	1
4860	14974	1
27432	4306	1
21164	16976	1
9840	30800	1
9840	25833	1
9840	21573	1
9840	29818	1
23545	1043	1
31600	10017	1
19607	762	1
19607	18367	1
14679	8184	1
15081	1360	1
15081	17202	1
9422	20701	1
20899	1478	1
7457	8300	1
9093	13	1
17494	2163	1
27460	27143	1
27460	30762	1
16772	24930	1
7834	20792	1
7834	12394	1
7650	150	1
13262	7180	1
20721	5682	1
13396	14680	1
13396	10495	1
5754	7963	1
2050	13288	1
175	1051	1
18506	4913	1
14495	4116	1
4753	25622	1
4753	4404	1
21757	17327	1
3868	10244	1
10975	7752	1
1142	5515	1
245	3341	1
245	1998	1
3716	8506	1
28584	25681	1
14520	17256	1
30594	1104	1
2158	1496	1
29605	37787	1
3746	8058	1
18961	17678	1
3158	2336	1
14786	7859	1
13738	28518	1
4325	16671	1
6483	6628	1
5041	30568	1
26358	1995	1
1275	6142	1
23683	14911	1
6061	6286	1
9921	14582	1
9921	9567	1
19429	32982	1
20345	17860	1
17192	8087	1
28691	27498	1
18621	3096	1
5737	10591	1
6963	9425	1
18489	4306	1
28966	15424	1
13911	3744	1
12381	22710	1
23154	2045	1
26645	28502	1
1212	15798	1
24211	20836	1
9702	3686	1
11752	30970	1
11752	19002	1
18965	15749	1
23701	787	1
10290	12855	1
9316	294	1
9316	17049	1
9316	15530	1
27166	16661	1
26289	3999	1
26289	20942	1
26289	11449	1
26289	24964	1
13057	3056	1
4459	29645	1
4459	5865	1
11427	11851	1
2799	4608	1
2799	20317	1
8705	8651	1
8705	8341	1
11266	19599	1
771	12419	1
22293	20409	1
9228	2369	1
9228	7402	1
12754	36087	1
12754	36065	1
15247	7729	1
22130	23146	1
29048	37639	1
1749	10724	1
17045	23500	1
17045	22765	1
19838	1296	1
20839	7642	1
29774	15724	1
9924	7642	1
3306	21805	1
7062	4305	1
14292	34793	1
590	781	1
2292	3807	1
2292	3670	1
2292	8520	1
25828	2674	1
14447	23050	1
30391	20162	1
30391	33650	1
22394	14415	1
16717	24823	1
11436	27224	1
1845	5906	1
1845	1626	1
6550	12907	1
21988	4555	1
10767	18337	1
20586	33665	1
7949	23620	1
7949	5341	1
17917	16706	1
30286	34091	1
30286	380	1
9079	7722	1
18248	12002	1
18248	11871	1
18248	13480	1
3798	234	1
3798	11442	1
28221	7827	1
5681	15595	1
8113	5571	1
8113	10647	1
8477	6196	1
13690	8326	1
13690	2902	1
19763	3916	1
19763	28017	1
24351	27922	1
12125	12396	1
12125	1849	1
12125	9626	1
12125	2511	1
12900	18425	1
2098	15043	1
7326	82	1
5483	8946	1
10451	2050	1
16527	14585	1
8998	18236	1
31322	3596	1
31322	5721	1
20904	14641	1
865	13040	1
865	1540	1
21681	22953	1
30989	33903	1
20046	7428	1
17292	19331	1
3795	20590	1
4982	8025	1
4982	8022	1
4982	9600	1
24820	1136	1
16027	669	1
16027	92	1
14901	1130	1
2466	3355	1
13075	8083	1
23848	21624	1
28100	30493	1
28100	12874	1
19476	1886	1
16197	2895	1
2415	13	1
1539	5465	1
9944	11471	1
9944	35099	1
13472	15841	1
24684	18796	1
24684	33418	1
20739	24730	1
20739	16348	1
10397	2638	1
18978	1330	1
29677	8133	1
15914	17837	1
15914	25431	1
15914	28194	1
26291	17009	1
23913	5034	1
6643	21668	1
25258	12857	1
11249	28761	1
16487	2392	1
3601	3683	1
4807	439	1
4807	503	1
2796	16184	1
2796	3890	1
29626	14436	1
28062	14375	1
27243	552	1
27243	243	1
20028	8517	1
20028	5894	1
15267	20857	1
15267	27046	1
29109	6781	1
20898	26534	1
5623	96	1
28187	1014	1
28551	4010	1
16512	22502	1
6830	3503	1
29022	28577	1
12556	1077	1
12556	7254	1
16212	13759	1
16212	6433	1
514	10367	1
23883	19698	1
23883	12678	1
23883	5396	1
2512	23594	1
25932	19991	1
17611	18334	1
17611	29911	1
3534	3343	1
1388	15650	1
10878	3422	1
6792	29242	1
6792	25975	1
2853	14529	1
2853	20569	1
25829	18112	1
14549	10575	1
14549	6348	1
484	4934	1
484	10214	1
24522	27634	1
11329	11593	1
6914	16311	1
31532	15455	1
10837	10681	1
10837	1987	1
20836	3343	1
23435	18908	1
359	1567	1
359	1333	1
7502	22626	1
28856	17275	1
28856	36276	1
31298	12609	1
29089	35341	1
14248	33939	1
10350	14166	1
1665	1445	1
1665	19153	1
7515	3791	1
5061	17857	1
5061	7345	1
5061	676	1
5061	22879	1
25378	2044	1
13639	17530	1
28578	28231	1
17607	20824	1
17607	13345	1
17607	10002	1
29338	2335	1
24107	14855	1
26935	7489	1
26935	35381	1
8886	9289	1
29784	19676	1
29784	14435	1
17804	25011	1
17682	9557	1
9701	5413	1
9701	2686	1
19787	13695	1
30004	23429	1
17753	6305	1
31659	29874	1
6817	1324	1
6817	1477	1
6817	909	1
8415	15292	1
4486	26590	1
5592	6456	1
6973	21327	1
10789	12001	1
20703	2632	1
17813	9970	1
17813	37203	1
21441	20192	1
21441	3370	1
21441	1923	1
17216	20974	1
6077	5018	1
18007	9620	1
13220	6894	1
13220	21824	1
30721	14779	1
25547	30544	1
16146	6955	1
20997	22796	1
12034	23355	1
20272	29339	1
27878	8641	1
27878	17623	1
30702	37164	1
2243	3096	1
30872	4734	1
6319	18937	1
10187	6349	1
10187	9037	1
6657	8474	1
6657	2193	1
6657	12878	1
13322	16972	1
13322	11320	1
13322	27605	1
12841	34144	1
8770	3876	1
8770	19255	1
29025	27073	1
24447	16391	1
24447	4667	1
4472	27795	1
4472	7313	1
11869	12885	1
23796	21837	1
20269	23521	1
1816	20119	1
1816	16050	1
1816	20106	1
289	4608	1
289	7794	1
7144	8238	1
7144	673	1
3159	711	1
18934	12715	1
15715	4179	1
4225	20905	1
26275	23686	1
21990	17819	1
22490	19753	1
22490	30707	1
22490	29922	1
14200	29594	1
14200	1700	1
9274	3781	1
27123	24573	1
4329	2638	1
4446	4759	1
18867	20166	1
10639	7435	1
24748	13774	1
24748	13036	1
1312	4564	1
1312	1493	1
1312	4532	1
1196	1039	1
1196	4517	1
1196	5227	1
24484	26845	1
11231	9254	1
10040	16311	1
10040	20671	1
29674	13872	1
25133	10696	1
24307	24562	1
19226	23264	1
15797	3479	1
5631	7062	1
3338	787	1
22251	5858	1
13325	25717	1
13325	20094	1
7895	30597	1
7895	785	1
15485	1018	1
21534	34368	1
942	1327	1
942	4486	1
942	5133	1
25000	22063	1
19003	11059	1
6026	9558	1
27663	5011	1
27663	12943	1
27663	21405	1
14233	9580	1
15795	29827	1
26903	12921	1
3087	4964	1
3087	5018	1
3087	12905	1
14962	213	1
6694	31665	1
6694	1203	1
2142	16339	1
2142	16884	1
28602	10446	1
7080	8332	1
7080	5355	1
7080	7653	1
1975	4170	1
22416	7718	1
20817	16371	1
10839	18641	1
23660	3996	1
23660	3853	1
22782	6395	1
16177	22040	1
13674	7487	1
17349	11074	1
22302	18322	1
22302	3842	1
5933	11651	1
5933	3045	1
29427	20811	1
17235	2279	1
292	1995	1
10991	1772	1
5574	6134	1
24648	11124	1
3058	4270	1
3058	21692	1
3058	10005	1
3058	1221	1
3058	1317	1
9979	16655	1
23558	26365	1
26297	15420	1
8688	10501	1
13561	34602	1
13561	4237	1
13561	9123	1
11955	10354	1
11955	8274	1
11013	12564	1
13832	9400	1
86	3924	1
86	4009	1
29088	16623	1
29088	8626	1
6919	5232	1
6919	10114	1
2358	4091	1
23914	9897	1
3265	1243	1
3265	1130	1
8409	17732	1
20639	2729	1
5799	11555	1
31099	36778	1
10882	1001	1
27838	17800	1
17742	10977	1
27849	8256	1
27849	2227	1
2031	1087	1
2031	8921	1
16281	12171	1
26725	35393	1
779	2794	1
14071	25365	1
25788	16808	1
16319	19866	1
16319	29997	1
16319	3574	1
21085	29579	1
21085	30537	1
8585	2897	1
30365	12900	1
30365	3647	1
26102	37801	1
10227	2154	1
10227	2596	1
27422	22139	1
12512	29120	1
20620	2699	1
7734	9983	1
13063	10085	1
29321	29049	1
29321	36555	1
4569	2881	1
5447	5066	1
5447	14207	1
5447	3550	1
5447	3617	1
5447	5506	1
29460	35453	1
2251	929	1
15578	35640	1
950	3333	1
950	1814	1
950	1050	1
22116	15133	1
4464	4388	1
29932	9024	1
23686	69	1
23686	163	1
8604	1661	1
16956	12855	1
17959	12293	1
19395	14823	1
19395	12384	1
22928	21421	1
18804	28781	1
1305	4769	1
1305	7378	1
1305	16715	1
19294	3291	1
19294	3300	1
13124	30728	1
13228	13493	1
13228	16650	1
13228	20091	1
13228	28671	1
3580	3371	1
6435	7595	1
10709	3895	1
21845	1837	1
13418	20587	1
21200	7865	1
12415	24782	1
18748	6914	1
12793	2833	1
4758	14221	1
20546	5007	1
20546	31938	1
25893	2537	1
25893	2091	1
1701	637	1
1304	3934	1
6489	14318	1
6489	3554	1
6489	715	1
6489	32451	1
6489	796	1
6489	7881	1
6489	9290	1
6489	31036	1
6489	8388	1
28203	13527	1
28203	17897	1
23324	10444	1
23324	28906	1
17498	30615	1
2718	3431	1
27017	13821	1
1829	3968	1
3612	18192	1
3612	27730	1
3612	3177	1
3612	12820	1
3612	22317	1
3612	23681	1
1308	1441	1
22435	2662	1
30974	5037	1
2770	18825	1
11486	11139	1
11486	11189	1
11486	11188	1
19563	3184	1
19563	22496	1
19563	25599	1
19563	25219	1
2168	17319	1
2168	5559	1
2168	5938	1
2168	4806	1
2168	4752	1
2168	12668	1
2168	3018	1
2168	8255	1
9688	10839	1
9688	12608	1
31642	25191	1
9365	25041	1
9199	903	1
7141	6654	1
10102	6576	1
10102	2335	1
10102	9655	1
6866	3691	1
6866	8651	1
15895	7818	1
3668	4155	1
26934	1803	1
14303	8334	1
25563	11090	1
8822	15862	1
27999	15441	1
6748	10398	1
6748	5063	1
13710	14213	1
13710	3325	1
9512	11100	1
16029	2742	1
30253	648	1
21679	5177	1
21679	29937	1
24915	33524	1
952	4343	1
19835	1243	1
24772	28900	1
30663	1051	1
8138	8646	1
21470	3352	1
18346	29134	1
18346	15546	1
5969	3893	1
1587	5270	1
1800	3490	1
1800	860	1
7261	30324	1
8496	23741	1
15064	212	1
16517	452	1
23707	9274	1
3825	10107	1
8482	1793	1
22878	27511	1
7499	10899	1
9417	6590	1
23999	23758	1
23999	11874	1
10170	27558	1
7874	26762	1
21501	23751	1
23379	27773	1
23379	9171	1
23379	8592	1
23379	6927	1
21421	8602	1
438	1115	1
438	189	1
18385	5024	1
21767	16391	1
21767	25669	1
27258	32808	1
26101	772	1
26101	16358	1
8257	26546	1
26280	6695	1
7522	7208	1
25779	8752	1
25779	9058	1
2189	14229	1
11027	9148	1
22593	21206	1
22593	36584	1
13111	23362	1
22434	10173	1
22434	12239	1
16825	37072	1
16116	18367	1
16116	4902	1
28993	26582	1
3582	135	1
20141	7365	1
7422	6819	1
19811	18787	1
14067	12639	1
8281	19911	1
8281	9591	1
26947	2990	1
9611	1452	1
22623	13735	1
22623	1156	1
6526	32523	1
6526	3020	1
6526	316	1
31466	15955	1
19797	1058	1
21089	6300	1
27066	28522	1
14111	26073	1
1928	18886	1
1928	17308	1
20235	1887	1
6336	7239	1
6336	5014	1
6336	7645	1
31356	6015	1
12322	13695	1
12322	7605	1
7439	6412	1
7439	17423	1
28542	726	1
17106	668	1
24259	16562	1
12972	20472	1
12972	1444	1
12972	5020	1
12972	10441	1
10417	6834	1
10417	29987	1
15260	632	1
28705	13936	1
4119	1245	1
4857	18046	1
4857	6427	1
4857	1970	1
4857	4618	1
4857	10744	1
3074	13406	1
3074	4633	1
2693	13117	1
30192	16791	1
23858	27579	1
2816	5869	1
24077	10371	1
28577	32397	1
28577	9569	1
5777	12018	1
7272	31070	1
5792	7506	1
5792	1138	1
5792	2443	1
17366	11879	1
17366	8034	1
5070	26557	1
11705	3594	1
15861	2803	1
1948	3807	1
22808	19593	1
2123	10671	1
18249	32696	1
822	12823	1
822	12736	1
3603	7699	1
3603	13767	1
3603	92	1
3603	13853	1
3603	27007	1
3603	1128	1
27446	24693	1
15443	12799	1
4264	7043	1
4264	10655	1
4621	29919	1
4621	27516	1
7800	6234	1
6880	23962	1
6880	16320	1
4790	20903	1
4790	20710	1
6387	4911	1
3597	26957	1
3597	24488	1
3597	24982	1
3597	23674	1
16246	27430	1
727	12064	1
11092	2781	1
31475	3512	1
1910	1532	1
5484	16034	1
29895	855	1
16933	26259	1
16103	13749	1
6683	12316	1
6683	12627	1
22165	17149	1
24293	24660	1
23254	960	1
16817	7805	1
16817	3229	1
20346	17278	1
20346	2446	1
15957	25086	1
3279	1244	1
7358	22153	1
7358	3245	1
7358	12772	1
7358	3309	1
7358	2641	1
7358	11728	1
30553	4626	1
167	813	1
13920	12094	1
13920	10044	1
11360	1816	1
11360	5811	1
11360	4112	1
