52	2959	1
52	1718	1
6161	32101	1
6161	124	1
6161	3000	1
6161	5993	1
6161	341	1
4136	18574	1
4136	28806	1
4136	24117	1
4136	18125	1
9738	4396	1
16574	23738	1
16574	545	1
13467	30430	1
13467	23348	1
13467	26114	1
13467	13436	1
13467	21287	1
13467	23117	1
26067	9557	1
24174	27595	1
24174	27144	1
24174	17781	1
24174	28750	1
5448	8822	1
5448	9474	1
14459	12501	1
14459	1474	1
10326	1930	1
7227	3817	1
4417	11002	1
1452	2860	1
1452	17604	1
1452	2832	1
1452	670	1
1452	6913	1
1452	17617	1
1452	17632	1
14580	8523	1
3417	13168	1
18511	12477	1
18511	26359	1
9303	3725	1
4623	887	1
5094	21934	1
5094	22551	1
5094	15534	1
7335	9312	1
7335	9111	1
7335	29599	1
7335	33351	1
4510	3919	1
4510	29743	1
4510	16835	1
4510	21663	1
4510	3916	1
4510	16568	1
4510	18342	1
4510	3849	1
4510	3841	1
4510	20087	1
19822	36822	1
19822	14488	1
26872	4139	1
3431	16684	1
3431	15993	1
3431	11457	1
3431	20676	1
4792	7192	1
4792	1249	1
25456	19921	1
25456	60	1
11202	24745	1
11202	15792	1
11202	3209	1
11893	28390	1
11893	3143	1
16423	13022	1
19364	3788	1
27066	37302	1
16712	6430	1
4193	28982	1
4193	6708	1
4193	3669	1
4193	12780	1
4193	11055	1
4193	28981	1
13500	4993	1
13500	8017	1
28254	28385	1
28254	33872	1
28254	28171	1
10558	3555	1
16193	7966	1
19629	17383	1
25761	15901	1
25761	22942	1
27874	7903	1
1523	10217	1
13198	12234	1
24443	12254	1
24443	24568	1
23149	34554	1
23149	14866	1
14770	31173	1
14770	3791	1
14770	5727	1
27804	32623	1
27804	12000	1
30450	4769	1
22239	18833	1
12375	20186	1
27867	710	1
24400	9523	1
24400	30571	1
7259	16539	1
10669	10686	1
16629	12614	1
21896	20973	1
27800	16928	1
27800	2996	1
27800	503	1
4462	29653	1
23820	16937	1
11112	743	1
8042	25897	1
8042	12920	1
6089	3556	1
6089	5068	1
2110	3642	1
2110	8602	1
2110	5354	1
2110	8293	1
13799	2809	1
5454	11061	1
5454	3610	1
6898	15	1
6898	868	1
6898	16224	1
6898	4289	1
13224	19535	1
13192	11894	1
7788	2825	1
7788	6797	1
23043	15482	1
23043	12628	1
19011	9171	1
19011	8697	1
19011	22280	1
19011	25480	1
19011	3083	1
19011	2939	1
11159	21768	1
11159	21450	1
25426	2634	1
14718	13832	1
17267	16634	1
26789	18496	1
12854	2372	1
12854	14753	1
25617	13755	1
2593	10135	1
13105	4939	1
6497	22765	1
6497	5845	1
6497	17863	1
6497	6905	1
6497	18643	1
6497	2873	1
6497	6883	1
6497	15025	1
6497	30145	1
6497	8966	1
6497	14581	1
6497	4901	1
13704	14174	1
17511	27656	1
17511	27655	1
17511	27674	1
29684	24954	1
29684	35605	1
29684	33227	1
29684	20384	1
26468	22113	1
26468	9553	1
15302	27690	1
10453	16189	1
23863	12906	1
23863	6765	1
23863	7815	1
2340	22720	1
2340	17339	1
10961	19662	1
22265	14568	1
22265	17713	1
28555	19949	1
28555	22311	1
28555	27512	1
8781	14730	1
8781	20686	1
3712	27926	1
3712	24516	1
220	2815	1
25375	181	1
20726	2632	1
20726	7252	1
20726	1938	1
24153	19506	1
16366	846	1
26272	30322	1
9370	4	1
25950	35815	1
25950	8417	1
9983	1712	1
9983	8260	1
9983	32058	1
799	2410	1
7864	21368	1
4681	5213	1
4681	9805	1
30072	20940	1
8111	7569	1
20004	26669	1
3626	813	1
3626	7084	1
15293	1659	1
21451	10463	1
21451	10461	1
6095	15932	1
6095	11457	1
28144	1034	1
16581	274	1
16581	29556	1
16581	14901	1
27821	29968	1
27821	35758	1
26459	3906	1
26459	3976	1
23030	13725	1
20575	2099	1
5947	3755	1
21376	27152	1
21376	34802	1
21376	3878	1
3646	26098	1
15105	2731	1
20959	22423	1
21512	28134	1
21512	32912	1
21512	28203	1
21512	3629	1
21512	28895	1
21512	19960	1
7593	9254	1
7593	7593	1
23504	4347	1
271	7583	1
271	7591	1
5373	4083	1
5373	3632	1
5373	696	1
5373	10886	1
23529	29605	1
23529	34277	1
6993	4178	1
6993	2604	1
6993	5540	1
4938	6803	1
23084	21417	1
28942	35502	1
22227	20436	1
22227	10806	1
2122	7113	1
2122	21549	1
2122	8604	1
2122	13390	1
2122	21553	1
2122	17102	1
2122	3507	1
23886	8025	1
19609	13851	1
19609	15105	1
19609	7108	1
9373	8030	1
9373	476	1
31489	26237	1
25198	10208	1
22846	7162	1
22846	15563	1
26370	3519	1
26370	9582	1
26370	35755	1
2863	10355	1
2863	14994	1
2863	1642	1
2863	22097	1
25815	34531	1
12961	7291	1
23522	13025	1
1691	769	1
6620	14575	1
6620	2353	1
6620	14466	1
6033	2818	1
6033	2014	1
12184	27003	1
30664	13038	1
30664	34732	1
30664	37349	1
14873	5599	1
14873	29888	1
14873	11838	1
7477	2286	1
7477	11260	1
7477	9488	1
14221	27795	1
29312	31390	1
15459	6333	1
21356	6526	1
21356	12993	1
21356	19129	1
21356	19872	1
21356	6396	1
1267	16280	1
1267	16312	1
1267	16021	1
17970	11164	1
13920	566	1
17078	16260	1
21326	19002	1
21326	26470	1
5008	5187	1
5008	2742	1
15838	24044	1
15838	25259	1
7744	16035	1
7744	20937	1
30855	12820	1
4434	13926	1
4434	5469	1
4434	1808	1
27384	1524	1
27384	11954	1
1643	87	1
3310	730	1
3310	2897	1
8614	10015	1
2217	344	1
20398	3248	1
20398	18641	1
20233	17249	1
20233	9800	1
21904	12725	1
9526	3253	1
9526	4508	1
9526	665	1
7855	1277	1
28786	37441	1
20738	12355	1
20738	21020	1
12811	25910	1
7147	1541	1
9363	10613	1
9363	29438	1
9363	31876	1
14966	15348	1
26140	4808	1
2080	2940	1
2080	10707	1
27124	2877	1
24716	23850	1
21140	17900	1
9785	5853	1
9785	24448	1
9953	22700	1
21208	650	1
21208	22987	1
21208	5801	1
16388	32815	1
21604	13740	1
21604	2272	1
21604	20049	1
24897	24998	1
6293	8299	1
6293	10430	1
14561	10035	1
25498	25616	1
25498	6433	1
11124	6306	1
544	6185	1
26833	8721	1
26833	18360	1
24444	5308	1
13143	17357	1
25966	13259	1
20336	13946	1
20336	15642	1
17620	15413	1
14996	12614	1
16960	27372	1
16960	33474	1
16960	27924	1
15567	796	1
15567	24985	1
15567	7712	1
17796	29726	1
17796	885	1
17796	26109	1
27629	22893	1
808	10951	1
25128	32703	1
25128	33913	1
25128	27706	1
18296	12524	1
15845	12790	1
31410	38018	1
2611	619	1
26440	37609	1
26440	17632	1
26440	2181	1
26440	14431	1
26440	30067	1
26440	3777	1
27651	35800	1
27651	11833	1
8000	17798	1
5703	2054	1
20578	5607	1
3628	19415	1
12695	11879	1
6341	18247	1
19852	27812	1
5901	10398	1
25169	3027	1
27695	1104	1
19490	1728	1
19490	3096	1
31360	31620	1
17716	5801	1
16748	3451	1
16748	1910	1
10117	19408	1
10522	16565	1
10522	23113	1
2160	20943	1
2160	16956	1
2160	7372	1
2160	16333	1
2160	21659	1
2160	15608	1
2160	882	1
20147	4343	1
20147	18654	1
17219	3057	1
17219	15913	1
1801	5188	1
25152	13135	1
2556	4477	1
2556	1890	1
2556	2462	1
2556	4136	1
11139	1130	1
701	7925	1
701	1251	1
701	10620	1
17508	7880	1
566	1109	1
3511	2786	1
3511	6057	1
7860	1110	1
10813	20546	1
24083	4660	1
30095	3908	1
30095	11465	1
950	3372	1
950	4158	1
950	2191	1
950	1245	1
950	7750	1
950	3216	1
17021	2783	1
942	1598	1
942	13736	1
942	7780	1
942	4197	1
942	2037	1
942	2154	1
942	13749	1
942	1459	1
942	1471	1
942	1132	1
557	5658	1
557	3513	1
31186	33741	1
27031	16006	1
29866	17461	1
29866	23278	1
29866	3918	1
29866	17474	1
21373	26958	1
21041	32965	1
21041	27269	1
26531	12643	1
30312	10457	1
6882	1172	1
30573	2568	1
30573	1874	1
8529	8295	1
8529	13579	1
8529	8320	1
8529	813	1
8529	855	1
21717	35659	1
21717	3699	1
8139	5958	1
8139	21886	1
8139	19181	1
8139	12129	1
8139	9599	1
8139	15373	1
8139	25414	1
8139	5983	1
19896	7129	1
29680	14759	1
15804	1276	1
15804	3470	1
26834	4313	1
11396	593	1
11396	1679	1
11396	10278	1
11396	3090	1
3833	654	1
3833	710	1
29492	35178	1
2688	16827	1
2688	20210	1
2688	16634	1
2688	14882	1
11401	2868	1
11401	3489	1
11401	2964	1
14140	2248	1
14140	1981	1
14140	31161	1
6425	26109	1
6425	18749	1
6425	16086	1
6425	28163	1
11257	16820	1
25473	9432	1
25473	6457	1
2329	3482	1
2329	3490	1
30207	29571	1
22822	16556	1
1437	2785	1
1437	9086	1
29794	36449	1
29794	1152	1
29794	2279	1
10026	18644	1
10922	12999	1
10922	12304	1
7411	21669	1
24959	31043	1
20431	14270	1
4835	73	1
31571	21472	1
31571	6022	1
31072	9775	1
3251	12562	1
9574	23921	1
27526	25493	1
6038	23312	1
6038	13527	1
29862	6367	1
28414	7846	1
9399	18010	1
9399	23409	1
24402	2216	1
4363	1622	1
4363	7305	1
6309	7324	1
26523	12787	1
26523	23386	1
13030	4976	1
13030	2801	1
13030	4979	1
5298	27208	1
2462	786	1
22328	21563	1
22328	4813	1
22328	311	1
3475	7284	1
3475	2667	1
20973	33411	1
20973	6407	1
25471	17638	1
25471	23920	1
27768	27322	1
27768	28166	1
27768	19002	1
14999	7640	1
14999	35553	1
14999	8343	1
14999	36706	1
16237	26736	1
16237	19419	1
16237	17469	1
16237	23878	1
15685	20369	1
1540	18140	1
1540	18138	1
12960	21165	1
12960	19804	1
23581	4408	1
3141	9720	1
27224	4557	1
27224	31905	1
27224	29806	1
24791	9136	1
24791	9120	1
6541	7123	1
6541	5465	1
27592	30645	1
27592	27511	1
27592	37485	1
27592	31297	1
27592	33913	1
8007	16931	1
8007	26330	1
8007	21718	1
11938	10420	1
24281	4168	1
18246	11894	1
13871	13668	1
13871	2779	1
13018	2193	1
13018	2519	1
13018	1247	1
13018	8517	1
13018	32336	1
13018	10637	1
6705	15291	1
6705	5088	1
6705	1624	1
19792	3444	1
30331	26877	1
30331	21388	1
10874	3102	1
10874	12802	1
15706	13470	1
2083	7680	1
2083	1786	1
20386	23698	1
20386	33389	1
20386	30852	1
16761	23972	1
29625	35874	1
29625	29260	1
29625	18591	1
5878	5227	1
5878	5580	1
5878	898	1
1679	7506	1
22910	18956	1
22910	29049	1
22910	7371	1
22910	29246	1
19088	33055	1
9000	3605	1
8668	30189	1
8668	21565	1
21133	2044	1
21133	1696	1
21133	7569	1
23339	4722	1
5267	6430	1
30012	668	1
26876	8082	1
26876	36410	1
29399	14026	1
592	1053	1
592	9749	1
592	4343	1
20206	4161	1
20206	11732	1
20206	3317	1
9740	13790	1
18007	15789	1
18007	18028	1
1316	16809	1
1316	16824	1
1747	693	1
1747	717	1
9343	12591	1
9343	7506	1
9343	13857	1
9343	1887	1
22654	3494	1
28015	21623	1
5737	1317	1
21662	22002	1
21662	17577	1
20762	31580	1
17633	5156	1
17633	17282	1
8136	2916	1
9582	20186	1
9582	17757	1
8047	1269	1
8047	9083	1
8047	18848	1
8047	836	1
13691	4066	1
10250	10367	1
790	4326	1
30771	20510	1
2282	13481	1
19562	2902	1
19562	9903	1
22911	26209	1
15751	797	1
24651	37407	1
24651	18474	1
10375	11071	1
10375	9151	1
27945	28588	1
7805	3565	1
759	948	1
8545	1952	1
22613	4158	1
4540	4721	1
7318	23184	1
9516	7915	1
9516	2349	1
8599	7387	1
21446	11552	1
10078	13130	1
28787	20974	1
16560	27259	1
16560	18563	1
16560	16735	1
29941	25139	1
2382	14600	1
4816	2835	1
31084	11962	1
29338	1259	1
29338	2630	1
30138	9909	1
19399	27680	1
16005	685	1
16005	22224	1
16005	3081	1
9557	34903	1
9557	16198	1
9557	3850	1
9557	21132	1
29713	26400	1
690	7060	1
4867	846	1
4867	76	1
5689	13	1
5689	9870	1
28725	3596	1
1556	1109	1
1556	18308	1
14899	21764	1
15240	3658	1
15240	15399	1
6337	4320	1
18414	27581	1
18414	16808	1
18414	20959	1
11098	998	1
2435	16188	1
8106	12391	1
8106	2915	1
27719	7635	1
27719	3294	1
27719	17254	1
7354	868	1
7354	4403	1
5637	3598	1
6354	17246	1
8974	32173	1
8974	5234	1
21787	5672	1
28671	5325	1
28671	7307	1
18722	14153	1
18139	10486	1
18139	13033	1
31110	14589	1
31110	2541	1
15541	21414	1
1364	7510	1
1364	1470	1
1364	8909	1
14460	14279	1
16212	19538	1
16212	29383	1
19707	743	1
19707	4510	1
17721	6980	1
17721	2103	1
6115	1974	1
29537	10096	1
29450	2481	1
29450	8795	1
12551	24502	1
12551	31716	1
12551	18200	1
12551	874	1
1221	1003	1
27761	31677	1
27761	3031	1
4390	29146	1
4390	22776	1
4390	2782	1
3604	16844	1
3604	13425	1
14809	882	1
14809	3877	1
14809	24166	1
14809	34397	1
248	6325	1
27672	19490	1
26585	2100	1
26585	1555	1
26585	1258	1
26585	9871	1
26585	22423	1
26585	1038	1
26585	9311	1
26585	2604	1
5348	6013	1
5348	355	1
4268	4771	1
4268	16469	1
4268	4794	1
5969	31917	1
5969	16311	1
5969	21663	1
5969	862	1
5969	3149	1
5969	4767	1
5969	18986	1
6127	16306	1
27091	34565	1
27091	8376	1
11454	4406	1
23477	33650	1
23477	27503	1
1731	786	1
1731	9089	1
4494	15807	1
4494	6044	1
4494	22877	1
10891	5892	1
18131	34542	1
18131	12228	1
18131	36309	1
18131	28565	1
18131	10000	1
18748	1196	1
18748	2611	1
14859	36515	1
14859	25994	1
14859	3972	1
4334	16044	1
22410	12768	1
17326	1770	1
17326	1782	1
16332	8750	1
12147	6136	1
22821	13850	1
15808	34252	1
15808	2433	1
15808	1195	1
16668	10036	1
25168	4029	1
26015	28636	1
2976	7271	1
2976	4060	1
16657	3245	1
28805	3928	1
3739	6583	1
12618	13326	1
29925	35096	1
17754	33906	1
17754	1246	1
24352	4334	1
19781	28941	1
19781	2737	1
23615	23153	1
23615	3218	1
9176	3218	1
9176	2317	1
9176	20443	1
3983	7838	1
16690	2161	1
19438	14265	1
19867	7963	1
19867	19690	1
19867	11427	1
19867	3300	1
19867	4502	1
19867	22262	1
19867	5383	1
13852	31056	1
1662	16270	1
30978	380	1
30978	21810	1
18759	8686	1
10141	1532	1
10141	81	1
10141	1156	1
10141	32188	1
4505	15505	1
4505	26365	1
10011	3245	1
10005	6057	1
10005	9087	1
2618	16008	1
2618	16136	1
2618	23953	1
19258	7438	1
17491	11860	1
17491	25560	1
23033	3259	1
23033	13487	1
12936	19264	1
2198	5187	1
2198	2782	1
17433	28390	1
12302	12425	1
15817	758	1
26010	15921	1
30821	14126	1
3494	23005	1
3494	2835	1
3494	22209	1
5928	6291	1
25987	12888	1
25987	3596	1
2856	25012	1
1123	13	1
1123	11781	1
5411	7310	1
8070	14203	1
8070	12896	1
8070	9567	1
8070	13773	1
8070	11068	1
27516	32220	1
27516	19186	1
27516	18875	1
9104	5593	1
9092	5524	1
9092	11586	1
9092	3286	1
9092	24324	1
9092	11615	1
24774	3497	1
3439	11728	1
3439	2779	1
3439	2858	1
7005	23637	1
7005	19489	1
7005	23331	1
17242	2640	1
17242	2730	1
55	508	1
55	3031	1
55	505	1
13823	3356	1
3355	13203	1
3355	21495	1
3355	26085	1
20952	18607	1
20952	28158	1
11867	2253	1
11867	904	1
10864	3591	1
27740	23646	1
14047	27795	1
14047	10438	1
17158	1526	1
17158	12051	1
17158	25136	1
3066	1255	1
2041	20255	1
2041	21161	1
18197	1129	1
14858	20874	1
13159	313	1
12714	16552	1
23213	4111	1
20545	9390	1
22636	8446	1
22636	31009	1
22636	32381	1
26310	24312	1
12901	3573	1
12901	5724	1
12901	4962	1
26453	21565	1
26453	21450	1
26453	259	1
10444	12665	1
21319	10636	1
21319	2936	1
20940	30202	1
10262	27402	1
10262	27161	1
10262	27269	1
10262	18715	1
10262	32056	1
10262	27379	1
5268	6575	1
5268	25461	1
18896	19580	1
18790	27258	1
11664	3807	1
11664	13683	1
28412	34624	1
28412	26158	1
15242	29565	1
26342	19271	1
26342	10240	1
9502	2656	1
9502	12218	1
22138	23882	1
22138	1457	1
22138	31201	1
22138	30915	1
19594	1544	1
19594	8349	1
5009	4399	1
5009	5538	1
5940	930	1
5940	4126	1
5940	1498	1
5940	5828	1
21359	20967	1
21359	24721	1
21359	3155	1
18044	35345	1
22479	2224	1
21782	9139	1
1220	8865	1
1220	1332	1
1220	4643	1
23744	26351	1
23744	15044	1
23744	26912	1
23744	17021	1
9999	25371	1
9999	8504	1
7932	15	1
16460	9104	1
7352	5147	1
12364	21559	1
12364	7043	1
28070	28286	1
28070	15955	1
28070	20231	1
22359	12046	1
25227	14445	1
25227	15139	1
23252	15509	1
23252	31628	1
17304	2884	1
17304	28265	1
23802	31168	1
17818	8763	1
1128	1145	1
1128	15176	1
23777	26	1
23777	20878	1
22325	19249	1
22325	14986	1
6677	2830	1
25566	6469	1
25566	6249	1
31547	19920	1
26001	18499	1
26001	21482	1
26001	37513	1
26001	7371	1
4862	2838	1
29116	607	1
16154	17508	1
17507	9614	1
28610	5029	1
28610	24984	1
15948	22468	1
15948	23057	1
15948	3173	1
18266	11376	1
18266	3594	1
4337	29371	1
21779	34966	1
8987	3018	1
8987	31972	1
2776	15382	1
2776	9591	1
17761	1068	1
17761	12346	1
2493	17565	1
2493	12654	1
15819	5452	1
30947	34594	1
22137	13280	1
14115	35760	1
10483	24133	1
25939	783	1
17088	186	1
17088	4812	1
16465	21857	1
16465	25904	1
8146	4521	1
24208	28498	1
24208	27735	1
24208	27166	1
13356	14282	1
30133	32835	1
10156	14423	1
14253	10857	1
14505	23337	1
14505	16992	1
30862	13039	1
30862	31748	1
30622	35253	1
6590	27214	1
6590	16300	1
6590	11454	1
22980	14091	1
22980	3101	1
4959	18912	1
7653	2813	1
23299	31022	1
13980	12061	1
13980	9775	1
13980	1624	1
25512	10465	1
25512	6826	1
25512	13446	1
15952	14981	1
15952	6192	1
15952	7038	1
7564	9051	1
7564	11417	1
31159	9775	1
29469	26214	1
29469	18662	1
29469	2628	1
5244	6861	1
5244	5653	1
22488	22808	1
29090	19419	1
7123	93	1
9866	5381	1
9866	16447	1
28607	1798	1
3305	4144	1
3305	1640	1
3305	5086	1
2338	16873	1
2338	16164	1
2338	20007	1
2338	16966	1
18365	34014	1
21097	24971	1
23246	27824	1
23246	13134	1
23246	10350	1
29427	20811	1
29427	31075	1
16563	11843	1
13090	2019	1
13090	654	1
9968	13053	1
17988	27279	1
17988	17975	1
23930	12556	1
16750	2830	1
16750	8633	1
16750	3291	1
16750	21207	1
16750	7438	1
10254	18476	1
15889	4	1
15651	12003	1
25780	16787	1
25780	18284	1
27324	24673	1
27324	5580	1
22346	18008	1
8526	26089	1
8526	25395	1
8526	34234	1
11145	9915	1
11145	477	1
11145	21959	1
11145	17308	1
17934	37146	1
17934	7833	1
8858	3800	1
8858	77	1
682	7233	1
8776	32524	1
14134	3218	1
14134	1814	1
14134	2309	1
28471	15986	1
29256	29305	1
13315	8773	1
13315	17254	1
4150	6198	1
4150	5043	1
23138	9415	1
23138	1711	1
3256	1532	1
3256	3356	1
17687	14049	1
14404	24192	1
22641	27649	1
22641	3245	1
22641	31292	1
15227	8677	1
15472	13970	1
15472	5439	1
23590	26642	1
18692	19276	1
26435	12477	1
26435	33165	1
5045	4874	1
5045	6071	1
5045	6476	1
13328	6336	1
13328	10155	1
2785	13095	1
2785	660	1
18436	4600	1
18436	425	1
18436	28614	1
9728	6748	1
3216	4313	1
3216	25051	1
3216	10448	1
13352	35479	1
11190	7372	1
7221	2804	1
312	6819	1
2321	9549	1
4059	5338	1
4059	17339	1
22349	754	1
22349	4070	1
29891	2618	1
30516	20099	1
1968	1626	1
9159	2699	1
20891	649	1
27762	3430	1
27762	17209	1
23707	17669	1
20104	16371	1
23643	19266	1
23643	23735	1
23643	21420	1
30396	25787	1
31307	8643	1
31307	3083	1
28100	9595	1
28100	37591	1
14049	23604	1
14049	16580	1
14049	11661	1
11196	2096	1
11196	2036	1
11196	15578	1
11196	16592	1
8713	11729	1
2752	3277	1
30032	10344	1
10627	20123	1
22716	4178	1
3252	7845	1
30202	3179	1
7959	4018	1
7959	1138	1
21843	12329	1
21843	4280	1
21843	5398	1
26528	392	1
26528	550	1
27093	20875	1
14008	3444	1
10818	2859	1
4101	786	1
17024	21331	1
30236	3888	1
30236	32311	1
12935	1837	1
12935	2417	1
12935	4410	1
5585	20970	1
5585	18572	1
5585	28318	1
5585	15973	1
13971	12892	1
13971	23773	1
15465	25894	1
6879	21490	1
6654	2064	1
1652	19075	1
2528	1706	1
429	4383	1
429	1804	1
16373	1257	1
16373	11106	1
16373	12151	1
16373	13095	1
16373	13760	1
22683	22496	1
7513	4608	1
7513	847	1
7513	11717	1
1592	3489	1
1592	1542	1
1592	4997	1
1592	18640	1
1592	18645	1
28889	17039	1
28889	22823	1
3435	12389	1
3435	2445	1
12649	6959	1
24493	26049	1
24493	26800	1
24493	3003	1
17728	1472	1
30220	22679	1
30220	30744	1
10504	26177	1
24188	515	1
26265	5175	1
26265	19866	1
735	894	1
735	2804	1
735	1384	1
735	1072	1
4675	1003	1
4675	20718	1
11436	35709	1
18717	17091	1
18717	17053	1
26503	9104	1
26503	6769	1
24429	11636	1
29124	758	1
29124	751	1
16093	4551	1
15324	10604	1
11942	26951	1
11942	31336	1
1972	3071	1
6813	23248	1
4330	1707	1
29407	35024	1
5459	9469	1
5459	8856	1
2295	6389	1
2295	11017	1
4425	15985	1
4425	25844	1
4425	19494	1
4425	16558	1
4425	19878	1
4425	16132	1
4210	5271	1
4210	10605	1
12264	16446	1
12264	7597	1
27290	24575	1
27290	37141	1
1619	6061	1
26842	11990	1
26842	5775	1
26842	11237	1
26842	9459	1
26842	1694	1
11930	10252	1
21395	1523	1
21395	2189	1
21395	1481	1
21395	7498	1
13148	75	1
7684	500	1
7684	9602	1
288	1982	1
21531	31947	1
21531	21919	1
27293	12660	1
1048	1703	1
1048	7255	1
1048	11879	1
1048	4445	1
1048	12030	1
1048	14809	1
1048	14732	1
4319	17135	1
4319	10028	1
28812	15685	1
15788	6680	1
11495	11349	1
11495	1473	1
25434	14853	1
19922	23348	1
19922	20168	1
11660	1050	1
4712	15024	1
4712	4990	1
7060	12936	1
7060	3312	1
7060	2964	1
26577	4320	1
26577	1558	1
2972	16877	1
2972	25284	1
2972	18203	1
13193	79	1
21428	4333	1
21428	36452	1
21583	9882	1
21583	10902	1
21583	6259	1
20454	17743	1
20454	16159	1
20454	3633	1
20454	7641	1
535	649	1
535	4585	1
535	3058	1
535	10695	1
18081	13579	1
18081	6271	1
10116	10606	1
20637	14726	1
20637	4555	1
30443	25988	1
29936	1058	1
4629	20057	1
24611	14206	1
24760	13198	1
24760	34234	1
11629	10675	1
25178	14438	1
25178	7938	1
5693	2835	1
13903	13588	1
13903	8693	1
5271	2224	1
5271	1102	1
5271	13051	1
5271	1848	1
5271	7341	1
17806	3121	1
6902	26839	1
6902	12216	1
30343	12984	1
30343	21358	1
28590	11495	1
7497	20703	1
26036	10950	1
22861	4240	1
10417	11285	1
20294	33307	1
11403	3722	1
10752	7786	1
7277	6956	1
15158	23915	1
15158	15028	1
15158	25106	1
27109	27615	1
4749	357	1
4749	9589	1
4749	114	1
340	8493	1
21659	19735	1
21659	5484	1
9865	2968	1
9865	3561	1
9865	2799	1
9865	14654	1
19194	4999	1
19194	24455	1
17814	7752	1
17814	1795	1
10948	10468	1
28875	15272	1
25331	17578	1
25331	4818	1
25331	460	1
20292	33481	1
20292	13791	1
1434	12209	1
1434	14238	1
3086	8045	1
9597	14854	1
9597	3800	1
5272	10462	1
5272	8319	1
5272	30924	1
11636	19871	1
11636	13162	1
28510	14620	1
1252	4106	1
13396	19629	1
13396	2638	1
13396	8412	1
13396	14319	1
13396	7147	1
23190	34613	1
19888	639	1
19888	635	1
19888	11800	1
22796	31263	1
11506	3625	1
7866	2198	1
31332	31519	1
26333	3130	1
22229	8281	1
19869	26815	1
24044	6424	1
24044	21068	1
26657	12643	1
26657	29710	1
26657	31556	1
15463	2791	1
26474	7353	1
26474	2507	1
26474	2361	1
26474	8235	1
26474	4537	1
26474	4422	1
9125	10319	1
9125	1569	1
2204	1953	1
2204	11654	1
2204	2911	1
3700	14956	1
24501	437	1
11728	7817	1
11728	7442	1
11728	28445	1
10299	13215	1
5241	14238	1
6744	5332	1
6744	16195	1
6744	23348	1
6744	24179	1
23467	15457	1
23467	15446	1
17645	28686	1
18615	2516	1
1865	9410	1
5257	795	1
5257	773	1
5257	5865	1
28866	29329	1
10672	189	1
6304	18054	1
6304	13377	1
6304	11541	1
6304	13938	1
31379	35567	1
5474	7802	1
31418	9909	1
15438	18600	1
15438	20891	1
30846	6432	1
3935	13642	1
3935	4557	1
3935	3917	1
3935	18942	1
16451	9139	1
16451	7234	1
13598	2995	1
13598	16928	1
5385	8506	1
18203	25666	1
18203	9769	1
18203	32060	1
10346	4794	1
6432	22617	1
6432	26758	1
6432	23435	1
6432	16278	1
11463	25969	1
17767	2541	1
23944	26328	1
24074	14269	1
25262	4927	1
2652	16661	1
12888	4819	1
17482	13296	1
24036	3602	1
24036	27795	1
24036	15139	1
24036	5325	1
11244	22887	1
11244	11902	1
11244	7907	1
11244	9425	1
11244	2166	1
12561	6835	1
19116	23633	1
17377	12925	1
17377	34575	1
9079	3514	1
9079	11226	1
9079	7046	1
29989	34851	1
11318	3082	1
11318	14369	1
11318	18175	1
1392	1567	1
29425	36694	1
29425	34727	1
12014	13025	1
24794	236	1
10172	4864	1
5820	16231	1
5820	260	1
5820	5917	1
10169	2845	1
10169	3647	1
10169	4293	1
10169	11815	1
10169	5499	1
1320	3763	1
17914	29117	1
7178	1675	1
7178	6639	1
10882	5559	1
1425	6551	1
17735	1473	1
3392	25871	1
31119	2028	1
24557	37060	1
24557	17641	1
5435	385	1
5435	4834	1
5435	171	1
9708	16434	1
30920	24562	1
30920	785	1
30920	4237	1
30920	29639	1
24600	6653	1
24600	10730	1
24600	16627	1
1569	18387	1
1569	18371	1
10474	32246	1
15405	14646	1
24389	19251	1
24389	35557	1
10080	8412	1
10080	28334	1
10080	9193	1
3445	743	1
3445	855	1
6289	8601	1
6289	10863	1
6289	8594	1
14335	23527	1
26451	31964	1
26451	16028	1
26451	26588	1
26451	36855	1
26451	20972	1
3526	2820	1
3526	2737	1
3526	3129	1
3526	9089	1
3526	1684	1
17974	10776	1
17974	2965	1
5700	13464	1
5700	2330	1
23879	652	1
16419	11071	1
16419	30075	1
413	8628	1
413	806	1
413	981	1
8050	10485	1
28524	1524	1
17978	16416	1
17978	20554	1
5255	6748	1
8945	18105	1
8945	3063	1
8945	20594	1
16895	12921	1
5468	25564	1
5468	7296	1
5468	1134	1
5468	11955	1
5468	7306	1
5468	2376	1
5468	31259	1
2274	3849	1
8980	11641	1
9615	16593	1
26354	28871	1
408	2255	1
7225	23308	1
12802	22542	1
12802	3689	1
21335	29319	1
25846	10591	1
25846	6094	1
29746	27539	1
29746	17835	1
7248	2632	1
7248	22036	1
7248	22593	1
10387	3715	1
4057	24415	1
31442	31009	1
31442	28417	1
20033	33325	1
15451	26259	1
15451	26455	1
15451	29465	1
29335	33854	1
29335	23066	1
29335	33520	1
29335	32964	1
12815	4893	1
2375	1156	1
6819	696	1
6819	2876	1
6819	9565	1
6819	3245	1
7882	17506	1
7882	23975	1
2437	23178	1
2437	3845	1
2437	23173	1
24684	35108	1
24684	30865	1
24684	18831	1
4187	1056	1
4187	9390	1
4187	2212	1
4187	1471	1
4187	4200	1
10852	2259	1
15902	27972	1
12048	5396	1
12048	7261	1
14073	2897	1
14073	13662	1
