26260	14410	0
26263	20658	0
26265	733	0
26282	18169	0
26289	33342	0
26290	6654	0
26298	33877	0
26299	23510	0
26302	24185	0
26304	6408	0
26325	15616	0
26325	21414	0
26330	24352	0
26330	25138	0
26331	7489	0
26333	3495	0
26342	21527	0
26342	8657	0
26342	22281	0
26352	25736	0
26355	6022	0
26359	3813	0
26364	26	0
26367	30580	0
26369	1590	0
26384	11813	0
26386	19894	0
26402	36581	0
26407	35411	0
26412	10768	0
26413	2389	0
26428	5393	0
26435	21	0
26440	15474	0
26440	13038	0
26445	9177	0
26447	15413	0
26449	8861	0
26453	14115	0
26469	26779	0
26470	20823	0
26474	9665	0
26477	2449	0
26479	37465	0
26479	10207	0
26494	30027	0
26496	31113	0
26509	17766	0
26531	6877	0
26532	5938	0
26539	9365	0
26544	19880	0
26547	33319	0
26547	13282	0
26547	1860	0
26547	17713	0
26552	32095	0
26554	14502	0
26554	34349	0
26555	36314	0
26562	1256	0
26572	10405	0
26585	9764	0
26585	12933	0
26601	12118	0
26604	23548	0
26604	4634	0
26617	9950	0
26621	25586	0
26627	17561	0
26649	27118	0
26655	20311	0
26658	25275	0
26666	9586	0
26675	8025	0
26676	35141	0
26677	3683	0
26678	6781	0
26678	14922	0
26682	23979	0
26686	10998	0
26695	31124	0
26696	9380	0
26697	2554	0
26700	26977	0
26704	36224	0
26705	18656	0
26707	1010	0
26709	17137	0
26709	15404	0
26724	26205	0
26737	14416	0
26748	7187	0
26751	375	0
26753	24075	0
26754	33	0
26757	19529	0
26758	3771	0
26761	35010	0
26772	30650	0
26782	30758	0
26801	17161	0
26808	34870	0
26812	2986	0
26814	1062	0
26824	28406	0
26826	12	0
26829	1134	0
26831	21454	0
26832	22391	0
26837	3294	0
26840	852	0
26843	3672	0
26846	25323	0
26877	23929	0
26878	19263	0
26881	25557	0
26894	10169	0
26894	24307	0
26901	9261	0
26909	24040	0
26920	29330	0
26921	2604	0
26932	29893	0
26934	12755	0
26935	2622	0
26943	11414	0
26943	20453	0
26945	9683	0
26951	32404	0
26953	12322	0
26958	10432	0
26968	6215	0
26995	6768	0
26996	26718	0
26998	1053	0
27008	7689	0
27008	30529	0
27011	9165	0
27025	1168	0
27031	28842	0
27043	6044	0
27054	3598	0
27063	24364	0
27068	421	0
27083	27532	0
27105	20911	0
27105	7371	0
27108	34981	0
27109	27355	0
27113	18073	0
27118	4161	0
27129	30393	0
27135	7570	0
27139	3206	0
27158	13372	0
27179	24784	0
27183	17080	0
27189	35026	0
27189	33355	0
27194	22423	0
27195	4490	0
27199	15755	0
27200	32281	0
27200	1749	0
27213	14438	0
27222	1422	0
27223	35180	0
27239	18738	0
27244	27482	0
27245	14809	0
27245	31631	0
27247	3511	0
27247	3379	0
27249	10427	0
27258	33096	0
27264	7724	0
27273	20593	0
27276	17743	0
27284	16660	0
27288	34375	0
27290	31722	0
27292	6803	0
27309	2440	0
27311	13363	0
27313	5463	0
27322	11341	0
27328	2025	0
27330	909	0
27338	23096	0
27339	17055	0
27343	21123	0
27348	2835	0
27350	22189	0
27350	28371	0
27364	32293	0
27375	23258	0
27378	33165	0
27382	6498	0
27383	10861	0
27384	36145	0
27394	843	0
27394	9174	0
27399	33734	0
27401	26766	0
27402	14050	0
27406	24520	0
27417	6003	0
27417	21563	0
27419	9694	0
27428	22143	0
27442	14092	0
27449	31511	0
27453	1131	0
27458	13140	0
27459	14859	0
27460	20973	0
27478	1200	0
27480	3421	0
27483	11135	0
27487	2063	0
27488	16650	0
27497	8815	0
27511	12396	0
27516	29235	0
27518	2718	0
27537	15413	0
27548	25616	0
27548	1264	0
27562	5192	0
27567	13349	0
27584	35230	0
27592	35035	0
27592	11114	0
27593	11403	0
27602	19922	0
27607	8846	0
27607	4608	0
27610	37651	0
27624	34659	0
27626	2549	0
27646	20974	0
27649	12644	0
27652	16378	0
27659	13036	0
27669	23293	0
27673	21565	0
27675	15053	0
27701	21206	0
27704	12998	0
27708	28119	0
27710	6284	0
27711	20823	0
27723	18394	0
27723	34401	0
27731	1300	0
27746	25400	0
27756	3158	0
27762	34596	0
27764	28483	0
27768	16833	0
27768	27626	0
27772	1621	0
27778	20106	0
27779	5381	0
27783	26984	0
27789	1057	0
27804	6383	0
27810	4392	0
27814	22183	0
27818	10461	0
27820	2392	0
27823	10038	0
27824	31713	0
27824	4796	0
27824	6123	0
27827	8285	0
27831	8813	0
27834	36541	0
27838	18838	0
27838	34809	0
27841	18178	0
27841	27541	0
27854	26795	0
27866	7978	0
27867	7334	0
27873	34594	0
27879	14404	0
27890	36859	0
27892	4608	0
27892	15111	0
27892	5517	0
27894	12507	0
27895	16066	0
27897	17335	0
27902	15593	0
27915	9464	0
27920	9139	0
27929	15598	0
27932	34666	0
27936	33920	0
27938	15439	0
27946	29567	0
27954	20388	0
27990	5607	0
27992	33739	0
28007	22936	0
28008	10987	0
28020	37224	0
28023	11640	0
28023	14017	0
28033	8331	0
28034	35397	0
28035	19883	0
28043	33017	0
28050	6594	0
28057	21152	0
28058	37830	0
28067	30804	0
28073	3854	0
28074	1422	0
28092	5280	0
28094	34488	0
28096	2537	0
28105	17641	0
28106	15099	0
28108	33006	0
28114	11548	0
28121	11546	0
28133	27895	0
28145	1540	0
28171	9030	0
28175	11521	0
28177	23069	0
28180	5726	0
28181	5175	0
28185	34504	0
28186	32362	0
28196	8540	0
28203	27346	0
28207	20940	0
28216	17786	0
28219	3423	0
28221	34323	0
28222	22434	0
28225	27634	0
28226	23019	0
28229	10070	0
28238	24796	0
28254	22395	0
28255	28393	0
28257	9873	0
28259	10120	0
28264	23253	0
28268	37192	0
28277	3248	0
28280	751	0
28290	28632	0
28293	2541	0
28298	18030	0
28302	12331	0
28302	768	0
28308	11521	0
28318	33397	0
28340	11933	0
28346	14107	0
28348	33234	0
28349	2709	0
28355	33833	0
28360	8423	0
28371	3952	0
28371	37574	0
28376	1189	0
28384	33735	0
28384	21670	0
28386	26177	0
28386	1155	0
28389	23490	0
28391	27814	0
28406	15103	0
28411	22007	0
28418	32556	0
28425	13763	0
28442	16515	0
28446	34060	0
28449	811	0
28451	31163	0
28471	18510	0
28473	23117	0
28481	1616	0
28487	33772	0
28491	9153	0
28498	5325	0
28499	11641	0
28501	6029	0
28501	6278	0
28501	4293	0
28506	26112	0
28520	25860	0
28525	20240	0
28530	3316	0
28544	2535	0
28547	22496	0
28549	16357	0
28549	17762	0
28555	27039	0
28564	35546	0
28564	608	0
28577	8756	0
28581	12545	0
28581	4505	0
28585	20094	0
28586	18787	0
28603	8868	0
28605	6423	0
28625	17961	0
28627	5743	0
28628	37675	0
28628	16470	0
28628	16790	0
28635	8564	0
28642	26664	0
28648	18323	0
28649	6216	0
28664	21566	0
28673	36740	0
28686	1598	0
28689	27135	0
28692	29679	0
28700	11256	0
28704	2332	0
28705	2365	0
28709	21287	0
28722	13480	0
28738	5378	0
28738	8098	0
28749	5157	0
28757	3248	0
28763	16470	0
28764	10900	0
28770	36431	0
28778	24268	0
28782	33034	0
28790	1797	0
28791	13362	0
28805	24085	0
28844	21712	0
28856	28386	0
28861	34344	0
28869	34061	0
28870	17854	0
28882	1965	0
28886	29537	0
28886	20255	0
28888	6490	0
28889	17076	0
28890	27432	0
28910	31865	0
28913	32924	0
28924	248	0
28929	25158	0
28935	14396	0
28945	21543	0
28947	1018	0
28962	485	0
28962	2981	0
28970	26686	0
28973	6350	0
28973	21030	0
28980	33979	0
28980	1010	0
28987	21310	0
28990	15976	0
28990	36128	0
28990	19002	0
28996	28396	0
28996	33867	0
28998	12790	0
29001	2974	0
29007	27686	0
29009	6514	0
29014	28612	0
29018	22644	0
29021	12148	0
29024	12825	0
29025	27073	0
29034	14076	0
29035	21907	0
29035	37906	0
29045	20510	0
29048	31133	0
29055	2507	0
29066	35811	0
29069	13558	0
29070	8594	0
29070	19234	0
29071	21236	0
29072	23684	0
29081	19291	0
29090	19077	0
29090	17585	0
29092	18031	0
29092	35076	0
29094	24965	0
29096	33873	0
29096	32292	0
29098	6284	0
29099	8007	0
29100	3336	0
29118	35637	0
29119	8433	0
29141	28725	0
29148	21565	0
29149	22804	0
29156	16338	0
29157	8402	0
29157	11428	0
29167	10595	0
29179	22540	0
29186	17472	0
29200	34456	0
29210	11732	0
29212	4838	0
29221	35871	0
29222	30157	0
29234	23914	0
29236	18909	0
29241	18607	0
29248	20837	0
29248	879	0
29249	12269	0
29252	10496	0
29261	37520	0
29270	3685	0
29279	36711	0
29292	23726	0
29301	17107	0
29315	20399	0
29323	34658	0
29323	34353	0
29324	4139	0
29328	28590	0
29328	30842	0
29333	11597	0
29335	28453	0
29335	15616	0
29351	26176	0
29355	13314	0
29361	17815	0
29361	9060	0
29362	27479	0
29369	22435	0
29386	13922	0
29388	1786	0
29402	8845	0
29408	20930	0
29422	5626	0
29427	16652	0
29431	24561	0
29439	843	0
29448	24908	0
29449	34758	0
29473	27323	0
29473	20099	0
29479	22232	0
29484	31923	0
29491	26656	0
29493	3210	0
29499	27519	0
29499	27616	0
29500	15476	0
29514	12941	0
29519	24655	0
29520	18928	0
29523	24105	0
29524	3629	0
29525	24959	0
29528	17922	0
29531	25765	0
29532	2580	0
29535	12089	0
29541	32390	0
29553	2511	0
29576	23554	0
29581	7752	0
29583	20471	0
29587	12787	0
29602	3846	0
29619	1035	0
29625	26729	0
29625	17778	0
29652	27755	0
29654	11392	0
29659	36981	0
29660	23686	0
29674	33596	0
29682	16619	0
29684	20510	0
29689	1980	0
29695	11326	0
29704	695	0
29710	1956	0
29716	35824	0
29721	9873	0
29725	21099	0
29727	8777	0
29727	8759	0
29737	4205	0
29741	14048	0
29741	12740	0
29750	28393	0
29762	3777	0
29766	32516	0
29772	7438	0
29776	2381	0
29779	6896	0
29792	31564	0
29807	23105	0
29813	6332	0
29818	6407	0
29821	14494	0
29847	15446	0
29851	14920	0
29855	4320	0
29856	8341	0
29886	21662	0
29919	5554	0
29921	13329	0
29931	2165	0
29933	9119	0
29949	37241	0
29953	22426	0
29955	27678	0
29964	10481	0
29977	13288	0
29984	15053	0
29986	35665	0
29987	9609	0
29993	31123	0
30019	774	0
30022	1372	0
30023	34784	0
30031	28719	0
30034	29013	0
30041	8376	0
30048	23741	0
30048	30017	0
30060	10569	0
30063	31634	0
30063	31737	0
30067	6291	0
30068	13038	0
30075	8400	0
30085	28390	0
30085	29738	0
30085	28165	0
30092	37825	0
30092	16166	0
30095	16791	0
30103	28424	0
30111	24452	0
30119	9065	0
30125	27489	0
30130	13282	0
30152	521	0
30155	23484	0
30155	9364	0
30157	15790	0
30159	25366	0
30163	10062	0
30164	18387	0
30183	2904	0
30188	34512	0
30205	25459	0
30231	16843	0
30247	1946	0
30253	17097	0
30282	10288	0
30285	15454	0
30286	36779	0
30290	36267	0
30301	5705	0
30303	29280	0
30313	20144	0
30325	9267	0
30338	9432	0
30341	12638	0
30343	21816	0
30343	21358	0
30351	26717	0
30352	2466	0
30354	16719	0
30363	31297	0
30365	27898	0
30366	6456	0
30371	12609	0
30389	6682	0
30397	14438	0
30397	6198	0
30400	9546	0
30415	28898	0
30421	35174	0
30426	35464	0
30456	1917	0
30459	17159	0
30471	27531	0
30472	11997	0
30479	7071	0
30481	37672	0
30489	11937	0
30500	24231	0
30510	10252	0
30516	27263	0
30517	19878	0
30518	20584	0
30519	842	0
30527	13034	0
30540	32780	0
30552	15	0
30553	13094	0
30565	29168	0
30570	6497	0
30609	3253	0
30626	22900	0
30640	22296	0
30650	22417	0
30653	1053	0
30653	6421	0
30656	17339	0
30674	37200	0
30676	1349	0
30680	16801	0
30683	25083	0
30690	14582	0
30701	7444	0
30704	4555	0
30707	30267	0
30721	24360	0
30725	27354	0
30730	13576	0
30731	4338	0
30733	32960	0
30750	9702	0
30755	36764	0
30764	8634	0
30771	8649	0
30777	25588	0
30789	15886	0
30800	21624	0
30804	17251	0
30806	8683	0
30812	8558	0
30829	4562	0
30830	34928	0
30837	22280	0
30839	16168	0
30849	10486	0
30856	3495	0
30858	36081	0
30863	33353	0
30867	22427	0
30874	36456	0
30895	37905	0
30906	37637	0
30914	28314	0
30920	22144	0
30920	22774	0
30942	26729	0
30963	32145	0
30978	12462	0
30978	465	0
30981	23082	0
30986	6190	0
30991	15477	0
30997	21136	0
31000	37473	0
31000	9113	0
31004	34171	0
31009	26572	0
31010	35173	0
31012	6205	0
31016	26842	0
31038	37731	0
31061	23735	0
31081	34195	0
31091	7371	0
31098	3281	0
31109	1189	0
31114	31980	0
31115	2014	0
31118	37496	0
31129	19885	0
31136	18431	0
31148	762	0
31184	9323	0
31186	17106	0
31187	16625	0
31197	14250	0
31199	4194	0
31205	18949	0
31207	16606	0
31238	12155	0
31242	12281	0
31243	7372	0
31247	4857	0
31256	17249	0
31262	20168	0
31262	19265	0
31262	657	0
31286	20992	0
31289	4551	0
31293	8111	0
31295	10721	0
31299	21160	0
31302	14766	0
31307	13499	0
31336	15077	0
31342	248	0
31346	37795	0
31354	1010	0
31362	35408	0
31369	1657	0
31370	34712	0
31372	32864	0
31405	32872	0
31406	16625	0
31422	7458	0
31425	5356	0
31431	10465	0
31431	36645	0
31437	26465	0
31448	0	0
31449	32862	0
31449	11124	0
31461	23503	0
31463	37005	0
31474	3152	0
31487	15919	0
31487	18237	0
31508	31494	0
31509	5188	0
31524	669	0
31530	36470	0
31534	766	0
31537	24647	0
31538	11090	0
31541	31749	0
31541	36444	0
31543	21591	0
31543	37888	0
31545	34134	0
31549	31282	0
31573	821	0
31586	18844	0
31589	87	0
31591	35430	0
31593	27674	0
31599	8849	0
31612	3618	0
31613	13906	0
31616	1638	0
31628	796	0
24952	19143	1
2484	11021	1
2484	6622	1
10347	5470	1
25911	21851	1
25911	24449	1
25911	10465	1
21632	9585	1
8792	16178	1
647	4933	1
647	2857	1
647	2780	1
28128	13037	1
3817	10986	1
4852	4348	1
18166	19614	1
17826	26480	1
24293	26631	1
26109	35239	1
26109	13114	1
1336	6233	1
1336	1398	1
21585	6500	1
22409	25143	1
11090	10161	1
744	6214	1
8567	1170	1
21684	34326	1
21684	4354	1
2353	1613	1
2353	1609	1
4560	1933	1
4036	15205	1
4036	16964	1
22754	31767	1
9515	18322	1
30277	20969	1
20213	28725	1
3015	8747	1
3015	9826	1
4535	3317	1
4535	3077	1
24241	846	1
9022	2244	1
9022	7448	1
931	10847	1
25746	16660	1
24664	5014	1
6746	8596	1
18919	563	1
11646	20056	1
7992	16284	1
7992	23079	1
7992	23097	1
2485	7188	1
2485	1515	1
20279	9986	1
20279	4214	1
23449	27499	1
28050	22186	1
5675	7552	1
5675	7822	1
5295	659	1
5295	8935	1
5295	2701	1
6666	17501	1
24255	7836	1
26727	25424	1
14716	3305	1
14716	10064	1
21538	27838	1
15290	14882	1
15290	18987	1
4425	16042	1
293	6198	1
16241	34413	1
600	845	1
600	2904	1
1587	2500	1
31477	1156	1
2815	6972	1
11011	14727	1
29587	3354	1
5171	2640	1
5171	5845	1
21267	88	1
21267	22118	1
4296	7364	1
1363	10275	1
19725	16843	1
13740	8360	1
13740	7031	1
8129	5803	1
12322	18920	1
12322	25941	1
21490	16808	1
9917	954	1
2410	21281	1
2410	18916	1
2410	23017	1
28973	33594	1
28973	6334	1
28973	15793	1
11232	4970	1
11725	7160	1
18568	2706	1
22320	91	1
19150	6121	1
29095	23618	1
17072	28425	1
12977	17042	1
12977	441	1
609	2791	1
26024	32463	1
27778	32499	1
27778	29281	1
30218	24766	1
30218	17807	1
30218	33397	1
21048	20274	1
8800	1843	1
29412	24112	1
227	1166	1
227	6702	1
227	2141	1
31049	15306	1
2463	3259	1
2463	1682	1
30089	30666	1
13473	16970	1
12479	6092	1
12479	34115	1
29597	18866	1
15764	36304	1
15764	5390	1
15764	1818	1
15764	12899	1
13277	6732	1
13277	16384	1
13277	6121	1
29528	1941	1
29528	10501	1
1793	15761	1
8992	24608	1
1410	17344	1
22277	27782	1
22277	28561	1
28209	2171	1
20076	13386	1
20076	34511	1
14769	7715	1
21299	22317	1
2749	7261	1
22786	19065	1
18515	33877	1
18515	23088	1
18515	1768	1
18515	34960	1
18849	36859	1
7393	9838	1
7278	25094	1
4213	2598	1
14570	24542	1
6267	17177	1
11036	23491	1
7044	6922	1
13821	1986	1
13821	4030	1
16366	10450	1
16366	13541	1
4923	11886	1
23441	11410	1
11598	16824	1
1270	16370	1
27228	21410	1
19163	37364	1
22125	7649	1
23385	9921	1
20596	27854	1
7421	15076	1
14191	142	1
4958	26297	1
20879	6248	1
29577	24639	1
6964	1540	1
29987	34658	1
5982	1688	1
14868	27869	1
31462	19659	1
24167	3259	1
9123	7054	1
27837	2082	1
6686	16601	1
13110	4800	1
13110	10212	1
13110	1543	1
13110	12899	1
15466	10673	1
15466	13123	1
3428	21616	1
10532	19786	1
8900	5362	1
30966	27744	1
12496	20807	1
12496	1474	1
2946	9754	1
15976	17631	1
10431	23371	1
16503	29696	1
20717	20869	1
27189	30652	1
23609	36311	1
18163	34467	1
18163	7247	1
10959	5628	1
3200	2099	1
23395	11501	1
7211	19315	1
7211	10247	1
4109	5789	1
3658	10792	1
3658	6722	1
26416	1941	1
25415	14852	1
21784	2526	1
19474	4591	1
19474	111	1
25232	4715	1
20584	821	1
15314	24723	1
25399	15665	1
15903	16376	1
15903	36921	1
24065	665	1
30654	37105	1
12495	2797	1
26801	323	1
282	7721	1
8415	1696	1
3051	13062	1
16879	3094	1
24544	13318	1
4350	9439	1
22946	10085	1
27592	27058	1
27592	36130	1
949	4554	1
949	3366	1
23738	10865	1
28198	35333	1
12262	13361	1
12262	12533	1
24207	7366	1
114	4556	1
114	4529	1
19004	5801	1
25388	69	1
25388	15430	1
7322	2813	1
8985	18371	1
8985	21913	1
21054	3206	1
19040	17743	1
21736	12151	1
11801	10822	1
11801	10608	1
1335	2014	1
12032	7742	1
12032	17494	1
12032	19456	1
4469	17061	1
4469	16230	1
4469	22561	1
4469	24700	1
27935	19786	1
27935	11475	1
29958	1114	1
14643	181	1
19980	5399	1
17405	398	1
659	9665	1
659	1803	1
659	8796	1
1022	7804	1
482	9156	1
17204	1104	1
675	10591	1
18431	2835	1
4530	19531	1
29974	17945	1
18219	18496	1
12709	19178	1
3613	13502	1
20021	1124	1
20021	25197	1
6126	3076	1
6126	8644	1
6126	5269	1
27201	8373	1
27201	2530	1
17252	17706	1
17790	281	1
10261	17919	1
18453	33412	1
18453	33377	1
28989	9285	1
21803	6773	1
30095	21116	1
24120	10465	1
11005	9278	1
11005	5371	1
976	1069	1
14047	7335	1
14047	8973	1
17033	17780	1
19489	8749	1
31133	8412	1
30822	22589	1
7776	10577	1
11283	12199	1
24696	7055	1
18291	26505	1
27804	2597	1
22858	13034	1
22858	12943	1
22858	15449	1
28473	28299	1
2272	4602	1
15034	9272	1
539	1552	1
24094	26258	1
15530	14375	1
15530	3603	1
1816	20089	1
11673	24928	1
29536	5323	1
6709	14188	1
105	2787	1
105	4315	1
10028	7468	1
20597	4789	1
3068	25552	1
3068	300	1
18924	21831	1
22298	16992	1
27297	31649	1
29312	33734	1
19323	6716	1
30241	37615	1
9944	27539	1
9944	16848	1
4803	1184	1
6657	7565	1
6657	2525	1
6657	20311	1
24225	5719	1
8746	16248	1
27423	2423	1
12741	8312	1
22960	2179	1
3578	1397	1
3578	17533	1
30693	5749	1
30693	9775	1
17257	31958	1
15889	7012	1
8881	8278	1
25377	11450	1
6277	7130	1
10186	1048	1
2188	5956	1
2188	231	1
2188	394	1
595	1117	1
16808	31555	1
8847	7984	1
6652	27316	1
12083	10588	1
12083	28728	1
177	4567	1
9681	11584	1
28254	17800	1
25413	25418	1
5926	19653	1
4818	25975	1
15367	4327	1
28240	12091	1
26844	2025	1
4782	1259	1
3321	1678	1
17736	19591	1
6266	240	1
11168	11189	1
16875	8922	1
18251	4999	1
16024	26450	1
1	456	1
1	31	1
1	514	1
1	420	1
1	183	1
1	377	1
14578	3831	1
27158	30816	1
17796	26109	1
7641	3640	1
21264	25208	1
9708	2484	1
9708	4324	1
9708	3048	1
20394	37492	1
30499	34337	1
735	4177	1
735	11020	1
1354	1251	1
4496	9980	1
4496	8314	1
4496	3279	1
8662	1837	1
8662	2050	1
7396	2706	1
7396	22140	1
7396	5350	1
25231	17681	1
29082	35041	1
9716	28921	1
9716	28922	1
22899	20710	1
24883	25883	1
31341	33594	1
13230	2810	1
13230	12540	1
13230	22170	1
997	3281	1
6866	11407	1
6866	9269	1
6866	6120	1
10896	15813	1
10831	852	1
10831	4332	1
10831	8644	1
534	10682	1
20565	22999	1
12591	11115	1
25350	13341	1
26265	3628	1
15812	33083	1
15812	3603	1
24705	684	1
14477	14942	1
18114	9564	1
15086	925	1
3724	4133	1
30625	37004	1
20047	20118	1
20047	18923	1
11653	14375	1
906	661	1
31169	6572	1
7289	25591	1
7289	14319	1
30590	35604	1
24385	10435	1
24385	9151	1
24385	3516	1
24385	6144	1
11190	26259	1
11190	22838	1
25909	21454	1
25909	21785	1
5762	22831	1
27118	16438	1
21478	35817	1
29767	566	1
3040	14041	1
3040	20644	1
3040	10547	1
2139	6259	1
7102	274	1
1975	5818	1
1975	4170	1
18147	27098	1
14479	16216	1
31379	13024	1
2986	7130	1
10106	2694	1
10106	10987	1
4577	5469	1
4681	13814	1
5006	12954	1
5006	14729	1
6764	7873	1
6613	24666	1
6613	19419	1
6514	27382	1
6514	32492	1
26900	1825	1
22699	7341	1
13581	10159	1
13581	18769	1
13581	31709	1
10906	24539	1
7378	10141	1
10797	23379	1
3947	1059	1
1723	3236	1
2926	4258	1
2926	22736	1
27857	10673	1
7859	1480	1
24156	4716	1
20870	17055	1
26910	6953	1
8977	4663	1
30535	35042	1
29500	846	1
23433	30195	1
23433	13099	1
30789	36251	1
20924	21437	1
518	738	1
7903	82	1
7903	12808	1
12438	16444	1
12438	32255	1
12438	9026	1
27947	15440	1
30266	28018	1
19672	22502	1
17575	20335	1
29028	32300	1
1668	1056	1
27029	7802	1
23145	33934	1
23145	11586	1
2004	11020	1
24553	25058	1
4741	10094	1
18045	22462	1
535	7552	1
535	7544	1
449	9907	1
8186	30	1
10722	734	1
5643	24409	1
5643	22806	1
5643	277	1
5650	6397	1
17162	29235	1
6535	13788	1
6535	5235	1
22934	17143	1
2113	688	1
10237	9674	1
9034	4582	1
30518	2869	1
30518	6731	1
2365	7393	1
13805	3584	1
3363	9598	1
3363	5998	1
3363	20869	1
5743	3166	1
7680	16739	1
13231	1837	1
11248	696	1
3383	1251	1
13220	15447	1
17671	8460	1
16392	17627	1
16392	9139	1
16392	842	1
16392	4279	1
3662	3511	1
3662	2737	1
19471	13394	1
2688	878	1
23748	8876	1
23610	2151	1
9282	15890	1
22700	30690	1
22700	30646	1
17397	35008	1
27784	11636	1
9134	30502	1
9134	11074	1
28421	3083	1
12690	7968	1
27396	23290	1
1996	7889	1
17304	2015	1
17304	1941	1
16347	10984	1
5676	909	1
5676	1822	1
5676	2034	1
5676	13412	1
27925	28419	1
27925	12254	1
26976	3245	1
16835	14347	1
16835	1941	1
10651	7487	1
234	6991	1
234	1579	1
234	7066	1
234	6838	1
234	7155	1
351	8314	1
20857	13308	1
13209	1786	1
13209	14486	1
13209	16822	1
13209	12797	1
21353	1786	1
16067	29174	1
21616	30828	1
19279	7957	1
16408	3553	1
21507	34255	1
28264	35055	1
12175	1031	1
23689	26271	1
6644	17774	1
16588	27322	1
16588	34971	1
15198	15044	1
9501	641	1
190	1196	1
1250	888	1
5360	6654	1
5360	4864	1
8528	6008	1
17455	29430	1
12390	16835	1
3048	4111	1
348	2959	1
348	3650	1
348	8647	1
348	5845	1
29905	15432	1
29905	13282	1
23538	1828	1
23426	5322	1
25803	21129	1
5468	31274	1
5468	2619	1
7803	21831	1
19450	16317	1
19450	22750	1
15863	1090	1
15863	898	1
15863	1575	1
14638	7639	1
14638	22678	1
14638	7611	1
16189	300	1
17804	3590	1
2913	1135	1
8522	3617	1
25474	17800	1
27288	33369	1
5325	6408	1
12790	25887	1
27869	12797	1
19839	1251	1
26682	18807	1
9375	1245	1
3967	10240	1
3967	2731	1
30651	31458	1
21481	1710	1
27569	29149	1
23226	21910	1
2796	24760	1
19990	2731	1
13056	3550	1
23710	29641	1
12388	33605	1
12388	11226	1
15201	20349	1
20934	9572	1
18907	15724	1
26953	156	1
26953	17040	1
6284	17696	1
3413	15871	1
6983	6403	1
21215	33813	1
21215	3094	1
19782	23403	1
4736	5514	1
27378	242	1
13451	6071	1
1200	1389	1
16245	18883	1
16245	7378	1
16509	17839	1
24985	30403	1
10542	2176	1
25586	6215	1
13532	10275	1
433	4882	1
6415	14322	1
6415	2015	1
11422	10103	1
4054	1925	1
4729	2835	1
17538	27951	1
4304	4271	1
4304	29341	1
9604	7392	1
2817	1119	1
6572	4985	1
12167	24827	1
12167	31891	1
18829	31035	1
28120	17902	1
24873	13026	1
11137	28220	1
13517	4936	1
6455	26598	1
6455	18456	1
19700	29907	1
19700	16673	1
12857	22908	1
2422	7119	1
2422	4103	1
20955	2075	1
20955	2583	1
26804	28829	1
13028	3973	1
1592	6017	1
1592	2955	1
3603	6470	1
3603	5778	1
3603	1056	1
3603	1715	1
27901	14452	1
28676	24459	1
19416	1017	1
21038	6215	1
21038	1057	1
25896	28586	1
30306	20449	1
28746	2795	1
28746	16241	1
13411	1039	1
8633	34314	1
8633	10162	1
13910	17016	1
18768	10913	1
950	1998	1
950	1885	1
950	13829	1
950	13835	1
28686	25139	1
28686	25224	1
6377	4037	1
27	1356	1
19531	20431	1
2509	5825	1
2509	8832	1
1807	20023	1
1807	8210	1
2372	22837	1
2372	22683	1
5845	21692	1
16772	22257	1
16772	26467	1
21547	10456	1
21547	853	1
21377	5020	1
12360	17339	1
1197	15523	1
15063	13790	1
15063	4525	1
28238	27174	1
26530	28171	1
21544	35975	1
21544	32686	1
31223	30060	1
1308	7802	1
5507	29251	1
16853	873	1
22991	37507	1
25680	6053	1
25680	4502	1
17067	6784	1
19532	5343	1
7025	2612	1
23455	13698	1
12151	19560	1
12151	9950	1
16780	16658	1
17693	21095	1
3380	4183	1
13599	13094	1
17399	32379	1
6449	2334	1
6449	1573	1
20360	26955	1
22564	1438	1
22564	25452	1
10192	35234	1
909	743	1
7779	3954	1
26710	8114	1
29920	11379	1
29920	17641	1
30982	2906	1
8170	33973	1
16129	29102	1
7852	4476	1
22636	10701	1
22636	18276	1
13706	30043	1
13706	25557	1
6924	1243	1
6924	6605	1
6924	1457	1
13842	7480	1
12267	12940	1
12267	11400	1
12267	6203	1
7733	22345	1
19178	2171	1
24905	8	1
5740	973	1
8509	1244	1
22262	3999	1
10621	5259	1
13753	33825	1
4969	2941	1
16676	5030	1
4281	21156	1
4281	18202	1
9354	3811	1
9354	22177	1
25999	1090	1
3289	26127	1
3289	15229	1
16163	15741	1
29071	14441	1
29025	36051	1
17109	11985	1
31444	13968	1
1571	12220	1
17611	27536	1
19510	13541	1
24894	2092	1
6489	6062	1
6489	18625	1
6489	3511	1
27992	26579	1
27992	34893	1
25571	26307	1
8339	710	1
22927	14527	1
22927	20857	1
14617	2533	1
1096	10730	1
8097	4949	1
10876	5062	1
15377	24169	1
15377	21546	1
13526	22488	1
14775	1541	1
14194	30883	1
10300	3472	1
21720	30578	1
870	4030	1
24333	10949	1
7172	323	1
13538	2906	1
20313	19628	1
20313	784	1
19092	2155	1
29822	16619	1
26517	27036	1
15501	10449	1
10794	13669	1
10794	6750	1
2028	20866	1
2028	18200	1
5499	18175	1
6806	21098	1
6806	20983	1
16168	1629	1
11916	696	1
31054	9507	1
13546	5588	1
8865	31395	1
6792	32770	1
6792	23108	1
6792	16106	1
6792	20721	1
6792	14874	1
8957	3647	1
15391	14701	1
5483	1189	1
5483	843	1
18241	16636	1
7308	13682	1
15737	3433	1
2161	6972	1
16698	1855	1
