26585	659	0
26585	34458	0
26585	20810	0
26585	7786	0
26585	24374	0
26585	4537	0
26585	1084	0
26585	6506	0
26585	1240	0
26585	1189	0
26585	24340	0
26585	1035	0
26585	19218	0
26585	14974	0
26585	12528	0
26585	6543	0
26585	15277	0
26585	20319	0
26585	9871	0
26585	9791	0
26585	13753	0
26585	924	0
26585	12645	0
26585	26329	0
26585	11511	0
26585	10096	0
26585	15262	0
26585	1518	0
26585	7626	0
26585	1130	0
26585	1055	0
26585	23565	0
26585	20657	0
26585	1979	0
26585	2350	0
26585	2096	0
26585	1134	0
26585	1124	0
26585	13866	0
26585	1472	0
26585	10876	0
26585	1042	0
26585	20432	0
26585	7510	0
26585	15265	0
26585	2460	0
26585	14888	0
26585	13857	0
26585	1330	0
26585	4178	0
26585	2365	0
26585	25267	0
26585	7012	0
26585	6942	0
26585	2933	0
26585	5225	0
26585	17537	0
26585	2458	0
26585	6421	0
26585	23294	0
26585	13906	0
26585	5750	0
26585	18001	0
26585	11596	0
26585	25387	0
26585	4196	0
26585	1114	0
26585	11540	0
26585	1457	0
26585	4403	0
26585	1053	0
26585	1893	0
26585	14419	0
26585	1030	0
26585	29479	0
26585	19885	0
26585	4663	0
26585	21867	0
26585	21866	0
26585	4489	0
26585	20307	0
26585	14420	0
26585	2574	0
26585	2683	0
26585	13307	0
26585	1455	0
26585	1555	0
26585	4193	0
26585	26174	0
26585	2684	0
26585	9525	0
26585	7942	0
26585	14978	0
26585	4893	0
26585	6403	0
26585	1236	0
26585	24378	0
26585	11689	0
26585	30875	0
26585	9827	0
26585	15275	0
26585	12647	0
26585	7108	0
26585	2541	0
26585	12328	0
26585	6998	0
26585	23139	0
26585	11492	0
26585	7508	0
26585	1526	0
26585	3050	0
26585	11499	0
26585	7062	0
26585	30783	0
26585	1496	0
26585	12593	0
26585	4172	0
26585	23560	0
26585	4567	0
26585	24379	0
26585	8840	0
26585	13760	0
26585	1513	0
26585	1141	0
26585	9324	0
26585	12166	0
26585	22535	0
26585	22423	0
26585	19124	0
26585	23281	0
26585	7070	0
26585	34514	0
26585	7635	0
26585	20218	0
26585	4654	0
26585	18430	0
26585	15254	0
26585	7506	0
26585	1602	0
26585	22426	0
26585	1913	0
26585	6500	0
26585	3272	0
26585	11956	0
26585	7511	0
26585	25924	0
26585	11950	0
26585	25347	0
26585	13138	0
26585	37270	0
26585	8849	0
26585	7491	0
26585	15684	0
26585	2596	0
26585	1061	0
26585	1075	0
26585	24392	0
26585	15652	0
26585	32049	0
26585	15672	0
26585	11334	0
26585	37535	0
26585	782	0
26585	3715	0
26585	8455	0
26585	30775	0
26585	20510	0
26585	22198	0
26585	15	0
26585	24675	0
26585	24323	0
26585	30593	0
26585	12149	0
26585	8245	0
26585	1956	0
26585	4388	0
26585	13308	0
26585	36013	0
26585	27955	0
26585	20302	0
26585	11560	0
26585	37624	0
26585	24357	0
26585	5144	0
26585	30377	0
26585	10094	0
26585	5083	0
26585	5484	0
26585	4891	0
26585	20321	0
26585	30599	0
26585	34877	0
26585	910	0
26585	15651	0
26585	31595	0
26585	7187	0
26585	1242	0
26585	9320	0
26585	2598	0
26585	21313	0
26585	19127	0
26585	2584	0
26585	30226	0
26585	20317	0
26585	12932	0
26585	2036	0
26585	2100	0
26585	28725	0
26585	1221	0
26585	2064	0
26585	12147	0
26585	15647	0
26585	15685	0
26603	9339	0
26603	22047	0
26603	30737	0
26603	9870	0
26603	25134	0
26603	26419	0
26603	30720	0
26603	2632	0
26603	6563	0
26603	7782	0
26603	17519	0
26603	915	0
26603	2553	0
26603	2613	0
26603	2219	0
26603	1521	0
26603	31141	0
26603	28440	0
26603	8769	0
26603	4551	0
26603	10672	0
26603	6079	0
26603	30518	0
26603	26328	0
26603	12411	0
26603	4602	0
26603	31213	0
26603	28044	0
26603	9841	0
26603	10364	0
26603	2381	0
26603	17912	0
26603	12314	0
26603	4366	0
26603	1814	0
26603	36213	0
26884	19018	0
26884	29710	0
26884	668	0
26884	22608	0
26884	7046	0
26884	14660	0
26884	1542	0
26884	31556	0
26884	17447	0
26884	10371	0
26884	6272	0
26884	7593	0
26884	3087	0
26884	3067	0
26884	22223	0
26884	26371	0
26884	13033	0
26884	7715	0
26884	20726	0
26884	17722	0
27223	1270	0
27223	7523	0
27223	15612	0
27223	4848	0
27223	8003	0
27223	6641	0
27223	1275	0
27223	4846	0
27223	28791	0
27223	35180	0
27223	23988	0
27223	20425	0
27223	7522	0
27223	8058	0
27223	9955	0
27223	26689	0
27313	16410	0
27313	9432	0
27313	2381	0
27313	10636	0
27313	4524	0
27313	7695	0
27313	30682	0
27313	11293	0
27313	1607	0
27313	3275	0
27313	5094	0
27313	11986	0
27313	20537	0
27313	33989	0
27313	12758	0
27313	2337	0
27313	7250	0
27313	10640	0
27313	12755	0
27313	21312	0
27313	1995	0
27313	9414	0
27313	35275	0
27313	17542	0
27313	11631	0
27313	15187	0
27313	34429	0
27313	1917	0
27313	22258	0
27313	12074	0
27313	36061	0
27313	34228	0
27313	2032	0
27313	5463	0
27313	12397	0
27313	1053	0
27313	14420	0
27313	3364	0
27313	31428	0
27313	31907	0
27313	15683	0
27313	12151	0
27313	13094	0
27313	9913	0
27313	14468	0
27313	2223	0
27313	33421	0
27313	2398	0
27313	12304	0
27313	30880	0
27313	2147	0
27463	18059	0
27463	596	0
27463	27992	0
27463	3089	0
27463	10018	0
27463	9950	0
27463	20430	0
27463	12968	0
27463	32342	0
27463	37055	0
27463	6645	0
27463	27988	0
27463	8003	0
27463	5164	0
27463	28153	0
27463	29518	0
27463	622	0
27463	1269	0
27463	22084	0
27463	4846	0
27463	10032	0
27463	10039	0
27463	10301	0
27463	983	0
27463	27991	0
27463	5294	0
27463	19055	0
27463	614	0
27463	1277	0
27463	35319	0
27463	37779	0
27463	619	0
27600	36158	0
27600	12653	0
27600	26367	0
27600	36012	0
27600	9347	0
27600	27844	0
27600	36187	0
27600	23467	0
27600	35516	0
27600	11345	0
27600	26774	0
27600	8516	0
27600	17837	0
27600	30038	0
27600	30847	0
27600	25428	0
27600	34628	0
27600	5897	0
27600	11342	0
27600	12243	0
27600	12239	0
27600	23529	0
27600	14836	0
27600	6367	0
27600	8517	0
27600	37044	0
27600	5879	0
27600	35635	0
27600	24301	0
27600	8571	0
27692	28991	0
27692	12905	0
27692	2965	0
27692	14435	0
27692	30459	0
27692	13589	0
27692	3497	0
27692	6148	0
27692	25342	0
27692	17626	0
27692	6742	0
27692	6874	0
27692	14919	0
27692	6931	0
27692	34033	0
27692	26298	0
27692	9266	0
27692	25337	0
27692	31608	0
27692	11423	0
27692	17631	0
27692	9139	0
27692	10203	0
27692	6867	0
27692	90	0
27692	5396	0
28870	23799	0
28870	23429	0
28870	17096	0
28870	18839	0
28870	17854	0
28870	7329	0
28870	16079	0
28870	18372	0
28870	17248	0
28870	20295	0
28870	28739	0
28870	13703	0
28870	26195	0
28870	7600	0
28870	24581	0
28870	26635	0
28870	5338	0
28870	17339	0
28870	20383	0
28870	22723	0
28870	6150	0
28870	18375	0
28870	36982	0
28870	35473	0
28870	18395	0
28870	18913	0
29623	8556	0
29623	34613	0
29623	13002	0
29623	2767	0
29623	9975	0
29623	20510	0
29623	11894	0
29623	15	0
29623	30065	0
29623	2781	0
29623	69	0
29623	21857	0
29623	4329	0
29623	11067	0
29623	29904	0
29623	3760	0
29623	2636	0
29623	5340	0
29779	6896	0
29779	6807	0
29779	3071	0
29779	14848	0
29779	7248	0
29779	6803	0
29779	7140	0
29779	13050	0
29779	3596	0
29779	5381	0
29779	32033	0
29779	13446	0
29779	8435	0
29779	9368	0
29779	30067	0
29779	32188	0
29779	19235	0
29779	33776	0
29779	25860	0
30059	15454	0
30059	3590	0
30059	5063	0
30059	31458	0
30059	36519	0
30059	2861	0
30059	29391	0
30059	3312	0
30059	6764	0
30059	8329	0
30059	25056	0
30059	9501	0
30059	3817	0
30059	3784	0
30059	22230	0
30059	34370	0
30059	11422	0
30059	31169	0
30059	22217	0
30059	17618	0
30059	25932	0
30059	14846	0
30059	12783	0
30059	26011	0
30059	6742	0
30059	3537	0
30059	36968	0
30059	3627	0
30059	8693	0
30059	29439	0
30059	26496	0
30059	668	0
30059	36070	0
30059	21409	0
30059	29218	0
30059	9502	0
30059	27882	0
30059	19637	0
30059	28380	0
30059	15443	0
30059	18066	0
30059	3600	0
30059	4502	0
30059	14920	0
30059	5323	0
30059	14921	0
30059	12921	0
30059	27835	0
30059	17743	0
30059	15476	0
30059	15413	0
30059	3512	0
30353	8840	0
30353	35992	0
30353	31545	0
30353	4665	0
30353	2254	0
30353	11959	0
30353	4667	0
30353	1104	0
30353	26210	0
30353	4443	0
30353	1524	0
30353	36915	0
30353	1471	0
30353	1259	0
30353	32080	0
30353	12143	0
30621	26263	0
30621	11466	0
30621	27744	0
30621	13493	0
30621	17816	0
30621	37918	0
30621	22750	0
30621	29747	0
30621	3842	0
30621	20942	0
30621	16304	0
30621	24952	0
30621	31319	0
30621	16809	0
30621	16967	0
30621	3953	0
30629	26178	0
30629	12271	0
30629	36612	0
30629	26095	0
30629	6498	0
30629	14798	0
30629	10365	0
30629	6561	0
30629	929	0
30629	906	0
30629	3832	0
30629	26112	0
30629	5205	0
30629	6404	0
30629	18157	0
30629	1638	0
30629	35381	0
30629	2517	0
30629	9775	0
30629	17185	0
30629	1031	0
30629	26175	0
30629	13310	0
30629	37561	0
30629	13315	0
30629	20042	0
30629	2320	0
30629	37278	0
30629	10349	0
30629	36812	0
30629	12930	0
30629	5826	0
30629	26159	0
30690	12635	0
30690	3683	0
30690	21360	0
30690	11064	0
30690	28908	0
30690	4953	0
30690	5010	0
30690	14582	0
30690	30208	0
30690	24458	0
30690	2858	0
30690	13259	0
30690	11066	0
30690	7718	0
30690	30327	0
30690	21353	0
30690	15477	0
30690	24453	0
30690	7442	0
30690	11554	0
30690	6385	0
30690	16248	0
30690	10823	0
30690	30758	0
30690	26812	0
30690	2842	0
30690	4281	0
30690	711	0
30722	25876	0
30722	29521	0
30722	1674	0
30722	23895	0
30722	9952	0
30722	25875	0
30722	4846	0
30722	17093	0
30722	3473	0
30722	841	0
30722	34499	0
30722	19051	0
30722	29517	0
30722	12103	0
30722	620	0
30722	19048	0
30722	23931	0
30722	9948	0
30722	29803	0
30722	27876	0
30722	4857	0
30722	5294	0
30722	22083	0
30722	23983	0
30722	12205	0
30722	4150	0
30722	12974	0
30722	4843	0
30722	2919	0
30722	2921	0
30722	29525	0
30722	576	0
30722	17869	0
30722	28154	0
30722	19037	0
30722	595	0
30722	8053	0
30722	29523	0
30722	22085	0
30722	13006	0
30722	13005	0
30722	26686	0
30722	36720	0
30722	996	0
30722	34209	0
30722	7259	0
30722	21580	0
30722	4699	0
30722	8465	0
30722	29498	0
30722	8457	0
30722	4686	0
30722	300	0
30722	21978	0
30722	578	0
30722	19045	0
30722	7538	0
30722	17875	0
30722	12086	0
30722	8464	0
30722	619	0
30722	5304	0
30722	23896	0
30722	7535	0
30722	7526	0
30831	18889	0
30831	28719	0
30831	11638	0
30831	19159	0
30831	6920	0
30831	36485	0
30831	27834	0
30831	37358	0
30831	7722	0
30831	20616	0
30831	24456	0
30831	14404	0
30831	28090	0
30831	17617	0
30831	11318	0
30831	13688	0
30831	17623	0
30831	14186	0
30831	25580	0
30831	8395	0
30831	3806	0
30831	13443	0
30831	2023	0
30831	5271	0
30831	4503	0
30831	709	0
30831	8692	0
30831	20510	0
30831	773	0
30831	32514	0
30831	5680	0
30831	12904	0
30831	9284	0
30831	5018	0
30831	10462	0
30831	26429	0
30831	5235	0
30831	33776	0
30831	11226	0
30831	3322	0
30831	3626	0
30831	12675	0
31248	17078	0
31248	21788	0
31248	335	0
31248	341	0
31248	37157	0
31248	12654	0
31248	8026	0
31248	36036	0
31248	406	0
31248	13108	0
31248	15044	0
31248	26779	0
31248	33675	0
31248	22825	0
31248	19184	0
31248	31565	0
31248	3027	0
31248	257	0
31248	496	0
31248	425	0
31248	313	0
31248	5367	0
31248	34091	0
31248	28254	0
31248	3031	0
31248	36069	0
31248	22900	0
31248	28625	0
31248	282	0
31248	9971	0
31248	22787	0
31248	36677	0
31248	512	0
31248	465	0
31248	37591	0
31248	36781	0
31518	1257	0
31518	9822	0
31518	2527	0
31518	1259	0
31518	22036	0
31518	15683	0
31518	17481	0
31518	5745	0
31518	14787	0
31518	4141	0
31518	3379	0
31518	1910	0
31518	5825	0
31518	9459	0
31518	4072	0
31518	4138	0
31518	1922	0
1898	10500	1
4925	3907	1
20607	9305	1
9460	22321	1
9460	717	1
9460	18990	1
9460	27642	1
710	87	1
20466	8471	1
31445	31494	1
31445	27029	1
11611	35786	1
11611	7089	1
30078	6190	1
20088	31886	1
24446	28084	1
21538	34271	1
21538	9128	1
22598	25257	1
2789	24739	1
8198	11829	1
8198	12714	1
8198	1917	1
8198	11623	1
8198	31888	1
8198	4334	1
8198	30947	1
8198	14978	1
8198	9325	1
17876	2904	1
17876	656	1
1628	14251	1
25371	4667	1
17005	14456	1
5546	3121	1
8399	15625	1
8399	10623	1
9926	7736	1
145	69	1
14294	25238	1
30792	16331	1
30792	4787	1
16216	1244	1
13513	2087	1
15285	25799	1
1293	16534	1
30725	19786	1
10514	4262	1
10514	7519	1
1666	880	1
2712	6431	1
2712	4733	1
2712	17236	1
2712	13066	1
2712	8832	1
2712	2417	1
24203	37669	1
24203	16523	1
28647	4150	1
28647	26686	1
26607	31951	1
29341	35580	1
29341	32362	1
10006	3940	1
980	2756	1
980	2896	1
980	3083	1
980	4500	1
980	5683	1
980	3294	1
980	4313	1
9237	773	1
6262	2724	1
22178	14346	1
29644	4867	1
29644	15003	1
8419	20814	1
2168	4828	1
2168	21719	1
2168	8431	1
2168	315	1
2168	21449	1
2168	145	1
1984	10636	1
1984	9721	1
12538	18129	1
21217	31002	1
2664	3142	1
505	9771	1
4487	5021	1
6677	1458	1
6425	16127	1
6425	23254	1
10262	3992	1
10262	22698	1
10262	27768	1
10262	27581	1
4425	16103	1
5762	16188	1
9026	1384	1
5361	23768	1
5361	23977	1
28025	9569	1
20709	12785	1
20709	18997	1
20709	20926	1
15621	12277	1
15621	31926	1
26373	26464	1
2536	10566	1
2536	19487	1
21752	17929	1
7830	7467	1
15933	29726	1
15933	27283	1
10582	12636	1
22528	14959	1
14251	10240	1
26723	5012	1
26723	19580	1
19956	8486	1
19956	31980	1
13089	19412	1
20627	27442	1
17097	27875	1
21945	16822	1
16657	4094	1
16657	9013	1
4025	25248	1
19089	13645	1
19089	14653	1
19089	4942	1
19089	4976	1
17884	9574	1
25454	16119	1
3951	902	1
28619	31115	1
28619	5666	1
5160	12605	1
5160	15805	1
31038	33421	1
31038	2045	1
7293	4632	1
7293	1614	1
7293	10857	1
26109	15687	1
26109	11505	1
23274	17914	1
6740	5536	1
6740	17400	1
3254	25223	1
3254	36	1
3254	22008	1
3254	294	1
3254	12662	1
21549	35173	1
14233	10396	1
14233	25590	1
2839	4271	1
2839	7719	1
2839	5345	1
23476	4280	1
23476	9989	1
23476	23814	1
23476	858	1
23476	3782	1
1881	10247	1
4879	4296	1
24279	12516	1
16833	14876	1
22573	1943	1
17569	4007	1
17569	7664	1
19131	3055	1
23995	27709	1
5662	7590	1
5662	3284	1
3446	64	1
14060	5270	1
10123	18085	1
16581	21446	1
16581	341	1
1693	7254	1
22280	19075	1
22280	19828	1
22280	6372	1
18421	14446	1
18421	3603	1
10746	496	1
5061	6901	1
5061	15432	1
5061	30624	1
5061	80	1
5061	29692	1
8113	10717	1
8113	9380	1
4620	10987	1
9845	499	1
1040	14687	1
23843	31321	1
23843	27509	1
18432	19289	1
18432	18713	1
10629	14304	1
14132	13236	1
26095	37592	1
24135	16658	1
24385	2839	1
29328	33858	1
29328	16212	1
14083	8135	1
2652	3856	1
2652	23379	1
1672	11603	1
30446	23676	1
21145	15017	1
20591	3642	1
21735	17748	1
24749	33942	1
24469	28729	1
7530	29687	1
24159	7570	1
27854	1165	1
16566	1283	1
11937	12788	1
6758	1329	1
21295	26374	1
26882	87	1
28528	27195	1
10837	13760	1
10837	10681	1
17746	7130	1
29877	17786	1
28648	16235	1
8917	29993	1
6278	10634	1
6278	7126	1
6278	4651	1
31256	37864	1
31256	30052	1
8503	929	1
15960	6241	1
3008	11883	1
3008	23377	1
31602	7247	1
27881	10798	1
16588	22843	1
18102	8260	1
18102	13760	1
7033	2109	1
18436	28478	1
21934	32294	1
20282	21067	1
2262	2392	1
2262	11954	1
2699	4177	1
2699	12998	1
441	1378	1
10694	14490	1
536	1723	1
22771	21277	1
22771	32393	1
12980	26988	1
22076	8287	1
28958	14389	1
28581	14430	1
28581	12755	1
25421	5653	1
25421	17645	1
7497	904	1
16421	9188	1
1044	12368	1
25961	11946	1
9323	5148	1
9323	2898	1
11695	4459	1
959	5501	1
27626	2549	1
20716	13178	1
27070	26180	1
14091	35585	1
7008	8814	1
22282	19689	1
22408	139	1
12556	6982	1
12556	31833	1
31200	12405	1
31200	13312	1
22305	1246	1
27416	14953	1
27667	14680	1
945	2637	1
26609	8160	1
9075	7557	1
28194	19479	1
25409	120	1
15143	7428	1
4276	11355	1
4276	15948	1
4276	773	1
4276	3061	1
4276	5062	1
4276	8556	1
22277	11133	1
22277	7859	1
6281	18479	1
485	1064	1
485	6615	1
17286	7147	1
31449	32535	1
5840	17951	1
28348	17988	1
19600	3639	1
1802	3379	1
29397	21405	1
29397	13031	1
16753	29955	1
14552	20843	1
8787	1018	1
16390	22984	1
16390	12767	1
4899	25494	1
9389	4490	1
9389	9525	1
7930	14298	1
16839	1998	1
6362	20949	1
5855	15708	1
29616	20287	1
2247	22263	1
426	204	1
1045	334	1
2478	1373	1
3726	1707	1
4173	6214	1
4173	2093	1
9096	13725	1
25284	25542	1
25284	6367	1
8296	5480	1
23696	25658	1
16452	7743	1
12979	3811	1
10073	5653	1
28674	17975	1
16680	19112	1
16680	210	1
16680	15544	1
5490	5408	1
4510	16130	1
4510	16660	1
4510	21238	1
9366	16234	1
9366	27535	1
9550	4864	1
28218	3524	1
28218	21348	1
5435	2981	1
5435	323	1
791	11360	1
791	4133	1
7719	17001	1
15913	8517	1
2073	16601	1
2751	3720	1
23333	18031	1
23333	10170	1
29793	17335	1
29793	18384	1
22269	18710	1
2302	4630	1
25529	15509	1
13519	27615	1
2369	3371	1
8485	12604	1
8485	2898	1
15123	2226	1
15123	10979	1
12368	7309	1
12368	2255	1
12368	11021	1
24827	23263	1
9333	903	1
5167	710	1
26895	12175	1
18569	4881	1
18569	2259	1
6339	6495	1
24643	4665	1
10140	657	1
18478	18162	1
11337	8791	1
30489	1031	1
4252	5847	1
18734	14360	1
8170	13299	1
8170	15936	1
8170	7136	1
8170	1187	1
970	12256	1
7950	13099	1
7950	12449	1
9816	6221	1
13702	833	1
9343	12591	1
9343	15344	1
9343	25863	1
5014	11732	1
26717	6962	1
5500	1864	1
27066	28522	1
20311	27045	1
333	1240	1
29829	6771	1
4355	7450	1
24647	30433	1
24647	27050	1
13172	7901	1
7968	11287	1
7968	6915	1
7968	21199	1
7968	8596	1
7968	15157	1
19556	10481	1
24654	16818	1
4822	7093	1
27737	12658	1
6715	32694	1
21490	28282	1
10362	2022	1
14007	25450	1
25997	35130	1
10540	8324	1
10540	9566	1
10540	3801	1
10540	8313	1
5514	1794	1
5514	1282	1
5514	639	1
5514	15871	1
24917	17308	1
16431	17897	1
6015	12304	1
6015	10643	1
31661	15218	1
22597	26401	1
26682	19761	1
19802	20179	1
18095	24321	1
30550	14127	1
20011	3717	1
16057	1042	1
15236	3423	1
23899	21240	1
17253	26663	1
26440	9146	1
26440	15445	1
26440	20581	1
19050	8072	1
24259	4765	1
13489	19703	1
21948	22580	1
4427	19944	1
21045	17632	1
21045	3807	1
17716	8341	1
4766	11710	1
4766	10218	1
22457	5686	1
22457	3305	1
13245	9889	1
9643	21668	1
9643	24502	1
9643	24514	1
9643	27560	1
23014	3771	1
11161	28978	1
28963	27503	1
24890	3516	1
15320	10165	1
26003	28616	1
11010	4892	1
1555	15853	1
1555	625	1
10227	1838	1
18969	4036	1
21294	18033	1
23242	28565	1
17401	14269	1
4824	6159	1
25202	1541	1
25202	19846	1
23733	4685	1
9839	31596	1
2529	11625	1
28816	17110	1
18342	17641	1
1616	12829	1
31142	4181	1
19130	24144	1
26288	34190	1
19741	24298	1
6509	3592	1
10451	22619	1
10814	8367	1
10814	2224	1
1026	1001	1
9141	13	1
80	2965	1
80	3519	1
80	696	1
80	3653	1
30343	28889	1
22644	768	1
6162	10382	1
14489	28388	1
29301	8059	1
29301	8044	1
2509	918	1
2509	1044	1
14392	12938	1
14392	7870	1
13825	5784	1
22508	14348	1
22508	2952	1
3631	27790	1
10363	17681	1
1129	670	1
20885	1418	1
10673	19093	1
10673	4010	1
10673	19284	1
2531	23625	1
2531	13433	1
13301	35714	1
8141	7298	1
6038	26953	1
1066	10107	1
8623	21812	1
16627	1368	1
29879	20437	1
21263	3647	1
11401	3819	1
11401	2181	1
9383	20453	1
23096	3722	1
26163	8005	1
12333	20256	1
12333	19757	1
12333	15608	1
10085	1498	1
29256	33860	1
28703	33421	1
26227	28189	1
10465	13585	1
1359	6149	1
23549	18596	1
14898	23616	1
6711	3583	1
14519	24390	1
5940	723	1
13498	8333	1
13498	14395	1
13498	20460	1
16910	15686	1
17366	4639	1
28535	3451	1
15671	10256	1
13322	717	1
13322	22458	1
7210	560	1
13735	30360	1
8750	16239	1
8750	2694	1
26390	6659	1
14049	6190	1
9033	5021	1
9033	30337	1
30393	12328	1
16502	25999	1
16502	26809	1
16502	15191	1
9420	13735	1
9354	13033	1
9354	13027	1
25318	8201	1
2519	648	1
9899	18495	1
9899	23175	1
12297	8	1
3958	3323	1
11949	1114	1
21935	29352	1
13276	4133	1
1523	17640	1
1523	4079	1
28803	34209	1
15906	7501	1
2614	1865	1
2614	2748	1
18655	25065	1
10705	9266	1
10705	10797	1
27236	30251	1
13242	5377	1
28911	36300	1
8278	12890	1
22750	33671	1
18141	16173	1
15414	4927	1
12330	23565	1
14757	6637	1
4336	5770	1
10353	6336	1
10353	8093	1
20074	23234	1
19818	34725	1
22194	23496	1
24656	10985	1
9471	2784	1
8417	20287	1
10865	6557	1
6314	1939	1
9921	7870	1
9921	10404	1
9921	34008	1
20595	5299	1
26271	24259	1
1591	18606	1
4924	8	1
16526	8412	1
707	5329	1
707	787	1
7013	6627	1
7013	5279	1
30143	12565	1
9849	15844	1
12666	6137	1
12666	8	1
12666	14659	1
9496	28333	1
31283	1359	1
6582	32584	1
6582	5505	1
6288	552	1
24	1290	1
9091	9629	1
19999	16792	1
16497	2835	1
14553	11975	1
25086	20526	1
7761	25783	1
7761	3877	1
31294	38024	1
2031	20881	1
6070	41	1
6070	5929	1
18085	2793	1
15766	12493	1
23295	21623	1
10261	14569	1
16198	4532	1
21840	10183	1
29369	17864	1
9421	2731	1
9421	20335	1
14700	3176	1
14700	16698	1
27520	4524	1
1919	981	1
20557	34072	1
20557	22620	1
1305	11319	1
14126	25371	1
14138	7726	1
6050	11628	1
521	660	1
2039	1129	1
20119	23731	1
2060	3113	1
2060	5419	1
4981	3680	1
11218	2523	1
11218	14823	1
22511	20527	1
8888	13760	1
8888	13288	1
1345	19	1
26953	33975	1
26953	31132	1
26953	328	1
1336	12277	1
1336	3702	1
4320	2140	1
10900	7962	1
29557	11983	1
26555	5901	1
15005	21293	1
18460	1830	1
18460	2250	1
9070	2786	1
4048	277	1
1863	8412	1
1863	774	1
1863	3083	1
23710	17611	1
25012	28495	1
15334	12683	1
15334	7233	1
214	1702	1
214	4337	1
3149	12	1
109	1613	1
109	4119	1
109	4217	1
109	649	1
7800	1496	1
7800	1377	1
7042	6844	1
11199	3455	1
30286	399	1
20151	4955	1
8061	29283	1
8061	20524	1
358	8875	1
4960	17212	1
7306	5342	1
31192	28500	1
31192	23963	1
11678	3650	1
25953	7227	1
24653	7290	1
24653	19222	1
11015	28659	1
2737	19412	1
2737	24502	1
2737	16010	1
2737	16847	1
173	5493	1
13454	7786	1
1313	3423	1
19210	5473	1
12707	5494	1
19834	26462	1
626	5812	1
626	9612	1
626	1138	1
626	2408	1
13241	9144	1
13241	7314	1
13241	2706	1
15451	3908	1
15451	23821	1
15451	32860	1
501	2993	1
25502	3700	1
24854	14499	1
24854	32536	1
5503	6300	1
25978	5727	1
25978	11382	1
31000	11355	1
31000	21848	1
31000	18962	1
31000	27893	1
3337	8497	1
7351	4973	1
8823	17238	1
13622	2809	1
4281	20947	1
4281	18348	1
4281	3970	1
2002	20739	1
1307	4400	1
6067	1710	1
22384	13475	1
22384	7882	1
20221	2732	1
3339	1468	1
6889	20647	1
11761	9585	1
26971	32840	1
9597	22225	1
16861	11879	1
13180	6826	1
13180	17616	1
13180	3083	1
2467	4690	1
2467	12973	1
13439	33474	1
4612	8927	1
25679	6268	1
4706	27070	1
4706	17896	1
4706	25178	1
19873	5958	1
27287	25475	1
29025	17898	1
29025	3198	1
11318	10812	1
23662	35014	1
23662	5356	1
3988	15476	1
20773	2541	1
22400	1335	1
22400	2797	1
16927	6764	1
1507	16703	1
25906	8355	1
19986	28631	1
30646	29537	1
30646	35037	1
2497	15764	1
7204	6356	1
25998	6469	1
16946	20305	1
21637	8668	1
8669	15983	1
20176	12635	1
20176	5323	1
8976	9707	1
2079	2720	1
20876	5465	1
9316	227	1
8571	6348	1
5337	21827	1
5337	8342	1
15476	14864	1
17875	24949	1
3603	22020	1
3603	27023	1
3603	5907	1
7253	657	1
16228	10839	1
12634	12228	1
4916	19809	1
9167	34295	1
18827	20614	1
26598	4237	1
26598	3819	1
24629	21413	1
6675	2766	1
17620	14541	1
1908	709	1
17298	8314	1
29559	24450	1
24368	3333	1
2251	1476	1
20092	3649	1
9803	2859	1
25471	5346	1
5456	4293	1
4046	9457	1
2111	6195	1
16626	15871	1
22083	2012	1
22083	11498	1
22878	30989	1
22878	30267	1
7141	19161	1
11808	10160	1
22449	4155	1
6200	12330	1
6866	3317	1
6866	3625	1
6866	7055	1
6866	6825	1
28291	2025	1
27532	33473	1
14116	8968	1
14116	3305	1
24565	2568	1
9742	3083	1
9742	10450	1
2179	12539	1
2179	8309	1
2179	5701	1
27838	18008	1
27838	27637	1
27838	27870	1
8927	20229	1
8785	9911	1
8785	1504	1
1662	7382	1
1662	15598	1
1662	3859	1
22547	7428	1
22547	15445	1
23637	3806	1
14468	11069	1
19729	11521	1
4311	5467	1
4311	1030	1
23562	9579	1
23339	32844	1
13722	1056	1
13722	1927	1
13722	16431	1
30004	26333	1
30004	8871	1
23917	7411	1
5294	2823	1
8922	5530	1
26644	22779	1
25428	25170	1
15709	27854	1
18990	18810	1
25552	21623	1
14215	14582	1
11803	26425	1
4845	7529	1
17185	10035	1
17185	23999	1
17185	601	1
17185	12092	1
26459	16695	1
11278	14582	1
14580	8521	1
30122	27704	1
27247	1910	1
17687	14500	1
17687	12725	1
21126	4459	1
7716	4382	1
12850	24911	1
12850	17833	1
14267	15145	1
5123	14988	1
3957	14172	1
9282	7729	1
9282	14031	1
4154	19444	1
12663	14213	1
12663	4993	1
12663	10805	1
12663	9573	1
12663	5503	1
12663	20398	1
12663	10436	1
12663	29722	1
12663	12897	1
12663	8346	1
30246	24864	1
16750	12901	1
1270	16369	1
20525	28107	1
20525	15116	1
21429	7513	1
21429	3306	1
2300	219	1
2300	21710	1
29992	24973	1
8444	11348	1
25640	6542	1
7655	23089	1
7655	30255	1
7655	27078	1
28195	32868	1
22167	33600	1
15002	2797	1
18572	10367	1
5039	20096	1
1921	1328	1
30363	37277	1
8903	5826	1
18073	13058	1
16875	1260	1
16875	22600	1
14463	13642	1
14348	1814	1
2488	23505	1
19897	35396	1
10371	16870	1
31184	1089	1
31184	9859	1
