26523	36943	1
26523	37422	1
26523	20387	1
22985	27519	1
22985	24082	1
3631	9030	1
3631	10183	1
3389	9171	1
3389	11226	1
4201	8640	1
4201	11056	1
10681	11891	1
4044	852	1
4044	8287	1
3184	18201	1
3184	10223	1
8678	10069	1
17455	19565	1
22743	16976	1
22743	6901	1
25117	23117	1
25117	27437	1
26590	10317	1
9199	4602	1
9199	4123	1
9199	11324	1
29682	2840	1
248	7331	1
26769	737	1
29427	23660	1
29427	21126	1
24706	34945	1
8251	5018	1
17888	12368	1
17961	13774	1
4364	23888	1
4262	1066	1
4262	1967	1
22083	11498	1
22083	685	1
22083	10750	1
22083	13	1
1941	1170	1
1941	4882	1
1312	1487	1
1312	1386	1
11787	27688	1
11787	22956	1
11787	27813	1
9948	8288	1
9948	14920	1
6696	2020	1
25010	14269	1
16203	31580	1
18278	1949	1
9066	17637	1
31030	8403	1
30901	25500	1
13342	19848	1
28117	36069	1
26796	10470	1
13671	27185	1
13671	32868	1
13671	29284	1
28099	23012	1
20102	1189	1
9103	10214	1
18713	20570	1
20821	20932	1
25211	21594	1
17895	5044	1
22811	7892	1
22811	35690	1
7343	1611	1
6828	3768	1
3077	1551	1
15752	8634	1
30043	1644	1
11600	6750	1
5084	18443	1
5084	13522	1
20247	614	1
867	4364	1
867	4207	1
8559	1560	1
18761	13744	1
18761	8223	1
28967	20974	1
28967	933	1
15272	8404	1
21205	9558	1
10080	8436	1
30948	9584	1
27624	29606	1
22750	5500	1
5768	6519	1
5768	2482	1
10391	1259	1
16810	17697	1
16810	33445	1
23170	19735	1
23170	6615	1
18853	13776	1
11705	5067	1
4859	745	1
22464	4427	1
24372	28439	1
5743	15932	1
5743	16003	1
30166	36193	1
21838	8846	1
15324	8391	1
8126	15061	1
11776	12116	1
21295	33129	1
21295	32671	1
9941	25528	1
9001	21563	1
9001	17212	1
19832	24602	1
19832	2897	1
6848	32916	1
6848	1810	1
13412	7489	1
3422	3312	1
4276	3651	1
4276	8299	1
4021	28510	1
4021	28524	1
4021	25205	1
7188	909	1
7188	2370	1
20907	660	1
31544	37905	1
31281	28778	1
31281	21094	1
28005	9132	1
24390	5174	1
24390	31432	1
702	4513	1
702	2632	1
19325	6718	1
11903	2324	1
2790	2012	1
25852	3530	1
3157	20371	1
13751	26499	1
16044	3771	1
14430	7573	1
30800	89	1
26015	20878	1
25788	37105	1
9531	15308	1
9531	4198	1
9531	1504	1
17235	4131	1
9542	11926	1
17124	2370	1
2127	1104	1
2127	4128	1
2127	4559	1
14165	15420	1
22906	21421	1
23216	25614	1
395	68	1
22798	1527	1
22798	26806	1
5903	806	1
7566	9412	1
10456	1344	1
10456	1361	1
25600	13026	1
1043	7395	1
28709	33844	1
28709	25201	1
9731	30118	1
1228	1567	1
27909	12331	1
11534	4313	1
11534	69	1
1077	1060	1
4611	1057	1
10559	3085	1
26445	3678	1
6610	257	1
6610	28775	1
19422	14570	1
19422	3651	1
19422	79	1
15769	32728	1
1808	1050	1
1808	6999	1
6686	16049	1
5555	4488	1
9890	13487	1
7722	9547	1
27862	15458	1
25316	28616	1
31253	24053	1
5428	17000	1
12941	6269	1
18096	3601	1
21425	22532	1
3361	1130	1
25869	306	1
20893	16251	1
8375	14949	1
8375	2800	1
25505	37733	1
17917	27490	1
1569	18392	1
1569	3352	1
22330	3430	1
15851	5235	1
4586	19266	1
29809	2283	1
8518	16892	1
1156	6148	1
8395	6507	1
8395	19158	1
23572	17743	1
9164	11263	1
22063	14404	1
22063	11026	1
13415	10563	1
5229	3422	1
18770	17786	1
19830	7830	1
5226	8750	1
15293	4441	1
4043	8802	1
15461	4258	1
15461	17254	1
15461	19741	1
5847	3332	1
19931	1617	1
15610	13826	1
9916	22405	1
9916	32263	1
9916	3203	1
618	4623	1
618	661	1
618	2765	1
4329	842	1
25226	36637	1
13191	17743	1
13191	5177	1
13191	7247	1
13191	10966	1
13191	2639	1
13191	3290	1
1318	16087	1
1318	16876	1
18809	1341	1
28520	15455	1
31629	37963	1
18544	4539	1
27928	13858	1
4264	1380	1
4264	11547	1
4264	9720	1
13220	9159	1
13220	3643	1
28400	11679	1
8140	1134	1
8140	1330	1
25681	14742	1
25681	33587	1
19026	22431	1
19026	9836	1
11585	20823	1
15087	16545	1
21303	9116	1
21303	93	1
13694	82	1
18619	7489	1
27168	4174	1
5153	2852	1
25358	14363	1
12357	2015	1
23678	15417	1
13473	18261	1
13473	27098	1
16155	4802	1
10812	355	1
10812	17067	1
10812	274	1
10812	15353	1
15370	68	1
15370	1718	1
21490	23964	1
26788	18436	1
5572	2706	1
20123	28143	1
22765	33915	1
22765	22496	1
22765	649	1
5045	18315	1
10194	21345	1
1240	1904	1
17827	22399	1
21765	11057	1
16114	31824	1
25196	8773	1
26399	34157	1
31339	19118	1
8453	5996	1
14294	1465	1
873	13122	1
873	1572	1
873	9762	1
873	13128	1
16219	2025	1
28972	12752	1
28972	2551	1
12152	2028	1
4790	20932	1
3507	14124	1
551	10620	1
551	1249	1
16775	7664	1
17385	9640	1
11763	26350	1
11763	12474	1
11763	95	1
11763	21811	1
27392	26181	1
2734	16854	1
2734	24466	1
7454	6960	1
8351	88	1
8351	30905	1
11218	30484	1
11218	33020	1
11218	15014	1
26996	14076	1
20408	7453	1
20408	713	1
1476	17769	1
1476	17808	1
19622	14499	1
20909	20131	1
26802	590	1
25404	10829	1
31	1656	1
19659	9551	1
1387	5563	1
1387	17239	1
1387	1638	1
1387	8563	1
22322	13274	1
22322	6771	1
2213	5409	1
2168	18788	1
2168	12439	1
8491	10485	1
8491	34226	1
22438	2262	1
257	3517	1
15308	6666	1
26384	9569	1
16010	11401	1
12727	6703	1
20725	20964	1
29836	30450	1
7793	23794	1
12381	19510	1
12381	20947	1
12381	8083	1
327	4287	1
7975	4907	1
29480	998	1
26928	26356	1
3340	7111	1
14690	1109	1
12759	10382	1
31067	27956	1
31424	35498	1
10010	2447	1
6399	1486	1
6399	1132	1
22724	13792	1
17156	7239	1
9579	4545	1
9579	2301	1
31478	8110	1
6974	382	1
423	2870	1
2807	1242	1
6984	13541	1
3804	14686	1
10902	93	1
2435	3922	1
2435	17887	1
15086	925	1
10321	6770	1
15438	3882	1
15438	35217	1
14636	34501	1
16662	24742	1
4422	4849	1
7005	3174	1
7005	20951	1
7005	3870	1
7005	15973	1
14654	13090	1
11158	32515	1
11158	5952	1
10035	33686	1
17487	16921	1
11563	11466	1
27503	18625	1
27503	19597	1
1365	3620	1
496	3507	1
27669	2379	1
27669	7199	1
4548	586	1
4548	583	1
2771	6990	1
21157	8992	1
27039	27864	1
22480	4749	1
22480	29572	1
22480	37638	1
12726	4274	1
3200	1383	1
3200	13721	1
14251	17707	1
2302	18399	1
1269	826	1
1269	1540	1
1269	773	1
21509	25581	1
31466	20160	1
31466	36937	1
17114	17899	1
2497	16395	1
30761	34285	1
30761	5986	1
25977	17697	1
3947	1189	1
12894	14473	1
16949	1129	1
27716	9127	1
21330	11894	1
8308	6174	1
10153	31466	1
10153	2175	1
27012	1134	1
13414	1519	1
13414	13471	1
28139	26355	1
1614	5504	1
1614	69	1
971	11768	1
971	14022	1
971	977	1
971	3096	1
10727	34507	1
17306	11959	1
14203	3029	1
14203	4746	1
9809	7750	1
9809	1831	1
2025	15784	1
14888	8994	1
23819	6670	1
23819	25870	1
23819	2122	1
18699	22130	1
18699	26294	1
5397	9540	1
578	2666	1
251	2830	1
251	79	1
6102	7790	1
6802	28898	1
19672	31075	1
19672	15986	1
19672	23816	1
31319	25388	1
20872	882	1
20872	26952	1
19711	1053	1
20529	18544	1
20558	7502	1
20558	7559	1
1168	2855	1
1168	13442	1
18783	22463	1
25005	3932	1
25005	20510	1
25005	25269	1
14008	9993	1
17206	1986	1
30575	25712	1
30575	36102	1
7302	4503	1
2594	21812	1
2594	16728	1
28615	21063	1
28615	6332	1
4128	7806	1
4128	5281	1
19759	1826	1
19759	6502	1
2897	7822	1
2897	1216	1
2897	4072	1
24909	6439	1
7223	3252	1
7223	11650	1
14881	5258	1
28379	4348	1
28379	11982	1
15508	19706	1
14966	26049	1
22493	24455	1
15695	23968	1
13374	16609	1
25240	28898	1
25786	9132	1
23242	9874	1
6100	10641	1
6100	22590	1
7486	1826	1
7486	6783	1
15807	10221	1
19244	4743	1
19244	2987	1
27344	27684	1
12194	15971	1
17985	4320	1
19941	9278	1
19941	4509	1
12021	1711	1
2378	5737	1
6339	17379	1
10248	1459	1
26764	7232	1
26764	15084	1
15487	8403	1
27693	14124	1
26407	846	1
12517	4498	1
12407	736	1
27201	25092	1
24549	16168	1
24620	26311	1
9115	10832	1
9115	6786	1
9115	737	1
9115	25336	1
9115	3691	1
17796	29726	1
16482	9195	1
17344	1837	1
30002	27595	1
7652	6960	1
7652	14865	1
7652	12890	1
12265	30370	1
2917	25178	1
1514	624	1
9960	852	1
9960	2814	1
8000	3154	1
17941	15990	1
21903	5371	1
20282	17259	1
16166	22429	1
16166	1596	1
5482	3436	1
14774	24872	1
3710	1838	1
14994	10439	1
14994	12770	1
14994	18115	1
4290	22059	1
4290	8889	1
12779	6952	1
12779	7722	1
20174	11466	1
26509	3934	1
6375	8882	1
9320	24614	1
21812	32703	1
8183	11524	1
8183	20440	1
8183	1826	1
14678	24143	1
19474	157	1
1620	1644	1
15035	9012	1
4469	552	1
4469	548	1
4469	12437	1
4469	2019	1
6562	22535	1
25067	35351	1
29792	17076	1
29792	385	1
15444	25523	1
18270	22546	1
29990	31563	1
21367	8946	1
22870	20960	1
25298	21389	1
25298	7605	1
4882	29365	1
4882	12601	1
3609	1439	1
4998	15987	1
4998	21655	1
25876	16619	1
16774	32724	1
6164	17255	1
6164	27644	1
12199	16428	1
12199	5778	1
16353	8626	1
29386	12306	1
29944	29624	1
6812	14499	1
12225	30340	1
20901	673	1
6737	17913	1
15506	4426	1
26006	27744	1
9749	8695	1
9749	2927	1
25504	29314	1
20994	28506	1
20858	14394	1
21882	28541	1
20991	19065	1
20991	14453	1
20991	10463	1
20991	26506	1
20991	5279	1
16440	24449	1
2338	4772	1
2338	3154	1
1701	14130	1
11780	3955	1
11780	15973	1
10109	1814	1
29604	20915	1
29604	15987	1
9646	15135	1
17201	8969	1
3675	2641	1
17575	3524	1
18917	10288	1
18917	29597	1
1165	1003	1
23531	8946	1
23531	13480	1
6684	22425	1
9643	16848	1
9643	32971	1
22231	11814	1
6784	32703	1
6784	20003	1
13601	13013	1
24658	7866	1
9185	26145	1
9185	16029	1
31101	2649	1
20076	8695	1
26342	14165	1
26342	20582	1
7419	2533	1
7419	16945	1
7419	1031	1
7419	4032	1
7419	8376	1
22666	8369	1
16861	7566	1
16861	12694	1
16861	26166	1
15180	2219	1
17638	23968	1
17638	16650	1
13431	2902	1
13431	7613	1
13431	11036	1
9298	8043	1
24117	10391	1
24117	28289	1
10291	1696	1
7846	18472	1
27761	36947	1
12252	449	1
12252	457	1
13078	6636	1
13078	17166	1
19805	19854	1
17195	12712	1
12197	22412	1
14992	14939	1
1056	5692	1
1056	14862	1
22454	9501	1
11929	1978	1
21002	8098	1
21002	749	1
6578	7176	1
19591	28212	1
19591	36692	1
19591	14552	1
28809	2834	1
25999	9730	1
5878	2219	1
5878	13028	1
17231	13763	1
17231	9775	1
6387	846	1
6387	6960	1
26737	811	1
26724	5788	1
12069	14240	1
21854	1619	1
22963	37510	1
9871	14741	1
5745	30201	1
5745	26355	1
28918	19853	1
12215	16657	1
2770	3355	1
830	9036	1
743	4047	1
3528	926	1
27224	35094	1
8534	1497	1
21145	5361	1
21145	13883	1
28775	4582	1
31251	27666	1
2159	1449	1
2159	4141	1
2159	8384	1
17132	21335	1
17132	15955	1
17695	22540	1
23020	11047	1
6311	1515	1
6311	4035	1
6311	9019	1
10180	676	1
10180	22145	1
8448	11068	1
2745	4709	1
10001	18949	1
27772	11094	1
19943	33735	1
11006	3782	1
21870	5767	1
27689	30299	1
13872	16117	1
13872	16528	1
13872	7359	1
13872	25284	1
30880	2787	1
30880	10569	1
18137	2267	1
18137	25794	1
22426	10460	1
22426	7051	1
8072	1114	1
24132	2461	1
27144	15610	1
19088	2320	1
7457	10810	1
7457	8625	1
7457	14446	1
25322	5060	1
25322	30490	1
25322	7352	1
14152	21393	1
16386	14750	1
21381	4802	1
22431	14272	1
15535	13101	1
30710	3832	1
25234	33335	1
941	7956	1
941	666	1
941	13681	1
941	13656	1
941	6882	1
13214	30970	1
13214	17172	1
4318	2868	1
4318	11074	1
13322	19751	1
13322	879	1
1902	13337	1
21553	768	1
21553	1826	1
21848	13359	1
21848	18027	1
21848	10185	1
4934	703	1
17188	7815	1
6395	25270	1
24459	12573	1
9015	26653	1
14444	8053	1
14444	1681	1
12764	19896	1
29575	1914	1
22947	17328	1
22595	4158	1
27440	37482	1
4976	4435	1
18036	29799	1
5604	6547	1
24212	2352	1
20088	16536	1
1599	2137	1
1599	4270	1
3016	4351	1
17627	7906	1
17627	4654	1
30793	26179	1
26425	18936	1
26425	34277	1
26425	19093	1
10877	14818	1
1038	6027	1
19492	23686	1
25939	5340	1
15908	21652	1
22973	10192	1
24049	31451	1
10200	4332	1
9267	20813	1
21431	29887	1
13088	5517	1
13088	1033	1
31375	13971	1
26098	371	1
26098	174	1
26098	22825	1
21197	25276	1
1368	979	1
17860	23992	1
198	3256	1
8890	14114	1
5979	7901	1
2698	2025	1
10618	4980	1
10618	5340	1
10618	7722	1
21964	13014	1
4969	8392	1
30884	28489	1
15486	20443	1
524	4310	1
19677	9892	1
20721	9113	1
26386	5460	1
26386	5776	1
7407	15249	1
29534	12129	1
350	4557	1
29863	13205	1
16803	10710	1
11920	1817	1
18086	28303	1
21939	16160	1
12508	8934	1
8275	34034	1
8275	23443	1
4927	4648	1
15715	5175	1
15715	24320	1
10981	27085	1
263	7504	1
3755	3171	1
3755	20087	1
22203	5381	1
22203	12314	1
22203	11046	1
3777	10092	1
3777	1144	1
31303	36410	1
2334	6212	1
14556	5030	1
14556	5883	1
10185	22194	1
6878	22272	1
8764	8557	1
8803	20748	1
8803	21831	1
16036	21411	1
16036	16260	1
16036	26462	1
1147	2009	1
1147	1190	1
13430	10835	1
23498	32149	1
27047	10826	1
7835	14029	1
29673	34867	1
13151	3062	1
1534	4111	1
23812	2092	1
9283	6854	1
23786	2045	1
27367	23406	1
7204	2803	1
55	3039	1
7112	8124	1
7140	911	1
7140	15944	1
11019	11976	1
4439	1031	1
13153	6660	1
13153	2808	1
7322	81	1
13276	9459	1
19744	12889	1
8100	17117	1
8100	23520	1
18384	2712	1
710	4981	1
22535	5593	1
5205	7371	1
1435	5101	1
16801	26492	1
14447	35369	1
14447	23134	1
13683	11554	1
7044	2699	1
7044	3285	1
24287	22605	1
28668	2958	1
6988	1361	1
22916	17271	1
22466	35448	1
24303	23015	1
4397	29468	1
4397	29472	1
4397	14488	1
29418	4137	1
4289	17210	1
1647	19005	1
17677	6126	1
15840	4380	1
15840	15	1
9708	14718	1
9708	1702	1
19021	14223	1
9965	2787	1
18285	15721	1
26188	16095	1
7267	21498	1
7267	17592	1
7267	21488	1
22379	203	1
13330	35340	1
15553	5054	1
28404	1257	1
28404	7081	1
24380	5393	1
24682	32689	1
17292	14108	1
3871	6827	1
19684	2709	1
12646	860	1
16520	4943	1
3013	14260	1
19098	2141	1
13634	26769	1
29404	27960	1
10693	1992	1
26806	28015	1
5372	10436	1
4772	653	1
25918	2285	1
25918	2114	1
11740	18508	1
8494	1588	1
4308	15974	1
3265	5518	1
6116	21563	1
15217	3607	1
13759	4979	1
8481	14996	1
30318	1931	1
12768	13835	1
19695	31759	1
10789	7400	1
15633	29423	1
8951	6149	1
822	786	1
822	1359	1
10520	21546	1
29164	14637	1
12108	6268	1
5614	28051	1
29461	29583	1
5242	11550	1
1951	1817	1
8225	1867	1
8225	10771	1
819	12816	1
25536	28547	1
25536	8110	1
7773	1014	1
7773	3351	1
9576	716	1
5812	5269	1
1316	16838	1
1316	16806	1
1316	4772	1
1316	16807	1
1316	16847	1
27635	2704	1
8141	2116	1
20601	12899	1
26709	15893	1
23901	15563	1
21578	3790	1
22545	11036	1
30058	23386	1
22435	1143	1
20890	21312	1
135	1141	1
1212	1692	1
1212	1145	1
10215	6020	1
24089	3064	1
4326	995	1
18993	664	1
15304	8690	1
2507	306	1
5637	3651	1
5637	11397	1
14217	10072	1
14217	15433	1
19018	3253	1
19018	5175	1
19018	714	1
19018	12911	1
26320	8189	1
26320	6982	1
15171	15776	1
15171	23464	1
15171	35273	1
2295	11017	1
9319	13	1
9319	22036	1
11041	25699	1
18900	28303	1
16409	32954	1
6958	21490	1
451	600	1
451	3466	1
24605	16224	1
10689	786	1
13122	33308	1
18366	2221	1
18366	5485	1
8791	5885	1
8791	10120	1
3940	28334	1
14564	9151	1
24336	29317	1
1065	1716	1
23864	30312	1
4842	3375	1
28934	25975	1
7679	4683	1
7679	5297	1
15896	22331	1
19181	25365	1
17351	7641	1
28616	25069	1
23036	11978	1
14713	2024	1
14713	10971	1
19	914	1
4711	5915	1
26629	17924	1
5250	9104	1
5250	4086	1
10521	6370	1
185	2964	1
185	1602	1
6813	21498	1
6813	2125	1
2246	12471	1
8149	14481	1
8753	1418	1
23938	32914	1
8945	3063	1
21544	22434	1
9030	7144	1
22373	7911	1
12847	2684	1
614	5357	1
20081	1941	1
18005	10039	1
23574	22486	1
23574	8773	1
23401	1540	1
10090	1025	1
22247	5635	1
12354	1094	1
2020	4173	1
3068	25553	1
3068	15605	1
19034	14823	1
8312	7393	1
19764	15111	1
20843	28962	1
3708	27037	1
3708	16597	1
31035	35531	1
28408	21138	1
4817	14624	1
20449	24452	1
22474	25041	1
22474	7901	1
16986	20499	1
19017	10288	1
28837	18991	1
9662	25722	1
9662	11454	1
9662	32582	1
31351	34914	1
8344	26940	1
16871	11920	1
665	1818	1
30374	16339	1
4630	23597	1
27708	16168	1
16198	28234	1
22034	33263	1
10532	18499	1
10532	3162	1
15638	17529	1
22860	36158	1
2195	1098	1
2195	1824	1
15605	10650	1
15605	4477	1
15605	1990	1
8749	1537	1
18855	28843	1
16731	22988	1
23375	3972	1
600	9191	1
600	3083	1
600	2801	1
7982	7176	1
19363	6659	1
4637	3379	1
16973	4497	1
7661	1084	1
7661	15245	1
26292	14469	1
26292	36631	1
16294	26459	1
12674	656	1
10744	16825	1
10640	26409	1
10640	204	1
6454	21334	1
4571	7937	1
10383	24924	1
10383	14645	1
3876	2772	1
9279	14937	1
9279	5858	1
19746	24163	1
25457	31630	1
10385	26930	1
31384	10761	1
4562	29820	1
20993	9459	1
29556	350	1
26839	33677	1
7041	18769	1
5069	8940	1
5069	11237	1
2405	3343	1
1504	4900	1
30645	21386	1
26479	27674	1
25764	7529	1
28082	25540	1
28082	33100	1
10484	7392	1
10484	3418	1
17568	26122	1
4706	27094	1
21542	2797	1
23051	10222	1
23051	882	1
22502	10508	1
8898	29766	1
8898	1941	1
8898	17633	1
27694	4007	1
26034	1580	1
329	6308	1
25564	27490	1
31512	36698	1
15002	737	1
15002	16623	1
16732	8020	1
16732	23223	1
23631	25778	1
6544	23207	1
19294	14407	1
30438	14527	1
25272	2806	1
26147	14450	1
29363	20857	1
29363	22718	1
13091	19713	1
8982	624	1
20992	21414	1
20992	33519	1
28478	6053	1
27905	2670	1
5793	9378	1
18988	10470	1
27234	23834	1
4685	9026	1
27737	28466	1
23536	25949	1
23536	1982	1
14465	929	1
14465	3317	1
4777	4310	1
27459	15417	1
27459	35812	1
26063	26095	1
560	770	1
20868	93	1
9870	7442	1
28619	13814	1
6987	4334	1
6987	6108	1
979	1774	1
979	14267	1
29211	32029	1
16834	28269	1
17730	8750	1
1932	5865	1
20737	7604	1
20737	16699	1
20737	18714	1
2498	753	1
11932	1814	1
28446	23725	1
7301	12246	1
6482	8603	1
6482	7014	1
5333	3383	1
6855	15062	1
17199	842	1
280	3096	1
15510	10448	1
15510	7238	1
5864	14568	1
13427	4811	1
13427	270	1
13427	21788	1
13427	26038	1
20934	12638	1
20934	5656	1
20934	3533	1
14420	1271	1
28452	23282	1
3873	15888	1
3873	14124	1
6404	15443	1
25987	3322	1
19232	20200	1
15396	28864	1
19221	22156	1
19221	21426	1
19221	2020	1
6665	2217	1
10292	11075	1
10292	6722	1
7886	30590	1
30399	34830	1
17628	2273	1
17628	12515	1
243	3426	1
10854	3910	1
12990	12811	1
1075	9322	1
1075	5530	1
16816	28833	1
5765	22496	1
5765	20909	1
19447	9139	1
6488	25945	1
13015	23554	1
20825	14035	1
23684	5698	1
8904	13108	1
8904	484	1
27858	3291	1
16104	36766	1
22647	34354	1
21096	7986	1
6377	661	1
27832	27685	1
20627	11124	1
7681	11994	1
312	8016	1
3060	11449	1
3060	22617	1
3823	8209	1
11917	5868	1
25982	7524	1
19793	4794	1
6653	355	1
6653	189	1
30915	35871	1
3676	1444	1
3676	3525	1
24704	2825	1
4991	4371	1
4991	6452	1
4991	6108	1
2509	1057	1
2509	2115	1
2509	4300	1
9684	9838	1
9684	4186	1
5875	1104	1
11786	2462	1
24784	294	1
5686	12974	1
27771	24533	1
20750	8049	1
20750	23990	1
19992	13010	1
2311	1003	1
2311	743	1
29069	9196	1
29069	6729	1
26387	21261	1
26387	1496	1
14464	1519	1
14464	6576	1
14464	8236	1
24309	11225	1
24309	5023	1
24309	3493	1
27295	6274	1
3416	2008	1
19584	34533	1
19584	19768	1
19584	19776	1
24707	7625	1
29825	29606	1
23381	22287	1
5001	1509	1
8039	33901	1
4363	1236	1
6845	16352	1
6845	22455	1
25689	10729	1
2198	5187	1
25579	6962	1
4242	3763	1
29068	29655	1
15219	496	1
23078	15573	1
2002	20738	1
2050	1084	1
2050	1832	1
24151	16059	1
29083	4544	1
30413	2770	1
30413	88	1
4120	118	1
182	5829	1
182	5824	1
14064	35630	1
28623	36888	1
11769	741	1
11707	22356	1
4006	1717	1
8226	3897	1
8226	27093	1
24685	28913	1
24720	2518	1
2261	1247	1
2261	1376	1
19680	24185	1
14271	4946	1
14271	32110	1
17682	21143	1
17682	33373	1
17682	17913	1
26600	31808	1
12626	29338	1
13930	15855	1
13930	11790	1
23080	27955	1
24103	22453	1
8984	7568	1
8984	6259	1
29704	17648	1
2978	18379	1
2978	20373	1
21213	19275	1
21213	3721	1
7218	20297	1
9035	24296	1
10392	22240	1
19667	2604	1
9064	3613	1
9433	2772	1
2732	1383	1
12670	21094	1
12670	32002	1
805	4895	1
13121	6263	1
28814	29571	1
24160	27688	1
31621	28691	1
25682	21270	1
15892	6430	1
17367	27456	1
17367	31352	1
17367	27070	1
18349	14744	1
5370	9622	1
5370	1537	1
11603	25011	1
28893	27990	1
7025	835	1
7187	1840	1
7187	9454	1
8170	18338	1
8170	2057	1
8170	7116	1
14884	30762	1
14884	27125	1
27355	26741	1
126	394	1
7303	11234	1
30227	24573	1
3377	1156	1
22218	29778	1
22218	16835	1
24948	35744	1
24948	18047	1
3417	11242	1
261	1797	1
261	4217	1
22227	11226	1
16319	11377	1
16319	6868	1
25004	8177	1
14044	22947	1
29781	25260	1
4923	4619	1
16484	2008	1
7021	31072	1
25120	18621	1
30967	898	1
30967	17673	1
26346	6134	1
8466	165	1
11439	13541	1
11683	16493	1
31306	33329	1
24017	14468	1
24017	7106	1
20126	20507	1
23640	868	1
17944	28334	1
9901	32161	1
9901	9609	1
6367	9039	1
6367	3209	1
10873	8	1
19297	2445	1
10418	4969	1
10418	23619	1
2686	16269	1
2686	19488	1
9023	27227	1
10183	3103	1
17088	503	1
1512	2742	1
9678	778	1
5600	16781	1
4058	24549	1
4058	7387	1
4058	28669	1
4058	20127	1
4058	28671	1
13579	1531	1
27963	383	1
27963	418	1
14019	1540	1
14019	3167	1
17958	16091	1
8142	10331	1
1931	12557	1
6571	11384	1
14546	30786	1
15935	14154	1
11165	6658	1
28849	12868	1
28849	37769	1
28849	23013	1
7971	3312	1
7971	3803	1
24781	1506	1
8455	29272	1
5279	9805	1
5279	20261	1
19980	30146	1
10113	29179	1
10262	27510	1
10262	31082	1
25849	6659	1
10065	32291	1
10065	35162	1
5999	13529	1
5999	18744	1
29035	31909	1
30822	2442	1
30566	35972	1
2329	2791	1
9415	13153	1
7390	4300	1
7390	4396	1
7560	4320	1
1888	7578	1
22492	18721	1
25548	15265	1
25548	13482	1
17322	6145	1
25465	35517	1
21625	15233	1
13106	30431	1
10827	11226	1
13596	13974	1
3842	4708	1
3693	27386	1
10912	21851	1
29006	13543	1
783	4193	1
783	5640	1
6058	8345	1
6058	16	1
16528	1837	1
18971	1972	1
18971	15631	1
31470	25299	1
17711	929	1
11189	2424	1
28903	22496	1
9471	2784	1
3352	1221	1
3352	930	1
6129	1165	1
26678	24586	1
26678	4509	1
26678	12905	1
23723	26147	1
2557	21428	1
2557	12817	1
8571	19250	1
17137	33643	1
22295	26767	1
10772	16844	1
10772	23378	1
28162	27597	1
15453	30005	1
5962	6057	1
5962	795	1
16549	25519	1
25257	1378	1
2019	902	1
8059	18325	1
8059	33884	1
30020	248	1
1704	9848	1
2848	24948	1
17881	18912	1
19888	14143	1
11809	15134	1
11123	11	1
5202	29731	1
1275	4590	1
29958	5826	1
788	12606	1
26263	28956	1
22249	22484	1
7056	9799	1
31557	21016	1
18192	32902	1
13886	16384	1
11644	3940	1
6951	11153	1
28243	9120	1
28243	21237	1
18561	20451	1
18561	19854	1
21846	3558	1
29928	22465	1
22141	6	1
22141	13906	1
23508	785	1
24310	26995	1
19999	20350	1
1875	10355	1
17752	23116	1
17752	22460	1
17752	25975	1
18171	3388	1
1787	8636	1
24423	11596	1
11442	82	1
14257	33727	1
28787	16634	1
18093	21040	1
31408	18195	1
13518	20987	1
13193	24563	1
3442	20087	1
2323	3170	1
30987	418	1
2738	1454	1
13506	13282	1
14642	24915	1
9992	1065	1
23850	14092	1
3727	8969	1
3727	3500	1
639	5227	1
639	11338	1
4284	23874	1
5638	20890	1
5638	3851	1
22683	20958	1
22683	27716	1
21489	2215	1
21489	14914	1
18894	19512	1
2143	5886	1
25068	28547	1
30210	29755	1
30210	27294	1
30210	23312	1
17538	1089	1
17538	6391	1
15740	240	1
23983	30176	1
22175	734	1
14047	9574	1
9851	2632	1
9851	1385	1
460	616	1
26763	4717	1
7990	1539	1
5681	23851	1
3731	27972	1
19414	1130	1
15850	3869	1
13696	10812	1
18816	25270	1
26930	37690	1
15524	27503	1
15524	18990	1
532	10659	1
20702	32430	1
20702	7162	1
14426	26134	1
28435	26473	1
20072	4699	1
3429	3094	1
5695	3939	1
5018	82	1
5018	3596	1
13387	5771	1
10114	6827	1
26834	1826	1
14408	18122	1
27918	15433	1
26219	11696	1
27937	4245	1
86	3970	1
86	3908	1
18862	9618	1
6713	10998	1
23844	17692	1
20857	7420	1
6466	32426	1
2325	16741	1
29491	2405	1
25250	10236	1
22707	33078	1
26352	31367	1
21168	14925	1
30405	20349	1
12257	6986	1
13561	12608	1
18844	113	1
20158	5894	1
20158	12243	1
14147	21411	1
13998	5845	1
18666	8997	1
20683	10605	1
30167	19778	1
1315	3853	1
1315	16682	1
8690	9380	1
2578	5251	1
14331	17929	1
16156	15134	1
25318	2419	1
8737	3605	1
17970	11153	1
13959	9941	1
13036	11892	1
10555	14038	1
8989	2563	1
3681	3838	1
17249	23893	1
227	1403	1
227	5579	1
227	1043	1
227	1965	1
227	1138	1
7508	20548	1
19831	26812	1
5268	25135	1
5268	30916	1
19052	6659	1
2156	3304	1
2156	738	1
5177	26658	1
7250	16926	1
1541	3408	1
23618	24599	1
21043	10698	1
21043	16942	1
359	625	1
359	8912	1
359	8884	1
359	2259	1
359	4032	1
359	2889	1
28347	33138	1
28515	3458	1
28515	1381	1
20264	18307	1
27768	28528	1
27768	36426	1
1	524	1
1	507	1
1	126	1
9350	3807	1
9350	4921	1
9350	16611	1
9350	3291	1
