16302	34732	1
14817	17622	1
10219	28447	1
12991	32234	1
12991	35693	1
21366	6421	1
24997	19042	1
6629	30473	1
6629	8214	1
6629	6697	1
13102	31111	1
1070	1077	1
29552	20987	1
7477	1922	1
11766	1072	1
11766	1036	1
26526	16617	1
15771	12284	1
10398	356	1
10398	22378	1
14039	20350	1
7677	2696	1
9583	10966	1
9583	12901	1
9583	9553	1
30298	13645	1
26599	3245	1
11627	88	1
3388	4399	1
30095	21135	1
8876	7591	1
14930	1336	1
6236	14673	1
27632	30914	1
21861	36082	1
1968	645	1
1968	18146	1
1968	14076	1
7386	26469	1
1291	6159	1
20464	13649	1
20464	7658	1
25171	24263	1
28764	15079	1
28764	1375	1
28764	2678	1
7465	8595	1
7465	10438	1
7465	18895	1
11125	5362	1
11125	31758	1
4010	1728	1
4010	3101	1
13659	28513	1
19955	20942	1
23437	32497	1
2383	9489	1
11465	2686	1
114	1247	1
16230	30375	1
13935	15729	1
9281	3627	1
21468	4621	1
9596	3456	1
14881	13878	1
17340	25674	1
20164	3247	1
20164	1696	1
16568	21312	1
16568	2424	1
16351	35243	1
27978	34801	1
31047	4764	1
6542	16962	1
17604	6403	1
5740	19308	1
18606	4257	1
18606	2196	1
18606	4665	1
18606	1057	1
986	14461	1
10172	4504	1
18747	27159	1
181	5796	1
4451	13019	1
4451	2607	1
6395	3363	1
16045	7786	1
11255	18794	1
17366	11978	1
8857	20347	1
16348	11120	1
24113	28952	1
24113	1973	1
15157	1816	1
21004	1259	1
20269	9286	1
234	660	1
234	7025	1
234	5198	1
234	4035	1
234	6873	1
234	1968	1
234	6890	1
21037	19575	1
8124	13481	1
27665	22277	1
4172	2285	1
17993	87	1
13891	8845	1
11730	6896	1
19705	6175	1
13068	7595	1
13068	797	1
13068	5346	1
11939	2936	1
6970	2179	1
7547	2228	1
7547	10650	1
7547	1481	1
7547	1057	1
23650	26929	1
23591	8968	1
25815	34531	1
24446	2110	1
8224	783	1
10428	18713	1
10428	27512	1
3991	11862	1
3392	24397	1
17217	25207	1
17217	19786	1
23365	32698	1
23365	41	1
10257	33196	1
24943	3444	1
4910	8833	1
4910	4036	1
4910	5377	1
7013	33083	1
7013	6959	1
7013	7878	1
7013	2869	1
905	7733	1
20335	29626	1
9190	7896	1
22601	4653	1
22601	30724	1
2633	5446	1
30549	36862	1
31519	27608	1
31519	4775	1
1819	4435	1
5113	9893	1
5113	13039	1
24033	37514	1
8007	248	1
8007	17985	1
8007	12453	1
28627	12749	1
17890	15115	1
3529	2791	1
12068	2699	1
6151	6274	1
10960	8330	1
8458	7726	1
10138	25964	1
2814	6053	1
2814	10998	1
3485	2330	1
3485	5085	1
370	8712	1
24075	34344	1
29904	3539	1
29904	35890	1
14242	7653	1
14242	7591	1
3535	3130	1
12724	11921	1
12724	1812	1
25547	37506	1
19235	25587	1
19235	11066	1
6784	30430	1
5689	6841	1
5689	1506	1
29382	15261	1
25483	32304	1
25483	23117	1
9075	4433	1
9075	22670	1
7178	841	1
7178	553	1
11196	1430	1
27191	657	1
28297	2971	1
13176	25375	1
18534	7218	1
27523	10985	1
1269	15112	1
1503	3275	1
30034	17845	1
30034	34364	1
3547	11864	1
7885	13800	1
16662	4319	1
6711	4800	1
20695	16650	1
139	1545	1
27261	3759	1
9668	21023	1
29213	33864	1
29213	33178	1
29213	21243	1
10662	4912	1
31495	37918	1
23541	6798	1
13088	4202	1
19965	4352	1
8522	3555	1
8522	3312	1
11463	4360	1
26057	14266	1
2413	12218	1
8536	13090	1
1544	16657	1
14647	28283	1
21089	1731	1
5253	25131	1
5253	5820	1
11384	3356	1
14011	36514	1
30560	13354	1
30560	5883	1
4123	1090	1
27763	5051	1
10867	4979	1
22399	25029	1
22399	18777	1
30228	37673	1
13780	7371	1
8919	2721	1
4944	29201	1
310	7989	1
21168	14429	1
20801	32011	1
31459	11761	1
6206	1065	1
24659	1805	1
22774	3496	1
22774	15060	1
22479	6486	1
23107	5346	1
25012	23165	1
30891	32659	1
25254	9073	1
12972	20337	1
12972	6796	1
12972	18116	1
12972	669	1
12972	18644	1
12972	5863	1
24832	15	1
21378	153	1
24009	13271	1
2706	4144	1
5377	5021	1
5235	12864	1
17885	33562	1
17885	3290	1
17885	30460	1
17885	27975	1
2262	13869	1
14439	33148	1
325	8153	1
24921	22874	1
10872	18666	1
1525	9266	1
4838	25616	1
6604	5789	1
24349	11489	1
9033	14346	1
9033	5051	1
21282	13756	1
21856	30022	1
2302	1114	1
2302	3425	1
13131	9827	1
14773	7815	1
17984	24790	1
3572	11449	1
3572	19483	1
18732	11531	1
3161	2469	1
26723	7706	1
26723	36096	1
9177	4065	1
16762	9536	1
16762	11242	1
13934	358	1
3954	9574	1
11208	8875	1
11208	18200	1
6908	13896	1
8750	15967	1
8750	11460	1
8750	31346	1
8523	16311	1
26148	20255	1
25937	16989	1
25937	20451	1
13529	748	1
3053	3797	1
20317	2250	1
20317	4955	1
15032	2320	1
31512	11781	1
324	4044	1
5278	2904	1
5278	3592	1
16797	12764	1
31412	3807	1
30157	32362	1
20349	231	1
2643	24048	1
14316	29811	1
27242	32577	1
9102	10653	1
12150	12457	1
12150	415	1
5893	8810	1
27932	497	1
936	3605	1
2491	6339	1
2181	2709	1
31290	33849	1
10457	17072	1
11749	7950	1
11749	2179	1
21138	765	1
22906	23470	1
16576	21411	1
16576	21412	1
16576	3154	1
23565	32383	1
28011	7853	1
1422	4015	1
6568	1077	1
19517	28306	1
19517	25079	1
19517	28387	1
19517	30861	1
30690	15477	1
20516	1543	1
25972	24449	1
25972	787	1
18214	33249	1
29736	26095	1
29736	4661	1
13543	1943	1
5302	30997	1
9753	15038	1
3693	27867	1
3693	24235	1
13710	10848	1
13710	3312	1
1099	3593	1
15600	12189	1
23936	19538	1
13124	29606	1
27578	36544	1
6213	9302	1
6213	10178	1
31457	8537	1
16445	12933	1
15008	7050	1
11638	35298	1
17382	1881	1
17382	2089	1
28782	30056	1
16331	7525	1
19562	2026	1
26797	2020	1
9141	7036	1
4877	3562	1
4877	6815	1
21685	22600	1
1636	16561	1
1636	3155	1
1636	16892	1
1636	16952	1
19419	14582	1
12622	12534	1
12622	6708	1
12622	24610	1
12622	4796	1
12622	19683	1
12622	10802	1
356	2141	1
4749	5927	1
4749	26031	1
4749	5923	1
4749	4842	1
4749	21885	1
10638	19832	1
3036	3275	1
11289	17693	1
4954	16105	1
1494	6209	1
9921	8328	1
9921	3239	1
9921	25861	1
9921	6954	1
9921	19024	1
9921	22196	1
24641	4007	1
28240	4675	1
14208	7644	1
3457	3584	1
10901	16368	1
22234	2756	1
4293	13441	1
4293	8683	1
4293	776	1
4293	5390	1
11677	10773	1
30759	7786	1
26211	23387	1
18843	3491	1
14477	7312	1
6577	18956	1
13931	20974	1
16057	9098	1
13423	16879	1
13423	24119	1
16426	15474	1
13093	8508	1
23628	19114	1
23628	27560	1
23895	842	1
23364	17325	1
12079	9452	1
12079	2466	1
12079	12869	1
12079	12357	1
2990	4029	1
8841	783	1
7647	1031	1
7647	4166	1
6308	4685	1
24104	27876	1
19795	4748	1
3802	3503	1
226	6671	1
13215	1018	1
29616	36855	1
23668	36358	1
7432	19988	1
23760	36785	1
23760	17486	1
21718	7428	1
20353	1034	1
60	3158	1
24417	36426	1
24417	33781	1
8881	8285	1
4685	1496	1
30534	14671	1
27515	31965	1
25721	12644	1
29333	4653	1
29333	14994	1
3099	25633	1
21103	150	1
21103	23738	1
21103	5367	1
21103	16928	1
4261	4502	1
4261	5176	1
4261	14333	1
22104	27618	1
8487	15907	1
8487	14096	1
19975	580	1
22508	2952	1
20470	15490	1
20470	22892	1
24877	17632	1
17349	716	1
18490	26334	1
26138	21100	1
16626	15871	1
5001	8185	1
29474	9611	1
12797	9065	1
12797	6531	1
17980	23442	1
24693	930	1
2408	2680	1
21332	9214	1
17698	15428	1
29759	37175	1
22333	6659	1
22333	17919	1
13685	21510	1
16398	10416	1
26381	5354	1
329	4450	1
14971	6783	1
6966	27549	1
6966	16236	1
6966	20674	1
12468	15174	1
5021	15032	1
5021	4813	1
17986	10790	1
25646	16251	1
28162	30260	1
18275	15866	1
1285	847	1
16324	36999	1
16324	23904	1
16417	122	1
9824	34542	1
9824	25439	1
25725	5239	1
31058	26095	1
20237	1521	1
2870	5098	1
2870	1384	1
16619	2210	1
12090	9140	1
12090	30118	1
25075	19866	1
5129	69	1
5129	3637	1
5129	3633	1
28353	13869	1
10669	25171	1
31606	14556	1
31606	14558	1
1309	1143	1
12723	23968	1
14121	11480	1
14121	7942	1
14121	2100	1
31391	21453	1
835	688	1
31176	3525	1
28364	22117	1
1283	1165	1
1283	4330	1
1283	2599	1
1283	4491	1
23015	786	1
23015	25408	1
24979	1478	1
23026	14415	1
19417	11710	1
6793	3295	1
23448	1275	1
23448	10303	1
25244	33086	1
4857	13116	1
4857	5762	1
4857	11978	1
4857	8916	1
10567	5227	1
15957	30387	1
26025	14844	1
22596	11983	1
9629	9045	1
4513	10374	1
6498	22907	1
25550	18033	1
15093	9749	1
8701	3027	1
11793	852	1
17042	24864	1
6076	721	1
6076	11069	1
9620	16384	1
9620	11050	1
21090	10952	1
26990	19339	1
19066	27381	1
8299	4781	1
8299	3966	1
21041	27484	1
21041	14272	1
21041	16346	1
21041	27608	1
17523	8487	1
5848	14511	1
28648	27734	1
25361	24790	1
29473	27613	1
10544	1256	1
3272	903	1
11509	20969	1
8236	9558	1
10068	9250	1
23037	25206	1
10080	8412	1
2232	11431	1
2232	4275	1
22370	13859	1
23091	27109	1
7425	6878	1
17441	19953	1
19130	7371	1
24118	4068	1
20428	10465	1
4122	6689	1
4122	6144	1
2191	787	1
14188	29294	1
14188	32391	1
22992	7491	1
27800	3044	1
10777	1431	1
26863	32175	1
2699	8380	1
2699	6204	1
4097	4412	1
11748	29611	1
22812	28848	1
16390	16250	1
15399	10908	1
3723	2792	1
7758	18737	1
18756	2287	1
21882	12813	1
11008	26046	1
29571	676	1
14441	14654	1
6019	8	1
6019	1711	1
3228	10974	1
3228	2259	1
3228	3230	1
948	7435	1
1318	16901	1
1318	16881	1
1318	16872	1
1318	16078	1
1318	16865	1
2878	3069	1
21379	743	1
27449	28073	1
27449	4796	1
6591	3343	1
13344	11197	1
24748	11403	1
20100	22766	1
6476	18268	1
28982	11487	1
28982	13	1
25875	22976	1
14301	12536	1
14301	29693	1
8483	28617	1
865	2014	1
25043	22485	1
20969	21218	1
23274	6812	1
1180	5753	1
1180	4457	1
25465	23526	1
772	1983	1
772	1800	1
772	12495	1
772	12507	1
6906	304	1
11382	772	1
4349	18028	1
115	3266	1
29722	7411	1
29722	9213	1
10063	17902	1
10063	17010	1
7750	17347	1
13967	32042	1
1100	7888	1
4359	1803	1
25962	13791	1
25962	14667	1
23304	20628	1
20386	23071	1
10579	2017	1
15216	3063	1
25237	36198	1
19281	11997	1
10743	19363	1
20231	25523	1
31395	31385	1
30915	21411	1
499	566	1
18687	868	1
4018	15886	1
4018	14046	1
23832	25201	1
20015	27375	1
21939	9543	1
14068	12220	1
24603	1474	1
9721	763	1
2260	10806	1
11458	21467	1
11641	14916	1
11641	13245	1
3382	26402	1
21649	15048	1
17491	32323	1
24591	21143	1
5214	16860	1
5214	12784	1
8887	22386	1
8887	31215	1
8887	4368	1
5853	2410	1
16716	28777	1
29477	23456	1
5878	1948	1
5878	8192	1
5878	7123	1
19032	2806	1
7752	18107	1
7752	1017	1
26934	29434	1
27976	18157	1
6113	8639	1
1526	6940	1
28774	16155	1
201	673	1
8389	5177	1
922	2179	1
29403	22101	1
29403	2511	1
4829	4198	1
4205	4158	1
1459	10280	1
13566	3371	1
12703	783	1
18995	2579	1
18995	4522	1
16175	2243	1
25514	9566	1
2628	17565	1
23550	6430	1
8911	1053	1
8911	2472	1
9231	4503	1
14120	13	1
14120	30366	1
22218	35505	1
22218	25983	1
22218	27331	1
159	5284	1
159	5267	1
31487	628	1
30127	15186	1
22891	353	1
11279	29465	1
11279	24778	1
29821	18257	1
18709	5209	1
18474	11980	1
18474	7466	1
7989	8568	1
28655	9134	1
28655	859	1
29321	24735	1
29321	30768	1
41	2669	1
41	1619	1
26241	11397	1
21166	16280	1
22073	2718	1
11891	9863	1
12275	963	1
27171	7545	1
29763	28899	1
10269	24594	1
3132	7426	1
26684	4392	1
25714	2314	1
16288	8007	1
12591	18200	1
12591	13436	1
7059	1574	1
23786	12882	1
2144	11894	1
2144	4936	1
9170	23014	1
19867	3064	1
19867	10436	1
19867	13446	1
10245	1509	1
27862	3324	1
19328	1526	1
25068	6334	1
12560	21413	1
12560	18732	1
4419	6534	1
4419	2440	1
1427	9301	1
1427	9990	1
13442	10319	1
22858	21348	1
29684	20510	1
29684	2709	1
4090	4191	1
27796	17722	1
16816	35614	1
7080	9981	1
7080	25007	1
7080	6044	1
30698	30223	1
3825	3689	1
24537	9283	1
289	6206	1
11822	17099	1
389	1148	1
389	1421	1
17696	1257	1
3852	5899	1
3852	17267	1
16796	32452	1
16796	11892	1
21853	15864	1
12335	5173	1
16383	11650	1
16383	1716	1
28664	20833	1
1849	16258	1
14895	36683	1
28386	25453	1
6297	28156	1
6297	26140	1
6250	282	1
10452	9760	1
19036	7522	1
23375	24169	1
14700	30711	1
8053	24713	1
8220	5531	1
22640	2916	1
22640	10645	1
30454	37671	1
31568	32535	1
3093	1258	1
3622	9097	1
20102	7389	1
30923	4911	1
12215	3882	1
20195	1386	1
20021	2590	1
20021	8830	1
1956	5191	1
1956	9717	1
1956	2134	1
15491	649	1
29340	28632	1
13113	9460	1
7470	7012	1
30085	34292	1
30085	20852	1
18987	5852	1
29721	9991	1
11026	4561	1
3256	2821	1
14399	2809	1
18395	6151	1
18395	4087	1
23922	32235	1
29019	15038	1
27231	9569	1
22977	2845	1
10979	725	1
16926	2333	1
15276	2191	1
5133	1427	1
18752	27529	1
24798	1136	1
3351	26312	1
5919	10632	1
25053	11601	1
14549	3214	1
29265	3069	1
17313	2537	1
11296	22617	1
19244	28679	1
6129	1489	1
27849	1596	1
20099	14075	1
10149	3763	1
28506	6453	1
12935	3831	1
13488	232	1
26348	14468	1
30184	16361	1
26621	7964	1
30708	30598	1
7025	12089	1
28442	6320	1
28442	27344	1
29787	6334	1
29669	15414	1
30878	6652	1
16076	7911	1
16076	4882	1
16076	1509	1
16076	9904	1
14685	13043	1
14685	6705	1
6922	9501	1
8066	4301	1
7891	785	1
7891	699	1
355	1094	1
355	2413	1
20034	24144	1
20034	16875	1
3079	5086	1
15371	29963	1
15371	20796	1
1599	4137	1
22423	28614	1
29829	23289	1
22418	375	1
2875	10800	1
17882	35595	1
17882	862	1
1326	3968	1
15176	14364	1
7072	9241	1
7072	3600	1
24228	11293	1
10789	20480	1
10789	10901	1
626	5812	1
20826	7162	1
12138	4804	1
12138	5069	1
12138	7815	1
25252	25611	1
20616	33826	1
20616	23264	1
26325	16204	1
26325	24795	1
26325	29751	1
26325	21420	1
8397	4751	1
10827	5396	1
13825	24334	1
8214	17952	1
29462	18156	1
26329	3284	1
21131	6504	1
1286	6414	1
28294	13052	1
28274	33942	1
14869	639	1
57	576	1
2311	981	1
9734	15986	1
25223	27674	1
7040	1361	1
1182	15607	1
804	11990	1
23530	7352	1
28183	5380	1
7420	5336	1
7687	16091	1
24907	11491	1
7060	12936	1
9021	2835	1
22398	5728	1
28073	3889	1
28073	19771	1
11649	25871	1
16310	13282	1
17544	11767	1
17544	628	1
13631	31264	1
29145	27471	1
29145	3958	1
11044	8618	1
13337	29986	1
1683	19233	1
14843	14273	1
14843	24483	1
19278	13522	1
19278	24185	1
11976	620	1
30711	259	1
2432	13120	1
2432	5826	1
2432	9751	1
28629	2276	1
15914	9406	1
29940	28732	1
3749	3594	1
3749	11245	1
3749	3072	1
13028	16536	1
30178	7506	1
195	765	1
11171	7750	1
5647	1193	1
25530	8948	1
8563	10097	1
26061	29855	1
13474	25224	1
9634	6918	1
5769	3629	1
4926	5794	1
5876	1445	1
14132	34007	1
5190	26612	1
5190	16076	1
1105	8142	1
1105	1457	1
12413	27945	1
12413	10452	1
12774	12664	1
15863	7089	1
21064	2781	1
25840	15859	1
28911	27018	1
4886	10139	1
10237	929	1
717	11935	1
26721	22017	1
23351	1541	1
23351	3423	1
6798	3554	1
20276	1970	1
16015	29721	1
25319	19594	1
2926	4144	1
2926	7155	1
10570	19858	1
15954	25277	1
15954	33326	1
27661	3379	1
5454	4955	1
31303	36750	1
5870	223	1
20623	4956	1
13336	6790	1
20000	8753	1
16027	2945	1
7001	5268	1
31069	18805	1
16403	8665	1
16131	7079	1
12049	7246	1
21670	35055	1
4906	11571	1
3117	9904	1
8511	1316	1
24717	11079	1
20538	6047	1
29520	19502	1
10915	29570	1
10915	389	1
17220	8	1
17220	4505	1
6252	16836	1
6252	16837	1
10736	5382	1
17895	14379	1
21396	11346	1
23525	27674	1
31408	34357	1
31408	23019	1
25140	19510	1
13885	21443	1
500	10306	1
13111	17776	1
13111	3967	1
27459	9174	1
374	9085	1
3822	19276	1
22143	24353	1
19217	27555	1
19217	23077	1
18916	12245	1
18916	2712	1
6638	16676	1
6638	13522	1
15451	27620	1
15451	16265	1
351	3317	1
15467	25722	1
24185	27260	1
30665	3027	1
13884	36210	1
13884	7362	1
26851	7501	1
7165	8448	1
28963	27210	1
6605	696	1
20694	8527	1
29712	4933	1
2248	1073	1
17767	12710	1
8142	29542	1
15905	1926	1
8649	900	1
27983	30104	1
15204	12352	1
24237	17633	1
23557	20168	1
5468	19202	1
5468	10959	1
14853	5584	1
24485	9702	1
19298	5258	1
26214	25545	1
28435	32683	1
23745	23265	1
6237	1034	1
10868	24696	1
6751	18042	1
6751	9262	1
3355	15606	1
3355	13193	1
16867	9913	1
30713	32703	1
8599	7363	1
8358	34095	1
8358	7580	1
17930	24957	1
30142	7882	1
5530	14294	1
5530	7467	1
5194	12319	1
5194	26026	1
5194	202	1
26471	8640	1
28050	6346	1
19596	17691	1
14435	5340	1
17661	4059	1
13096	11519	1
25905	32582	1
25905	32964	1
19375	28734	1
19375	27035	1
16584	8677	1
22931	25811	1
25534	4312	1
29447	669	1
9260	29833	1
14490	2897	1
31404	19053	1
731	3467	1
29471	14296	1
26254	2175	1
26254	25058	1
15168	5209	1
13681	22772	1
13681	21211	1
29066	21973	1
1555	13985	1
2974	5228	1
4383	10797	1
17299	15512	1
17299	76	1
17750	24884	1
17750	3245	1
30805	13094	1
1230	1745	1
14215	34348	1
11593	3637	1
11990	28055	1
30833	37231	1
8722	23956	1
1584	4795	1
8993	4502	1
8412	3499	1
23123	15534	1
7112	15389	1
9862	7729	1
16194	11478	1
30008	27211	1
2441	1051	1
13660	2028	1
13660	14971	1
13660	17519	1
11078	17823	1
7395	12924	1
11595	20349	1
13531	8194	1
15847	28879	1
10705	2886	1
13241	9266	1
13241	21213	1
13241	13592	1
13241	6768	1
6512	17520	1
20059	10949	1
7333	8799	1
7333	1661	1
16264	28803	1
24218	34901	1
15224	23371	1
15224	3133	1
10685	16543	1
6581	8089	1
29871	1153	1
28356	19078	1
1038	2875	1
19162	24416	1
4979	18491	1
4979	23703	1
5059	1781	1
28791	21639	1
15945	36082	1
7735	5480	1
1076	1429	1
1076	1048	1
23428	28430	1
30575	32652	1
30575	20349	1
727	5229	1
18173	12135	1
3929	2008	1
30358	28213	1
30358	9990	1
13213	13366	1
1482	8229	1
6275	1070	1
6275	1580	1
6275	929	1
16534	17137	1
7102	5994	1
12316	6898	1
3587	17598	1
22850	7440	1
22850	31701	1
19371	12905	1
2600	1509	1
10624	24007	1
14880	22563	1
12220	27686	1
12220	25207	1
12220	27456	1
27147	10560	1
12391	5577	1
21236	33161	1
18397	6564	1
11889	20778	1
30396	3849	1
26994	21022	1
30166	36922	1
30166	23057	1
30166	31122	1
30267	4765	1
20739	27700	1
25935	4956	1
29628	31289	1
18782	27622	1
31478	31537	1
26589	16240	1
26589	13698	1
5960	2806	1
6555	8095	1
6555	15788	1
23285	12849	1
17445	8877	1
22956	781	1
6319	18748	1
7601	20770	1
4239	6614	1
30932	3756	1
29124	23032	1
27924	36040	1
24100	22656	1
4397	18925	1
4397	22308	1
1467	15645	1
2242	1114	1
15627	1257	1
21467	34281	1
18573	32828	1
18573	21033	1
18573	20733	1
18573	36472	1
30395	6366	1
29888	3787	1
31085	3410	1
13389	1922	1
2493	14705	1
2750	18598	1
2750	17893	1
11103	15844	1
11103	3456	1
19676	7192	1
9917	5408	1
17152	3678	1
6059	11043	1
2784	14373	1
30469	705	1
19251	14617	1
30729	35205	1
30729	22277	1
30729	10423	1
24654	36239	1
23419	26788	1
7858	17111	1
22320	28135	1
22320	5020	1
21800	5465	1
3363	537	1
7041	12855	1
15443	7734	1
707	2798	1
6405	8677	1
8467	5489	1
30348	21067	1
30348	35635	1
19202	2801	1
6866	25798	1
6866	2023	1
4317	16860	1
19477	20094	1
569	4310	1
27364	20255	1
3706	15207	1
20092	4961	1
21985	1661	1
27402	25381	1
27402	14271	1
22260	33245	1
6375	20284	1
222	2835	1
222	649	1
15141	5702	1
23329	4459	1
5105	860	1
1700	14883	1
9379	11397	1
9379	2751	1
3200	2680	1
14464	7036	1
14464	1114	1
20768	24624	1
6191	2014	1
153	3750	1
153	5190	1
3350	14413	1
3350	14412	1
26887	33739	1
25825	3771	1
30046	25860	1
1793	12235	1
16961	14475	1
2585	2851	1
6686	16197	1
6714	4112	1
6714	8836	1
2712	11503	1
2712	2293	1
2712	15755	1
25260	7949	1
25260	21746	1
25260	7702	1
12378	7474	1
5280	3340	1
5280	14815	1
5452	3560	1
5452	29951	1
17331	6407	1
31369	2705	1
23455	27759	1
23455	3844	1
5189	14624	1
20330	27476	1
13946	2014	1
20699	12151	1
7252	10405	1
2698	13219	1
2698	6394	1
10155	13282	1
6763	311	1
5411	5508	1
23109	17946	1
23251	17035	1
9796	12937	1
31438	10044	1
9828	32020	1
2213	3102	1
10936	632	1
10936	68	1
10936	15774	1
10936	24572	1
10936	6342	1
21291	25074	1
27343	16577	1
22843	2023	1
27389	9822	1
20670	8848	1
1080	3129	1
11511	1711	1
27301	29249	1
16917	22828	1
16917	16879	1
5255	10231	1
15845	21403	1
23630	10486	1
2394	5514	1
6879	21488	1
26603	25134	1
27999	12642	1
27999	17619	1
5471	4492	1
20625	5023	1
27452	32544	1
20450	26988	1
2530	7719	1
2530	23618	1
2530	3792	1
4964	8232	1
4816	12615	1
29976	5270	1
30065	14983	1
30065	1056	1
2138	811	1
18073	8536	1
31431	12774	1
31431	30337	1
16835	5382	1
19950	24747	1
19950	9039	1
25778	1524	1
7536	16625	1
7536	13595	1
21880	18049	1
21880	2083	1
3378	437	1
22424	21309	1
12291	9552	1
58	3107	1
18176	21976	1
521	1820	1
30502	13430	1
16523	32045	1
6186	6044	1
6186	2944	1
22340	29571	1
22340	21453	1
6288	17084	1
28666	3938	1
1168	1860	1
6429	21861	1
15911	16351	1
7160	27144	1
24074	18222	1
31045	24965	1
17308	2635	1
8177	17003	1
4422	22087	1
4229	1814	1
699	7975	1
8161	14920	1
28394	24458	1
28394	13446	1
5288	9394	1
25655	6143	1
25508	16377	1
27549	421	1
292	7827	1
292	7558	1
25236	19898	1
25236	35465	1
25236	20283	1
25236	657	1
15502	11983	1
28783	7373	1
24711	12742	1
3719	7706	1
26884	7046	1
17332	2185	1
30320	6336	1
25150	29513	1
19084	24480	1
25956	27543	1
18082	7715	1
11773	25416	1
27309	20538	1
27309	11967	1
20671	9102	1
20671	7583	1
26532	19181	1
25997	2129	1
26767	12654	1
28553	28509	1
28553	21335	1
28553	30859	1
28553	24573	1
23820	20773	1
30934	1143	1
30934	32321	1
23893	11980	1
28136	17202	1
28136	632	1
29625	17761	1
24966	24169	1
24966	30173	1
6760	9640	1
30352	2387	1
12777	16633	1
9399	34648	1
5926	15428	1
5926	68	1
19763	18881	1
19763	16746	1
17169	3253	1
22102	31755	1
14878	1373	1
28601	21145	1
25030	6841	1
21769	12602	1
22695	7509	1
29	845	1
29	1545	1
29	650	1
18049	11124	1
5238	13640	1
4999	12	1
2575	5901	1
28504	30834	1
25343	9244	1
25343	853	1
20475	15155	1
20475	18856	1
20475	7122	1
12939	9761	1
12939	9898	1
1453	2680	1
12924	13664	1
6357	3236	1
27135	2582	1
27135	24360	1
21016	28581	1
6860	7886	1
18701	18564	1
1546	16525	1
1546	16472	1
13956	2965	1
25773	22412	1
680	3650	1
12459	9235	1
13753	32533	1
17213	9264	1
14198	13626	1
19206	28285	1
19206	20932	1
19206	30391	1
19206	32536	1
27694	27629	1
17694	394	1
11835	2010	1
12129	25605	1
5802	84	1
29847	6146	1
29847	21265	1
11081	5001	1
28583	1513	1
26901	36511	1
11345	28848	1
3575	17213	1
842	12895	1
842	3503	1
11887	32340	1
1337	16987	1
17021	3252	1
18134	12776	1
28525	13028	1
14250	13387	1
14250	7907	1
14250	15566	1
2829	2365	1
2829	3294	1
2829	15147	1
24502	6336	1
14754	28653	1
7424	3179	1
425	1198	1
3927	19751	1
3927	17787	1
5286	11061	1
26519	20536	1
22067	21323	1
31524	9494	1
29508	2506	1
7336	6827	1
27245	2150	1
25164	8223	1
24215	10666	1
5196	11390	1
5196	6896	1
24267	22793	1
8877	1464	1
8877	2010	1
25072	26473	1
1410	17370	1
30700	33362	1
24091	5395	1
30317	15393	1
4994	8396	1
16573	9519	1
5999	877	1
1361	1532	1
1361	2723	1
26038	31397	1
12990	7677	1
12990	6717	1
12990	29453	1
18681	14272	1
17149	6059	1
19790	30248	1
8051	49	1
21460	10141	1
27541	3429	1
27541	8649	1
5900	20363	1
7605	14830	1
7605	6877	1
2504	649	1
12297	774	1
13958	26041	1
13958	29859	1
14863	4957	1
28681	846	1
25038	12330	1
10448	17770	1
11685	6237	1
18412	32376	1
11066	11245	1
20645	26447	1
25242	8693	1
20966	17710	1
20966	8688	1
13038	31742	1
13038	7658	1
21679	13504	1
29804	28896	1
23787	4418	1
9749	10438	1
9749	811	1
21694	7335	1
8296	25091	1
14070	5322	1
14070	9574	1
26410	27322	1
18594	1034	1
18594	1904	1
27457	2091	1
15100	26595	1
15100	19512	1
20648	18510	1
2718	24399	1
2718	10862	1
2730	1371	1
27257	15762	1
13968	3999	1
17453	21415	1
23269	20937	1
4289	9471	1
4289	4605	1
4289	17382	1
4289	6534	1
20101	2093	1
10775	16824	1
23709	22953	1
4560	10049	1
4560	26512	1
4496	3657	1
4496	12980	1
4496	6808	1
25876	2709	1
25876	12017	1
17746	7130	1
1635	648	1
23175	17287	1
20646	14404	1
6447	4380	1
7945	20044	1
7945	2835	1
19679	15106	1
11158	28397	1
4876	22300	1
30832	4907	1
18050	13717	1
17607	10575	1
22789	6059	1
22789	35842	1
28755	35200	1
23211	5477	1
23211	6215	1
12883	15491	1
3032	3285	1
14889	19560	1
26611	6058	1
2533	1071	1
2533	1821	1
21545	5652	1
29334	27886	1
26784	28057	1
27636	33629	1
10771	4864	1
10771	17681	1
11417	5711	1
4974	7729	1
22246	25387	1
4794	1438	1
7929	657	1
14359	3838	1
14815	25000	1
27243	25263	1
27693	22643	1
27693	5449	1
27693	14124	1
22114	25082	1
23553	79	1
23086	2191	1
13066	13517	1
6607	2859	1
6607	5051	1
19186	1169	1
10578	17814	1
15336	19529	1
2578	21663	1
22224	10632	1
1249	2025	1
9807	1373	1
25393	5315	1
24658	21342	1
21263	36051	1
11582	8050	1
13117	8706	1
13117	6159	1
5224	2020	1
5224	8278	1
5224	11732	1
5469	9509	1
10205	7400	1
2291	18673	1
2291	9371	1
295	7847	1
11126	24157	1
27059	2796	1
24527	21438	1
18097	33424	1
18551	3537	1
18551	5246	1
20257	34060	1
20809	20694	1
20809	16049	1
17684	3305	1
16330	21405	1
10986	175	1
2159	5515	1
2159	5639	1
27928	1702	1
14347	8440	1
6752	12186	1
