4393	2050	1
794	1026	1
2119	16670	1
7565	8639	1
15802	23435	1
3278	9689	1
19155	10394	1
19155	24879	1
10284	4547	1
25833	18174	1
25833	36707	1
17696	20716	1
8228	3912	1
19787	13695	1
8966	3602	1
16062	24073	1
19757	14514	1
6827	21916	1
18376	20946	1
15812	8278	1
3836	26138	1
6832	8636	1
6832	14347	1
10174	5672	1
10174	35227	1
14224	13522	1
14037	1385	1
15677	3907	1
1984	4200	1
1984	3418	1
22210	2031	1
7135	4995	1
20541	2082	1
20541	4283	1
20434	32964	1
3067	3568	1
16420	23285	1
13491	8517	1
99	1445	1
20694	7938	1
20694	10508	1
30577	1056	1
30577	1035	1
11624	2929	1
12465	34362	1
28837	21379	1
24711	34975	1
24711	34064	1
27329	593	1
17459	5188	1
21261	3600	1
17737	26881	1
16459	11596	1
29007	27557	1
20588	4086	1
2303	11918	1
23891	12676	1
12049	6033	1
4607	20281	1
4607	1066	1
4607	16985	1
2158	5031	1
16355	11716	1
4826	20890	1
12779	689	1
10315	5088	1
26066	2015	1
26066	12921	1
30975	6509	1
185	764	1
185	12	1
16752	14371	1
19459	3634	1
22107	31786	1
2481	1502	1
2110	12864	1
24632	31658	1
9489	22621	1
24677	9256	1
3092	21271	1
3092	3559	1
3092	773	1
27952	11442	1
3820	1001	1
25956	656	1
25956	24965	1
17430	4963	1
27012	4608	1
29221	37677	1
29221	35871	1
29221	35407	1
9233	9153	1
9233	8693	1
30271	30766	1
28231	13145	1
13811	24658	1
13656	34869	1
13210	7915	1
25811	4787	1
12486	28209	1
5850	3714	1
29217	14093	1
9945	75	1
9945	842	1
27164	19987	1
19187	11935	1
6709	9555	1
26666	20400	1
16183	22125	1
19248	37069	1
4291	4608	1
19086	15628	1
6541	5577	1
3405	10774	1
16186	716	1
12225	22137	1
7544	28023	1
7544	5759	1
17515	14236	1
12480	6053	1
24837	6072	1
3592	6636	1
27687	31792	1
4504	2796	1
4504	5217	1
10486	11284	1
5015	783	1
14183	25591	1
15667	7819	1
21856	12220	1
21856	12285	1
4230	29079	1
17754	14756	1
5514	3126	1
5514	13984	1
5514	14092	1
5514	5433	1
3561	1176	1
17749	21691	1
19938	17338	1
17550	3061	1
23744	19112	1
23744	535	1
12105	1487	1
12105	11281	1
6634	10238	1
6634	20413	1
1199	9662	1
1199	10669	1
5179	1548	1
16669	10911	1
16669	31802	1
3930	1611	1
3930	15010	1
3930	6390	1
3368	4334	1
3368	7284	1
25660	34195	1
10676	1010	1
19647	1741	1
19647	14095	1
19647	14054	1
19647	1304	1
9840	19410	1
28681	10430	1
29357	27645	1
31660	1852	1
26052	26174	1
25836	2731	1
15889	6387	1
30646	35912	1
24967	5020	1
27394	711	1
6956	15910	1
10848	9032	1
27437	797	1
12358	1775	1
8111	929	1
12265	23770	1
18417	768	1
12220	16666	1
12220	27355	1
27095	12527	1
1852	1244	1
16226	8192	1
13125	7602	1
12551	23369	1
14157	35892	1
19957	13544	1
11285	3426	1
13447	16610	1
1767	2832	1
22378	21850	1
27511	3376	1
25226	18173	1
25226	35762	1
25226	9573	1
19084	33586	1
19084	27166	1
10655	20531	1
10655	23188	1
23120	9244	1
12025	2293	1
25164	2352	1
25164	4417	1
3621	740	1
3621	852	1
5670	1813	1
22662	2632	1
14357	19672	1
28523	4220	1
28523	30104	1
28980	23009	1
19333	17339	1
30794	34581	1
4451	2275	1
29743	18105	1
2785	660	1
2785	4796	1
20986	25583	1
24568	11123	1
3552	2791	1
3552	1438	1
19193	9986	1
10702	2545	1
7837	29074	1
14706	28129	1
21274	30067	1
12956	11498	1
15394	1656	1
28656	3176	1
17596	1244	1
29358	15991	1
3287	11088	1
15890	10073	1
28600	1249	1
28600	10947	1
18940	6366	1
4415	3426	1
13585	2771	1
4690	8734	1
11293	31641	1
11293	5063	1
26445	10468	1
27188	21	1
8645	6578	1
13584	13646	1
25398	13874	1
14152	20298	1
2926	1057	1
29051	948	1
29051	8126	1
9511	28299	1
6685	19575	1
5542	1245	1
24636	30271	1
24636	20940	1
24636	24953	1
2866	13039	1
16191	21087	1
713	8972	1
25717	8	1
6198	18306	1
29945	4010	1
26985	22850	1
16709	3287	1
16709	8853	1
24567	17399	1
1592	5854	1
876	11164	1
1030	999	1
27258	14836	1
1270	5514	1
1270	1737	1
5277	857	1
5277	8707	1
13661	8037	1
2760	8406	1
2760	3306	1
6043	2239	1
18510	21451	1
18510	21889	1
11424	120	1
26001	27741	1
26001	29785	1
25086	18944	1
21201	15453	1
1603	18744	1
1603	17880	1
1777	4160	1
1777	1412	1
9437	10547	1
29661	16824	1
10987	20532	1
27852	973	1
16033	31423	1
30418	35036	1
30418	36551	1
2484	10681	1
2484	14629	1
2484	12303	1
6548	12910	1
31515	21673	1
6656	19938	1
18403	637	1
19499	7643	1
7314	3907	1
24207	27667	1
15214	24672	1
25976	13759	1
23839	31266	1
25923	9848	1
25923	3376	1
1025	5691	1
3646	2405	1
4934	14374	1
4934	8693	1
18990	17854	1
1109	4227	1
4704	5869	1
7304	9614	1
20491	10405	1
1293	16565	1
1293	11449	1
20822	7310	1
20956	27620	1
30638	30949	1
16608	4443	1
2551	1540	1
2551	3045	1
23571	15473	1
9287	4685	1
9287	13346	1
4493	7363	1
1611	5426	1
8772	1005	1
9735	1339	1
31399	30552	1
6759	10381	1
13413	34349	1
13413	6742	1
17073	596	1
15986	16623	1
21299	30259	1
5919	8557	1
20256	1696	1
20644	18504	1
20644	13030	1
1005	3498	1
1005	353	1
1005	4178	1
24952	13062	1
12399	17419	1
17904	30409	1
14712	21412	1
2075	8310	1
20090	29680	1
3232	2109	1
11839	9266	1
28010	21645	1
29806	11394	1
16856	25418	1
19854	13760	1
19854	22423	1
14833	29580	1
102	2017	1
11691	24286	1
18148	710	1
18148	24062	1
8660	5051	1
3145	1013	1
11522	1109	1
5926	786	1
16814	15867	1
28509	13209	1
7936	248	1
10743	4417	1
11962	4144	1
4672	6912	1
4672	22074	1
26643	92	1
7122	15506	1
17347	7909	1
6504	16523	1
2638	7766	1
2638	5592	1
14478	24069	1
10105	5966	1
10105	29135	1
10105	300	1
16415	3379	1
4958	30458	1
6161	24028	1
6865	13553	1
16403	5123	1
31324	17478	1
6033	13010	1
6033	3600	1
1913	1397	1
25265	29793	1
25265	34390	1
17627	11547	1
17627	17245	1
17139	10296	1
17139	5164	1
21132	25092	1
3601	3309	1
11492	13802	1
10298	12820	1
28581	5393	1
3770	15640	1
3770	2386	1
21119	36252	1
12501	4842	1
27491	87	1
6539	3802	1
21483	5322	1
24529	15844	1
8078	11027	1
16081	3482	1
18616	3645	1
6683	2017	1
735	2804	1
9821	25458	1
9821	657	1
5851	3846	1
8953	6616	1
10507	8750	1
8413	7545	1
8413	8639	1
8413	3792	1
26862	4936	1
24365	27652	1
22149	15439	1
22149	7130	1
24867	17636	1
24867	18617	1
24867	10452	1
6806	7854	1
6806	21022	1
18267	3763	1
15726	3436	1
19724	35542	1
11017	15486	1
11017	20053	1
8057	1504	1
10457	12621	1
10436	2165	1
2191	6982	1
24735	3807	1
24735	6030	1
16820	30669	1
16820	24520	1
27954	33830	1
27954	7600	1
5632	20844	1
16732	24636	1
22637	12270	1
29157	20241	1
28197	36332	1
16093	15573	1
16093	4098	1
26954	22298	1
26954	22701	1
5624	17714	1
4447	16912	1
4447	17499	1
4447	23440	1
10691	1038	1
10691	1604	1
29695	25758	1
8024	4634	1
8238	3516	1
27824	12315	1
12577	7123	1
28650	260	1
28650	495	1
10062	27682	1
10062	25988	1
2794	3395	1
17793	10408	1
19021	10335	1
19021	7443	1
27430	5853	1
10796	749	1
8776	107	1
31059	2009	1
10177	29162	1
253	504	1
3224	9717	1
18329	15523	1
18329	31973	1
3965	12040	1
30352	8729	1
9083	9999	1
16481	4387	1
23631	34814	1
23631	24952	1
20100	15463	1
25409	3304	1
8806	29162	1
10329	2858	1
10329	31485	1
4119	3379	1
24449	32848	1
767	3500	1
767	69	1
23307	722	1
23307	5503	1
25391	4096	1
20033	26483	1
4695	3760	1
25282	33852	1
22792	30136	1
13518	20242	1
26419	17796	1
20178	1826	1
30820	3928	1
25906	32057	1
22403	8735	1
14571	7215	1
8292	17546	1
1785	5454	1
18883	35261	1
14845	26111	1
19451	4813	1
7835	11926	1
375	1056	1
16278	8336	1
16278	6385	1
5356	7639	1
5356	6764	1
6612	22449	1
28530	28501	1
8964	31141	1
4057	5727	1
4057	5927	1
1671	9010	1
9097	14520	1
15987	8025	1
2056	6946	1
1807	6414	1
1807	11489	1
1807	2593	1
12981	29398	1
14891	29736	1
7958	26424	1
25407	27307	1
9115	19625	1
9115	6815	1
9115	18055	1
9115	5671	1
9115	9545	1
21414	19113	1
8912	13668	1
21045	32571	1
21315	7287	1
19427	27380	1
25693	29619	1
31251	16018	1
5913	25422	1
24877	15439	1
17565	11641	1
10515	12327	1
26885	2224	1
26225	21956	1
28654	23073	1
22435	2662	1
8249	22529	1
25897	1045	1
25897	17537	1
18508	3817	1
18508	15439	1
18508	28915	1
27091	17667	1
3124	17944	1
3124	24512	1
16329	2883	1
23679	30559	1
3717	9148	1
3717	7247	1
3717	5491	1
18202	3760	1
13035	2705	1
23466	9552	1
23466	6043	1
21845	5814	1
21845	4955	1
21845	1943	1
7199	3294	1
5180	8412	1
3555	171	1
15492	10365	1
29419	28249	1
12854	2202	1
27873	14539	1
27873	14678	1
15089	7737	1
19480	26481	1
22151	9049	1
413	6652	1
7573	5602	1
6611	3489	1
6611	26861	1
25888	8435	1
20709	27664	1
27842	5883	1
5594	7880	1
15783	4511	1
23836	34381	1
28875	22402	1
6147	10378	1
15702	13180	1
15145	23281	1
23980	9614	1
11677	20716	1
9056	7901	1
9056	6630	1
23238	23500	1
5239	7895	1
5549	10490	1
11747	1855	1
4264	7450	1
4264	15152	1
4264	5223	1
4264	7004	1
30218	30267	1
4188	20300	1
7127	1053	1
12548	279	1
27062	8383	1
10852	10648	1
1885	20335	1
1885	4940	1
18240	10130	1
15616	12807	1
14727	7144	1
14727	25002	1
14727	16621	1
13972	5413	1
28623	24798	1
30303	27684	1
21780	34489	1
18597	15	1
18042	11049	1
16744	15883	1
16744	15870	1
2280	7597	1
3928	9758	1
4913	11498	1
21227	7285	1
6986	1442	1
22075	717	1
13638	3998	1
3933	12195	1
29702	35654	1
20139	27326	1
1693	1887	1
1693	6443	1
4868	11889	1
21406	2126	1
4841	3717	1
9188	20720	1
3181	1247	1
26943	2651	1
30810	10354	1
6068	3451	1
12431	6504	1
3430	2953	1
27393	3837	1
11762	4337	1
11762	20038	1
29955	27490	1
5113	11894	1
5113	11286	1
5113	5381	1
1450	1133	1
7012	2175	1
13736	10608	1
648	2649	1
15876	11056	1
6565	6695	1
3952	5490	1
10117	17500	1
7281	3032	1
3292	19487	1
23766	10555	1
12004	1114	1
12004	1820	1
12004	13476	1
7220	26029	1
14158	29109	1
25680	13028	1
14594	4949	1
15350	7365	1
11915	3259	1
6234	3801	1
9954	2324	1
9954	12927	1
17949	33430	1
17949	18906	1
17949	21413	1
1527	18078	1
20061	722	1
21404	5660	1
12599	12097	1
13628	13277	1
23624	23403	1
1865	20246	1
27679	21330	1
27679	26774	1
17101	1053	1
9207	1253	1
5417	21468	1
6143	20509	1
16047	12708	1
28412	35699	1
4411	16333	1
31393	16503	1
31393	34861	1
30036	35561	1
2627	20106	1
2444	21490	1
9697	8412	1
18203	9769	1
18203	23282	1
30372	36536	1
33	1529	1
2368	22785	1
20197	19518	1
26824	11071	1
19985	2838	1
10147	34162	1
10147	28702	1
9219	3044	1
15948	18351	1
29620	29476	1
3733	23696	1
6454	26122	1
12117	28180	1
28610	31949	1
8880	2262	1
16486	4695	1
24085	4919	1
19621	23776	1
7015	2869	1
4272	29202	1
19302	37253	1
15655	27484	1
15432	4957	1
6766	2646	1
22677	14589	1
327	8174	1
327	5678	1
94	1057	1
25885	17889	1
12318	27437	1
12318	24520	1
8032	20519	1
15440	26747	1
15440	27130	1
11260	21021	1
18483	19590	1
23083	14564	1
16833	20187	1
10647	11532	1
10075	1358	1
10075	12125	1
8480	27118	1
13404	3275	1
3997	28440	1
14770	5685	1
14770	2842	1
14770	4305	1
2587	23845	1
2587	23843	1
15764	7872	1
15764	8640	1
15764	5727	1
10381	17031	1
2226	4990	1
2339	5807	1
28925	13481	1
18024	23501	1
4047	9686	1
4047	9872	1
3807	9044	1
3807	17269	1
15968	10988	1
27206	34846	1
23970	4306	1
6046	14371	1
11206	13079	1
28918	2012	1
4091	8894	1
5357	29208	1
4479	7098	1
10262	30448	1
9993	8984	1
2661	5895	1
19300	8860	1
9742	23002	1
9742	7544	1
28955	661	1
28955	11008	1
29752	30267	1
13400	9346	1
15793	19880	1
14740	24113	1
16489	30682	1
10608	28759	1
9011	17358	1
25869	21788	1
29470	2199	1
9230	8235	1
19498	28900	1
29442	1788	1
19518	29852	1
25451	4987	1
16026	20376	1
9754	6036	1
31517	36117	1
17026	29179	1
10165	32736	1
8719	1846	1
8719	9087	1
7025	659	1
7025	12130	1
10343	7326	1
23036	7506	1
11991	8313	1
9005	799	1
24370	10240	1
3195	2792	1
8885	9968	1
5120	8129	1
1372	11650	1
20087	25892	1
16421	21685	1
16421	5175	1
10052	3259	1
10052	5235	1
4452	28252	1
2301	14709	1
5945	4993	1
5945	9569	1
14036	27304	1
23473	6237	1
30180	10398	1
20262	25527	1
16674	31905	1
29154	22355	1
29673	25329	1
11186	8752	1
16665	2082	1
21311	23972	1
21311	11333	1
20133	14211	1
24280	1959	1
28914	33194	1
31386	15652	1
17276	6776	1
17276	3791	1
20475	8830	1
20475	2396	1
31623	1434	1
8462	160	1
8462	21953	1
8527	24980	1
14834	16582	1
7623	521	1
11205	19528	1
11205	16878	1
11205	19187	1
29964	13601	1
16450	14798	1
12012	13591	1
15346	36784	1
20387	3583	1
1004	13153	1
1319	11892	1
25095	34620	1
8819	5561	1
24377	624	1
3457	8438	1
22268	10861	1
22268	1038	1
9335	25952	1
9335	32266	1
20602	35536	1
20602	8109	1
10771	4546	1
22897	2298	1
22897	5743	1
8707	7079	1
8707	14196	1
18530	7643	1
18530	17861	1
8522	783	1
8522	3791	1
29193	13282	1
1733	1318	1
8741	2880	1
8741	21262	1
6442	2804	1
23218	34742	1
1825	20159	1
9268	3680	1
190	4395	1
11152	8649	1
12893	8832	1
13440	27969	1
13213	3651	1
28549	16091	1
25110	9640	1
21094	7020	1
15470	11885	1
15470	4869	1
1178	149	1
26559	8539	1
23183	9286	1
23183	665	1
21097	2146	1
4782	4618	1
20141	27247	1
2633	12947	1
19805	19854	1
31323	4294	1
22361	34925	1
25285	18005	1
24739	29637	1
31185	24185	1
26190	376	1
9643	31497	1
13958	496	1
21870	12857	1
17031	14092	1
26641	16347	1
2036	21124	1
2036	21122	1
26663	37231	1
30128	2489	1
4783	13274	1
5259	24360	1
5259	1382	1
17372	3154	1
1798	1243	1
14768	24415	1
5547	20699	1
5763	4873	1
24273	17632	1
6731	3509	1
15301	23310	1
2436	120	1
19252	4711	1
10187	20995	1
4374	1425	1
4374	6579	1
18444	17895	1
4532	6776	1
2485	10433	1
2485	10456	1
2485	6433	1
4016	20290	1
8456	12901	1
23727	33745	1
27207	34542	1
27207	32830	1
30807	11387	1
30256	5342	1
4372	29418	1
22119	19698	1
22119	30743	1
3538	26816	1
19874	25729	1
14022	16043	1
13589	5030	1
21796	32449	1
29267	31462	1
2383	12473	1
11639	28861	1
23269	13188	1
11297	9555	1
19034	3357	1
15068	22828	1
15068	26530	1
24634	34846	1
31380	28585	1
15831	664	1
5012	1053	1
29057	14319	1
14663	7372	1
17470	2881	1
26410	19507	1
12042	13438	1
21848	13363	1
1867	10742	1
19201	9595	1
25404	12634	1
26585	12403	1
26585	20432	1
23585	18790	1
8733	9775	1
27747	7151	1
28250	27882	1
23563	3803	1
15348	20436	1
25977	8592	1
20955	5771	1
20955	11879	1
20955	2187	1
20955	14809	1
7617	8692	1
30621	11466	1
19168	6215	1
10734	3294	1
9341	22338	1
25152	18776	1
31258	1196	1
20987	652	1
13635	24188	1
3627	9244	1
31346	7325	1
21172	1555	1
23869	13742	1
23869	14240	1
9671	25694	1
7640	33591	1
18967	6883	1
18967	16385	1
6389	2803	1
29993	28387	1
10379	786	1
10379	13205	1
10245	1992	1
28950	35110	1
16036	27130	1
2975	22307	1
30948	6569	1
18679	20519	1
18679	26642	1
11225	0	1
11965	13864	1
23345	9540	1
23345	35326	1
2190	4996	1
14110	9168	1
14110	3421	1
12489	786	1
24051	17516	1
7458	2139	1
30011	1489	1
30011	32983	1
21788	16552	1
11834	17087	1
30000	18887	1
20063	3317	1
7269	9754	1
7091	14272	1
17508	2794	1
9924	5718	1
30973	17680	1
24900	2791	1
12029	13622	1
3815	2227	1
27024	37867	1
27024	31490	1
13615	20013	1
19280	2737	1
7270	33298	1
7270	21040	1
21058	32379	1
7371	9857	1
31358	12346	1
8886	6945	1
3792	5162	1
4604	4497	1
47	2887	1
23372	1810	1
20352	19178	1
24834	35133	1
15605	1240	1
28942	33767	1
18695	5037	1
223	6636	1
499	10289	1
17979	15049	1
8531	3603	1
5557	3828	1
28813	7193	1
24580	5082	1
22835	18047	1
19491	16304	1
19491	33300	1
19491	16005	1
14686	3510	1
10988	13917	1
10050	24937	1
19396	15905	1
9953	22395	1
9953	27119	1
18002	9672	1
8260	9753	1
25913	3143	1
18858	24251	1
4752	3071	1
9361	28300	1
15870	3089	1
4962	2313	1
3178	4849	1
27594	35097	1
20565	20744	1
16483	1854	1
22671	6322	1
22671	9307	1
13625	31637	1
5551	11386	1
7586	2014	1
20123	20848	1
28967	36289	1
15215	33307	1
2545	4880	1
17700	12629	1
25798	16691	1
26987	28719	1
27354	3401	1
14573	32463	1
14573	9350	1
14573	32852	1
14300	16299	1
25968	2342	1
25968	6654	1
25968	2171	1
9421	4508	1
9421	3514	1
9421	3782	1
14373	32872	1
4144	1882	1
4144	26216	1
4144	15289	1
27517	16211	1
27517	3176	1
18681	16696	1
8609	6899	1
8609	8415	1
8609	4955	1
14838	15506	1
20342	29747	1
18212	24338	1
11615	23143	1
11615	1035	1
30515	30893	1
20398	3661	1
15241	9171	1
23715	10301	1
12203	2988	1
12203	3027	1
8717	19798	1
4694	3613	1
21208	29106	1
18558	23082	1
10622	34287	1
23597	35085	1
11431	12854	1
29141	7822	1
21444	2161	1
15698	2706	1
6831	21849	1
8014	33886	1
9633	1665	1
1768	19193	1
13175	25028	1
28201	3041	1
10697	5707	1
10697	7649	1
5947	90	1
15775	35260	1
26703	30492	1
17287	12564	1
22313	436	1
22313	47	1
5073	5975	1
19120	25767	1
4762	3639	1
4762	9099	1
15243	32248	1
28232	3545	1
5685	4698	1
19102	14521	1
2352	496	1
2352	201	1
26555	22184	1
27876	8690	1
27876	8278	1
27876	2845	1
19671	15923	1
23005	6391	1
21131	26793	1
16909	2319	1
22667	24610	1
10475	4747	1
12335	12330	1
25103	24677	1
29758	31122	1
6714	1496	1
6714	7169	1
25396	21810	1
25552	34555	1
24996	3248	1
4036	24506	1
12243	8152	1
12243	19995	1
12243	28856	1
24612	21944	1
1216	3760	1
14430	7750	1
20319	28949	1
15554	10435	1
26251	4791	1
16741	32718	1
16741	15061	1
5097	9435	1
2061	12615	1
11988	27692	1
11988	16483	1
5471	10614	1
6746	3574	1
3127	10572	1
4996	13443	1
14990	6620	1
2410	18008	1
2410	16701	1
2410	17440	1
19429	5879	1
19429	6351	1
23699	1604	1
26178	30750	1
26178	37778	1
1381	668	1
29573	34734	1
6536	6428	1
31466	29852	1
31466	31099	1
11294	10395	1
9929	22137	1
21200	34544	1
21200	6768	1
11900	20238	1
13388	36060	1
6704	15606	1
8618	32794	1
20180	12164	1
31108	32857	1
29226	13514	1
10725	15417	1
22602	5453	1
23298	11069	1
17111	8673	1
24709	32663	1
29968	28524	1
16609	6684	1
6139	5517	1
25916	29256	1
15358	3281	1
30868	6916	1
29709	7394	1
3035	15519	1
169	1367	1
169	5435	1
10589	8421	1
17498	5009	1
15501	18783	1
15501	8321	1
25308	33697	1
2750	20156	1
2750	19478	1
4349	6289	1
23107	5660	1
10746	16233	1
31074	20510	1
3017	905	1
10823	3418	1
10823	4978	1
30196	8267	1
1934	1717	1
23897	33849	1
5940	771	1
16950	10313	1
7942	1245	1
23758	3765	1
30048	23347	1
22279	953	1
28023	1354	1
28023	14097	1
2284	13633	1
5740	21009	1
11672	3325	1
23146	28216	1
23146	23925	1
28346	25381	1
28346	8446	1
19483	29327	1
2773	4018	1
2773	5100	1
2773	8799	1
21801	30410	1
2213	5409	1
7558	16248	1
21272	14435	1
9088	12641	1
12507	1316	1
8551	4586	1
1383	1892	1
4831	27030	1
4977	8955	1
14319	8418	1
28676	11386	1
18591	23177	1
18591	31718	1
4713	3583	1
29778	31212	1
598	11033	1
10135	2900	1
25419	1524	1
8754	26004	1
17591	32615	1
9281	23353	1
21888	11668	1
2985	2767	1
2985	4996	1
14898	787	1
4155	11571	1
14626	23969	1
23423	22865	1
23423	23837	1
16516	1600	1
25867	10569	1
18899	18594	1
2593	2552	1
30014	24051	1
20584	769	1
18420	13682	1
23942	2396	1
19896	6841	1
2461	15581	1
2461	2851	1
24082	11124	1
29846	37063	1
15624	24332	1
12497	19090	1
9943	2697	1
12676	6254	1
15439	6385	1
580	10984	1
17978	11609	1
4964	30474	1
30197	18082	1
28172	27856	1
24762	32526	1
17058	15103	1
10755	16511	1
22790	821	1
6025	13224	1
18078	9309	1
11226	5684	1
11226	7873	1
21916	5100	1
12032	16844	1
12032	19462	1
13569	23538	1
18248	15275	1
18248	13924	1
18248	15173	1
14242	17606	1
14242	2885	1
22567	18319	1
22567	7354	1
28413	16462	1
4196	2132	1
19631	12667	1
29788	3608	1
29788	3807	1
7398	16866	1
13113	1949	1
2206	800	1
22612	28898	1
6296	3131	1
21221	8626	1
341	783	1
341	4984	1
1754	1329	1
22199	8415	1
3440	73	1
15132	18601	1
7700	17581	1
18236	8424	1
23476	15754	1
16195	7780	1
11028	16409	1
11565	5913	1
20320	8858	1
4555	3687	1
2338	22684	1
2338	22688	1
24041	3086	1
24041	11374	1
17558	5858	1
11687	23715	1
10308	10442	1
14393	3906	1
17935	3281	1
17935	9574	1
17935	7471	1
7901	6593	1
20047	23978	1
8117	9031	1
11170	35637	1
21141	36908	1
126	394	1
126	257	1
27673	157	1
13539	14137	1
17337	20435	1
30677	149	1
1731	19551	1
1731	678	1
12355	15121	1
20020	10855	1
29310	7074	1
13896	9425	1
9908	24325	1
26808	27128	1
8911	13759	1
5746	18314	1
4319	5296	1
4319	12111	1
16008	16942	1
21139	21	1
21139	32129	1
3831	8003	1
18029	22832	1
18029	32721	1
21981	162	1
21981	32527	1
15754	6171	1
15485	6661	1
29043	902	1
29043	3236	1
11781	16621	1
19868	3517	1
21163	17889	1
16628	23884	1
21295	11133	1
12100	868	1
8162	13716	1
8162	1438	1
20102	18313	1
25785	8752	1
7114	114	1
25099	18342	1
12808	1258	1
3149	13386	1
7569	2072	1
30506	26113	1
3485	4441	1
16284	7395	1
14605	3821	1
7329	5794	1
3553	12391	1
3553	2720	1
24378	7489	1
30493	34212	1
7563	26538	1
30644	34569	1
15026	18607	1
22566	35503	1
14363	10180	1
19272	17585	1
21534	15560	1
21515	13951	1
18469	23566	1
13830	9761	1
17856	2706	1
4875	30330	1
28555	27714	1
25271	69	1
9803	7335	1
27108	14596	1
6471	4075	1
30208	21413	1
8466	28465	1
29205	1412	1
5107	30249	1
5107	20304	1
24579	200	1
3893	24157	1
29731	2800	1
667	6950	1
667	4996	1
5028	2080	1
8498	11056	1
16616	34664	1
4470	7161	1
9046	1593	1
29659	17172	1
13489	14383	1
26727	674	1
17638	20942	1
9165	25204	1
2932	1432	1
18668	1109	1
19447	35512	1
31646	9873	1
31646	749	1
11670	506	1
27730	22974	1
7953	1520	1
26577	1590	1
26577	8887	1
11216	1957	1
17726	12752	1
19793	24784	1
6026	29765	1
22224	19315	1
23064	14829	1
8762	19671	1
7453	10958	1
3472	1134	1
30592	30458	1
16539	25221	1
24801	19852	1
9601	5269	1
1360	721	1
26833	1240	1
26833	16580	1
17458	27225	1
16426	37018	1
23883	3573	1
22203	7438	1
5705	31628	1
12380	18641	1
19364	13020	1
12750	15473	1
3033	8822	1
30631	12864	1
22753	19378	1
10991	639	1
29183	27795	1
27691	5339	1
6734	3245	1
28909	8834	1
2568	8727	1
23532	29149	1
10639	11896	1
10639	4939	1
15380	14435	1
15277	5024	1
19964	31297	1
21603	3999	1
30361	33234	1
17509	16095	1
17509	19780	1
23931	18744	1
9796	14572	1
27230	795	1
23662	15137	1
26038	27122	1
26038	29855	1
26038	17975	1
660	5826	1
30037	5543	1
16108	5007	1
20278	12821	1
16102	1100	1
25854	20356	1
6652	5336	1
23478	23536	1
5370	11245	1
25257	11511	1
12062	2723	1
21572	25505	1
28433	3831	1
8366	24992	1
8366	5322	1
8366	8336	1
17611	27690	1
348	702	1
348	8642	1
15103	23070	1
27928	20796	1
11933	15973	1
29501	1189	1
8236	17741	1
19486	11961	1
2292	13543	1
10910	7888	1
10910	24345	1
24537	10801	1
21236	26045	1
1869	4640	1
6266	165	1
6266	4759	1
6266	26049	1
6266	16931	1
22129	26480	1
22129	7583	1
19044	24075	1
7719	16236	1
25159	24466	1
4785	3518	1
30174	13476	1
21279	11091	1
21279	24676	1
3367	18081	1
3317	6075	1
18555	13165	1
22426	12986	1
27075	3996	1
13920	4858	1
30435	11792	1
24058	31432	1
17719	2389	1
25749	688	1
17428	5788	1
8554	632	1
8554	16656	1
14294	2097	1
16174	20987	1
30971	12632	1
411	9478	1
10065	24291	1
29433	33983	1
18072	21288	1
845	2797	1
17207	14206	1
20783	30931	1
24945	14374	1
1781	18791	1
11940	4274	1
9800	6504	1
14869	7666	1
29531	15816	1
11461	26353	1
29264	29606	1
18664	17013	1
13560	17193	1
14761	2079	1
21955	14536	1
23848	3312	1
8408	11636	1
1275	6348	1
22873	35058	1
24885	18387	1
8850	7907	1
9634	7052	1
17241	15697	1
11563	22321	1
802	4608	1
12146	23156	1
15206	3627	1
31582	27532	1
21229	2705	1
13260	4415	1
10906	27674	1
9333	3	1
2244	22339	1
2861	25023	1
2861	8491	1
18982	4789	1
2531	3191	1
16124	12164	1
30059	29439	1
21646	7966	1
3298	16283	1
3298	17975	1
1620	10623	1
23138	13872	1
1482	4435	1
1482	4441	1
2845	11253	1
13762	32317	1
90	4087	1
17099	1887	1
23974	13039	1
25529	15509	1
2769	9595	1
12186	21413	1
14872	26185	1
6343	26455	1
26318	27557	1
14210	19420	1
5804	11486	1
23858	24966	1
16792	13935	1
22970	6325	1
368	3445	1
29566	33421	1
9338	5842	1
18916	2742	1
21292	26964	1
21292	23078	1
11819	26297	1
5725	21963	1
3210	6390	1
3210	4652	1
17496	3597	1
13032	18716	1
4340	2482	1
8362	2866	1
17259	21612	1
22682	10785	1
5616	3600	1
31275	15058	1
17796	885	1
21706	23837	1
2667	2718	1
4852	5	1
3907	6946	1
3907	13023	1
15162	1018	1
21160	34353	1
21160	5020	1
7847	8792	1
12530	4662	1
9679	6877	1
891	4498	1
27003	10236	1
24693	918	1
946	10395	1
20335	12441	1
9300	4301	1
23922	7375	1
958	2198	1
31379	3784	1
6050	4388	1
16515	1306	1
31016	15683	1
12529	8018	1
18644	31639	1
24007	26198	1
873	903	1
873	8810	1
1648	19012	1
1648	5701	1
10841	9	1
19492	10598	1
19492	31559	1
24002	1066	1
24402	5772	1
6552	32547	1
26934	26158	1
28960	25959	1
19376	7130	1
24480	9602	1
22454	9029	1
4559	10271	1
20302	3074	1
19801	19125	1
1551	6253	1
8135	31426	1
14617	4555	1
21161	4956	1
2844	3690	1
21601	34547	1
21601	20910	1
18158	10335	1
18158	5717	1
3696	1065	1
3696	5	1
