3568	1429	1
3122	1852	1
3122	2789	1
3122	3509	1
1672	2678	1
1672	1985	1
1925	1964	1
1925	2859	1
1925	3357	1
1925	1575	1
1925	1192	1
1925	3261	1
1925	2286	1
1925	2860	1
1925	3265	1
1925	1216	1
1925	2244	1
1925	1593	1
5155	369	1
5155	1220	1
5155	3429	1
5155	1195	1
5155	1176	1
5155	46	1
3531	1568	1
3913	1220	1
688	16	1
688	2846	1
3755	2225	1
3755	1355	1
3755	360	1
3755	453	1
3755	1893	1
3755	1933	1
3755	3292	1
376	1179	1
376	1898	1
4376	1641	1
4936	2327	1
4936	169	1
5778	233	1
5778	57	1
4564	2623	1
4564	2081	1
4564	585	1
2330	2789	1
2330	1575	1
2330	1166	1
5309	2866	1
5309	900	1
5309	962	1
528	1337	1
1392	1178	1
1392	3091	1
269	936	1
269	1726	1
269	1203	1
3908	2918	1
4922	1388	1
4922	2897	1
1824	1045	1
3731	2125	1
3731	900	1
3731	1276	1
3731	2595	1
3593	438	1
3593	1854	1
3593	1196	1
1004	2637	1
2768	606	1
2115	3774	1
2115	2472	1
2115	3441	1
2115	2204	1
2115	2909	1
1608	3457	1
1608	523	1
1608	1249	1
1608	1215	1
1608	1372	1
799	228	1
330	1023	1
330	3232	1
330	2284	1
330	246	1
330	2209	1
330	1771	1
1841	1272	1
1841	2814	1
1841	1180	1
1841	1776	1
1841	1200	1
1841	3509	1
1841	3555	1
4789	770	1
4789	1224	1
3915	493	1
3915	3001	1
3915	1928	1
3915	1617	1
870	2701	1
870	2936	1
870	2359	1
5467	1036	1
5467	3564	1
2087	770	1
2087	1249	1
2087	1197	1
2087	2459	1
2087	3398	1
2087	1179	1
4000	2085	1
2994	3569	1
2994	1023	1
1533	3339	1
1533	3182	1
1533	148	1
3414	3012	1
3414	1074	1
3414	3798	1
675	1577	1
675	2378	1
675	3078	1
1075	2614	1
1075	665	1
148	2176	1
148	1513	1
148	3106	1
148	1458	1
148	3094	1
148	2502	1
148	1246	1
148	31	1
148	3498	1
148	3013	1
4297	1207	1
4297	1179	1
4297	942	1
4237	2074	1
4237	1959	1
4237	143	1
4237	2048	1
4237	2963	1
4237	1307	1
4237	462	1
4237	2852	1
183	2011	1
2099	584	1
2099	604	1
2099	589	1
1551	3827	1
1551	1168	1
1551	1451	1
1551	1250	1
3108	604	1
3108	3104	1
3782	2789	1
4344	505	1
4344	821	1
4344	2965	1
4344	898	1
4344	315	1
4344	3682	1
4344	1022	1
2347	1271	1
2347	476	1
1169	1043	1
1169	3127	1
1169	2114	1
1169	2530	1
2610	1202	1
2610	1842	1
2610	2264	1
2610	2460	1
2610	1205	1
2610	3798	1
3525	2936	1
3525	3117	1
3525	2338	1
3525	2388	1
3362	1628	1
3362	333	1
3362	1842	1
5351	1251	1
5351	1063	1
5351	1838	1
5351	1245	1
4542	2847	1
4542	2631	1
4542	2677	1
4542	340	1
4542	1245	1
4542	3793	1
4542	40	1
4542	2502	1
4542	1636	1
4542	1223	1
4542	902	1
4542	2860	1
4542	3039	1
4542	3487	1
1448	1670	1
1448	1899	1
3172	1607	1
149	1266	1
149	2255	1
149	2728	1
5321	1256	1
178	1222	1
178	1074	1
5445	1201	1
5445	1210	1
5445	1895	1
710	1261	1
3853	3466	1
217	1155	1
4189	1807	1
4189	2603	1
4078	2078	1
4078	3569	1
4078	691	1
4644	584	1
4644	1875	1
4450	1287	1
4450	108	1
2130	3853	1
2130	2325	1
5274	1810	1
2976	2928	1
1764	3104	1
3234	2918	1
2113	2502	1
3611	109	1
3611	3637	1
3611	1085	1
3611	1202	1
2023	3178	1
689	1271	1
3070	3339	1
4033	1617	1
4033	92	1
4033	3633	1
4033	1928	1
1139	2851	1
1139	1186	1
1139	3509	1
1139	935	1
1139	1009	1
1855	1194	1
1855	2457	1
257	1220	1
3626	604	1
3626	2233	1
3107	586	1
3107	5	1
3107	3565	1
3107	1672	1
3107	999	1
1485	3150	1
1485	20	1
5075	2735	1
1695	3128	1
1695	727	1
5679	1323	1
5679	1176	1
5679	3265	1
5679	1190	1
5010	3379	1
5010	1223	1
5010	166	1
5010	1668	1
5010	296	1
5010	406	1
5010	996	1
5010	3539	1
5010	2543	1
5010	2074	1
5010	2654	1
723	436	1
723	347	1
460	364	1
460	1628	1
460	3666	1
460	500	1
2564	24	1
2564	376	1
2564	2619	1
2564	1576	1
1747	892	1
1747	930	1
1747	595	1
168	0	1
168	3382	1
168	3458	1
168	1854	1
168	1874	1
3810	1896	1
5000	1022	1
5000	1110	1
5000	1017	1
5000	1450	1
5000	262	1
308	1176	1
2928	2964	1
2928	2460	1
2928	1182	1
2928	1885	1
2928	1695	1
470	1232	1
796	886	1
796	2222	1
52	1807	1
52	835	1
52	1533	1
52	2614	1
52	1241	1
52	278	1
52	2570	1
52	2163	1
52	715	1
52	558	1
1997	2460	1
1997	262	1
1997	1366	1
1997	2063	1
1997	920	1
1011	1168	1
1011	2325	1
1915	2969	1
1915	2061	1
1915	1322	1
2961	1209	1
2961	2998	1
2961	943	1
5401	1737	1
5401	315	1
4528	847	1
4098	3107	1
4555	1019	1
4555	1176	1
1596	1424	1
1596	1211	1
1480	2011	1
1480	773	1
4352	5	1
4352	2922	1
1150	3045	1
1150	68	1
1150	3375	1
1150	353	1
4956	1241	1
4956	1366	1
4956	1180	1
4956	1271	1
3651	1254	1
3651	2266	1
3651	2623	1
5919	3349	1
5919	1262	1
5919	1656	1
4728	2199	1
4728	2839	1
4728	1336	1
4728	2327	1
411	2115	1
411	243	1
411	2647	1
411	1656	1
411	51	1
411	2031	1
411	3255	1
411	1740	1
5931	3198	1
4495	1615	1
421	3793	1
5924	1999	1
5924	1949	1
1751	3105	1
1751	1241	1
1751	387	1
1751	352	1
1819	2324	1
1819	3402	1
695	2046	1
1065	1076	1
3226	1078	1
3226	305	1
3226	1468	1
3226	1064	1
3226	1323	1
3226	535	1
3226	453	1
5660	1190	1
5660	1185	1
3682	1081	1
3682	5	1
3682	921	1
3682	3560	1
5668	2220	1
5668	1216	1
4682	257	1
4682	2345	1
4682	1522	1
3400	961	1
3400	3612	1
3400	1183	1
3400	2283	1
3400	740	1
3400	110	1
1119	2997	1
1119	2461	1
1119	3740	1
1119	1284	1
1119	2309	1
1119	1277	1
1119	1881	1
1119	2631	1
1119	2306	1
1120	1385	1
1120	2125	1
392	1268	1
2317	3001	1
2317	1873	1
4242	3530	1
1657	1951	1
1657	604	1
1657	1131	1
1657	1373	1
5311	2125	1
5311	221	1
5311	3141	1
5311	2548	1
5311	319	1
5311	1543	1
5893	994	1
5893	3425	1
5893	1178	1
5893	3365	1
2019	364	1
2019	3766	1
2019	1268	1
2019	1111	1
2019	476	1
3017	3456	1
3017	2991	1
3017	1023	1
3017	2459	1
3017	3013	1
3017	2337	1
3017	1207	1
3017	3659	1
3017	2677	1
3641	577	1
810	2789	1
810	604	1
5517	3630	1
5572	2117	1
5572	1995	1
5572	1895	1
1611	2882	1
3920	1575	1
736	1194	1
736	1243	1
736	2883	1
736	1959	1
1066	3840	1
634	1276	1
634	2688	1
868	1696	1
868	2984	1
868	313	1
868	3675	1
868	61	1
868	1029	1
868	1178	1
868	205	1
868	1533	1
868	2527	1
868	2791	1
868	1607	1
868	3548	1
4077	547	1
4077	3021	1
4212	2994	1
4212	1546	1
4212	1074	1
4212	1192	1
4212	1186	1
4212	3096	1
2435	514	1
2435	2040	1
2435	2227	1
3480	2623	1
3480	1194	1
8	3186	1
8	2890	1
651	724	1
1382	1185	1
1382	590	1
1382	2794	1
1382	363	1
1382	333	1
1382	1726	1
2933	1332	1
2933	360	1
2933	72	1
2933	511	1
2933	2621	1
2933	3546	1
5482	346	1
5482	145	1
5482	1388	1
756	1672	1
756	1627	1
756	1258	1
756	1568	1
756	523	1
756	623	1
756	2345	1
1328	2821	1
1328	1716	1
1328	3106	1
1328	2916	1
2973	2472	1
2973	1899	1
995	108	1
995	2530	1
995	1163	1
995	642	1
2909	69	1
2909	324	1
197	1375	1
197	3798	1
197	1854	1
197	994	1
2588	3291	1
2588	2986	1
1145	916	1
3836	2928	1
2205	3259	1
2205	534	1
3987	841	1
3987	3621	1
1961	49	1
5411	2337	1
5411	3634	1
5411	2637	1
5569	2146	1
4643	1695	1
1414	887	1
1414	1120	1
1456	1899	1
1456	3474	1
1456	1656	1
2996	1566	1
2996	46	1
4314	3184	1
4314	3323	1
4314	1458	1
1058	586	1
1058	1854	1
1058	243	1
4971	2419	1
4971	31	1
4971	196	1
4971	1630	1
4971	2647	1
4971	3402	1
4971	2890	1
5622	1120	1
5622	1179	1
5622	585	1
5622	1656	1
5622	1965	1
5622	2070	1
379	1179	1
4061	3184	1
4061	329	1
4061	2252	1
3543	1878	1
350	735	1
1588	1353	1
3657	1281	1
3657	3633	1
3657	1627	1
3657	735	1
3197	3708	1
5362	1214	1
5362	325	1
5362	770	1
1142	912	1
4504	3083	1
4504	1898	1
4504	2946	1
4504	3664	1
4504	373	1
4504	1176	1
4504	3032	1
4504	453	1
4504	1238	1
4504	1884	1
302	229	1
302	1634	1
302	2325	1
302	1214	1
2840	1104	1
2840	1159	1
2840	664	1
2840	705	1
2840	31	1
659	1545	1
659	3436	1
659	1191	1
659	2789	1
2029	2575	1
2029	916	1
2029	257	1
2029	2647	1
2029	966	1
2029	1968	1
2029	1276	1
2029	588	1
2029	3346	1
2029	1019	1
2029	1964	1
4599	453	1
4432	1928	1
4432	1214	1
4432	379	1
4432	3635	1
1969	1203	1
3401	2790	1
3401	1876	1
3401	1195	1
3401	2290	1
3401	1280	1
5229	303	1
5229	900	1
5229	1349	1
2891	1183	1
2891	1178	1
450	1892	1
450	40	1
450	1239	1
450	3599	1
450	304	1
450	523	1
3748	220	1
3748	510	1
3748	20	1
859	3658	1
859	2548	1
3798	2338	1
3798	352	1
1599	1258	1
1599	889	1
1599	1301	1
1599	3402	1
1599	1274	1
1599	1023	1
1599	2880	1
1759	1556	1
1759	335	1
801	1582	1
801	0	1
801	896	1
801	1058	1
1130	907	1
1130	1216	1
2232	3003	1
2232	1239	1
2224	3237	1
2224	2849	1
2224	228	1
2224	289	1
5956	2899	1
5956	1356	1
3762	2301	1
3762	1300	1
3762	2849	1
2230	2848	1
2230	2992	1
2230	1062	1
2230	2663	1
2230	453	1
2230	1262	1
2230	1218	1
2580	3436	1
2580	943	1
948	438	1
948	2039	1
948	2219	1
3502	2381	1
3502	1318	1
3502	1375	1
3502	2605	1
3502	2124	1
5665	1575	1
5665	1246	1
2339	293	1
2339	3629	1
2339	2726	1
2339	3823	1
2339	1274	1
179	33	1
2915	1188	1
2915	1063	1
2598	3724	1
2598	2692	1
2598	1081	1
1529	588	1
1529	2007	1
1529	2355	1
5183	174	1
5183	1104	1
5183	2883	1
5183	1852	1
5183	1061	1
5183	1603	1
5183	2326	1
5183	1474	1
2865	1258	1
2865	1274	1
2865	900	1
2865	3352	1
116	3684	1
2349	2033	1
2349	183	1
701	3035	1
701	493	1
701	3474	1
1779	2222	1
1779	1250	1
1097	1203	1
1287	527	1
1287	1478	1
1287	3430	1
1700	353	1
1700	3482	1
1700	3606	1
1700	3408	1
5268	1507	1
5268	1663	1
5268	3289	1
5268	20	1
5268	916	1
2083	33	1
2083	2693	1
2083	3091	1
2913	1176	1
2913	3355	1
1205	1188	1
1205	3862	1
1877	2502	1
1550	35	1
3313	2971	1
3313	2677	1
3313	3018	1
3313	2848	1
2873	1575	1
2873	1896	1
5355	2595	1
4646	3091	1
4646	2919	1
4646	3006	1
4646	910	1
4646	3638	1
4646	2371	1
4646	3482	1
4646	470	1
4646	3655	1
4646	794	1
4646	3339	1
4646	353	1
4355	1226	1
4355	257	1
4822	911	1
4822	2890	1
4822	3192	1
4822	1372	1
4822	2623	1
2620	313	1
2620	2362	1
2620	11	1
3734	1373	1
3734	44	1
3734	1079	1
3734	344	1
3012	512	1
3012	2047	1
3012	262	1
3012	740	1
3012	589	1
3012	1116	1
4636	2619	1
4636	2877	1
4636	1359	1
3717	3000	1
3717	3615	1
3316	1197	1
3839	1888	1
5235	3202	1
5235	3555	1
3335	896	1
3335	10	1
3335	916	1
3335	1185	1
5210	2904	1
5210	3022	1
2108	1194	1
2108	1185	1
2108	892	1
2108	3412	1
2108	360	1
2108	847	1
2851	1241	1
1469	900	1
1469	2723	1
1469	1825	1
4070	2983	1
4070	2040	1
1349	2514	1
3213	2662	1
3213	3732	1
3213	2617	1
4592	1080	1
5971	49	1
5971	1277	1
2354	1179	1
967	229	1
4674	17	1
4674	2621	1
4674	2641	1
2388	436	1
2388	918	1
2388	2750	1
2388	657	1
2388	908	1
2388	1206	1
3328	3668	1
1544	2839	1
1544	1373	1
3215	3155	1
3215	3749	1
3215	344	1
1381	3026	1
1381	1877	1
3260	1737	1
3260	220	1
1579	3823	1
5481	2125	1
5481	2659	1
5481	1287	1
5481	476	1
5481	257	1
5481	1232	1
5481	2097	1
5481	1196	1
2218	1108	1
3349	38	1
741	1807	1
5110	368	1
5110	1591	1
5110	840	1
5110	1077	1
5110	1888	1
5110	1956	1
5110	2031	1
5110	775	1
5110	2850	1
3398	1023	1
4874	1078	1
5326	3539	1
5326	2548	1
5836	2227	1
5836	1699	1
5836	1925	1
5836	1840	1
5836	3372	1
5836	1740	1
5836	2336	1
5836	1568	1
3456	3079	1
3456	1074	1
3456	3286	1
1756	80	1
1756	257	1
3756	1076	1
3756	2693	1
3756	3509	1
2993	1265	1
2993	1214	1
621	1210	1
3903	2918	1
3903	2018	1
5090	243	1
5090	2167	1
5090	1246	1
5090	1388	1
5090	1203	1
5090	901	1
5090	1273	1
4421	2575	1
4421	900	1
4421	2100	1
4421	1964	1
4421	3141	1
4937	2640	1
4937	2614	1
3474	2271	1
3474	1706	1
3474	2199	1
3372	20	1
1296	3841	1
1296	3212	1
1296	161	1
1296	2264	1
5450	900	1
533	108	1
3364	2400	1
3364	1277	1
3364	2041	1
2492	257	1
5953	588	1
5953	1708	1
5953	3027	1
5953	2799	1
5953	2337	1
2508	523	1
1725	2025	1
1725	2571	1
821	1239	1
821	539	1
2506	15	1
2506	3177	1
2506	1617	1
2506	3841	1
2506	3081	1
2506	1373	1
3723	1547	1
3723	109	1
3723	3202	1
3723	582	1
3723	315	1
3723	740	1
4160	3014	1
4160	1224	1
4963	1323	1
4963	2531	1
4963	1263	1
4963	2663	1
4963	2899	1
4963	306	1
3338	1373	1
3338	3352	1
2792	2209	1
2792	947	1
2792	2849	1
2792	642	1
2792	2337	1
2792	2172	1
2792	1816	1
2792	453	1
2792	3232	1
2792	2327	1
2792	2853	1
2792	3078	1
2792	1179	1
2792	1178	1
2806	1211	1
3485	2300	1
3485	1017	1
5955	2617	1
5955	2321	1
313	1888	1
313	227	1
313	903	1
313	373	1
313	1284	1
174	2872	1
174	1193	1
174	1087	1
1895	1256	1
2545	1227	1
3561	374	1
3561	3724	1
3561	3509	1
3561	1373	1
3561	2286	1
3561	1578	1
3561	2265	1
3561	3619	1
2375	1593	1
2375	1627	1
2375	84	1
2375	352	1
2375	3099	1
2375	2267	1
2375	3031	1
3678	583	1
3678	1626	1
3678	3291	1
3678	3798	1
3678	789	1
4887	435	1
4887	1280	1
4887	1395	1
4887	1210	1
4887	1016	1
4887	1264	1
5419	3088	1
5270	2031	1
5270	2880	1
5270	1323	1
5270	3261	1
5270	1070	1
4084	510	1
4084	1073	1
4084	2076	1
4084	333	1
4084	1072	1
4084	1237	1
4084	1047	1
4084	3031	1
1281	2255	1
4275	897	1
4275	1256	1
2373	430	1
2373	1074	1
2373	1220	1
1528	1848	1
1528	1197	1
3415	1952	1
3415	606	1
3415	1254	1
3415	1630	1
4836	1366	1
5885	523	1
5885	2405	1
5885	38	1
3540	3003	1
3540	1195	1
2165	2896	1
2165	1300	1
2165	1854	1
2165	2227	1
5859	1359	1
752	821	1
752	2838	1
752	774	1
752	373	1
478	3402	1
5370	1275	1
5370	1553	1
5370	3289	1
5370	2970	1
5370	1250	1
2049	1178	1
2049	1239	1
1946	1887	1
1946	3634	1
1946	908	1
3312	1267	1
3312	3372	1
3312	1192	1
3312	892	1
3312	1933	1
1684	262	1
1684	2075	1
1684	3191	1
1684	3776	1
1684	585	1
4820	504	1
717	1513	1
717	108	1
717	1084	1
3100	3013	1
3100	588	1
3100	364	1
5952	3402	1
5952	735	1
5952	1582	1
3001	2857	1
1852	3545	1
1852	2081	1
2488	1845	1
2488	49	1
5824	2286	1
5824	3079	1
5824	3678	1
1394	2326	1
1394	69	1
1394	2460	1
3957	1078	1
3957	1626	1
3957	159	1
5959	2355	1
5959	1868	1
5959	2694	1
5959	2702	1
5959	2602	1
21	481	1
21	2124	1
21	774	1
4049	2890	1
4049	1016	1
4049	1928	1
4932	3841	1
4932	588	1
1302	2633	1
1302	3099	1
1302	1928	1
1302	2603	1
2845	2588	1
1701	3106	1
5101	1366	1
5101	3184	1
5101	941	1
2776	1081	1
2776	1979	1
2776	1455	1
2776	2225	1
2776	339	1
2776	47	1
1968	1350	1
1968	1020	1
1968	1075	1
1968	35	1
1968	2092	1
4805	1006	1
4805	2197	1
5113	255	1
5113	2105	1
2245	1885	1
951	2222	1
951	35	1
4133	1887	1
325	1373	1
325	921	1
325	1878	1
325	2338	1
5396	1218	1
5396	2950	1
3680	1337	1
3680	3570	1
3680	2559	1
3680	3031	1
3680	346	1
3680	3079	1
3680	3036	1
3680	3073	1
3680	589	1
3680	3187	1
3680	1196	1
3680	2880	1
502	3509	1
1901	3078	1
1901	206	1
1901	1505	1
1901	262	1
2471	3483	1
2471	2559	1
2881	2338	1
964	1726	1
3712	2572	1
3712	3317	1
3712	1899	1
3712	2344	1
3712	2991	1
3712	1746	1
4724	1557	1
4724	1848	1
4724	43	1
3207	285	1
1674	2104	1
1674	108	1
1674	1513	1
1674	3407	1
1674	1974	1
1674	2916	1
1674	1222	1
481	1892	1
481	1372	1
481	1273	1
2118	3429	1
2118	2458	1
5749	3197	1
2962	908	1
3332	1959	1
5207	3793	1
5346	3013	1
5346	2327	1
5346	3045	1
1067	2734	1
1067	2846	1
1067	2530	1
1067	1627	1
1067	2027	1
1067	2502	1
1067	2820	1
1067	2637	1
1076	49	1
1076	1188	1
1076	790	1
2097	1203	1
2097	1190	1
2097	1483	1
2097	3339	1
4334	826	1
4334	1848	1
4334	3106	1
5848	2559	1
5848	1186	1
348	3441	1
348	315	1
348	1617	1
1521	2219	1
4496	2243	1
4496	908	1
4496	2798	1
4496	3633	1
4496	1883	1
4496	964	1
4496	1934	1
2436	2722	1
2436	1246	1
2436	585	1
2436	1192	1
1879	1505	1
1879	3292	1
1879	1243	1
1879	3434	1
1879	2710	1
180	2789	1
180	3372	1
180	2971	1
2047	520	1
2047	537	1
3813	3746	1
3975	3134	1
3975	1656	1
3975	2288	1
3975	2125	1
3975	558	1
690	2176	1
690	1244	1
1305	2199	1
1305	1230	1
1305	896	1
1305	2692	1
1305	1182	1
1305	2928	1
1305	898	1
6002	2846	1
6002	2904	1
6002	1249	1
6002	2839	1
6002	2875	1
3824	2722	1
3824	3013	1
3824	1088	1
3824	1074	1
3807	1439	1
3807	3733	1
3807	795	1
3807	278	1
3807	49	1
3807	3613	1
3807	1287	1
3462	1222	1
1050	1169	1
1050	2430	1
1050	1220	1
1050	1326	1
1050	3878	1
1050	1628	1
1050	2553	1
1050	2002	1
2728	1203	1
5441	1468	1
1293	2102	1
1293	368	1
5669	1300	1
5669	847	1
4383	1482	1
2744	1078	1
2483	1391	1
2483	1252	1
2483	3612	1
395	16	1
395	898	1
557	642	1
557	315	1
3453	2199	1
3453	1007	1
2626	3339	1
2626	537	1
2626	3614	1
3545	196	1
3545	243	1
3545	634	1
3545	109	1
984	257	1
984	1575	1
3164	3745	1
3164	2789	1
2173	1063	1
2173	262	1
4900	2284	1
3159	2284	1
3159	1179	1
1791	2812	1
1791	2355	1
4938	3105	1
1229	1241	1
1229	2286	1
1229	3827	1
3946	2460	1
1112	3259	1
1112	3144	1
1112	1959	1
2457	2722	1
2457	2723	1
2457	1630	1
2457	9	1
4561	1224	1
4561	2606	1
4561	2327	1
4561	3039	1
3833	340	1
3833	1407	1
3833	3502	1
3833	2297	1
3833	3327	1
1631	3020	1
1631	534	1
1631	2878	1
1631	1194	1
3227	1271	1
3227	3410	1
3227	2757	1
3227	1204	1
5518	1353	1
5518	169	1
2658	2970	1
3468	2308	1
3468	159	1
3468	604	1
3468	589	1
3468	523	1
3468	1188	1
3468	3270	1
3468	1180	1
4403	2286	1
4403	360	1
5112	1210	1
5112	3265	1
307	1268	1
307	3661	1
307	1081	1
898	1227	1
898	740	1
898	3479	1
898	1468	1
898	1632	1
645	1491	1
645	3565	1
645	2875	1
645	1226	1
5453	2901	1
201	3194	1
201	1957	1
201	2579	1
201	357	1
201	1201	1
201	2472	1
201	1593	1
201	1482	1
2605	1284	1
5764	2654	1
5764	3321	1
4984	1349	1
4609	3682	1
1342	3066	1
1342	1222	1
3993	1250	1
3993	352	1
3993	3339	1
3993	1274	1
1693	731	1
1693	3039	1
1693	1199	1
1693	2789	1
35	2991	1
35	3694	1
35	3186	1
35	1482	1
35	1996	1
35	1894	1
3797	1196	1
2974	886	1
4324	2511	1
3158	3788	1
3158	1202	1
3158	3292	1
5060	1964	1
5060	1894	1
1519	3525	1
3030	262	1
3030	2789	1
3030	1595	1
3030	2055	1
2177	20	1
2177	1078	1
2177	1959	1
5850	847	1
5850	3328	1
5850	1705	1
4916	2998	1
3371	3732	1
3371	2115	1
1959	3291	1
1959	1108	1
2516	3218	1
4116	1073	1
4116	257	1
4116	2694	1
514	1844	1
514	3469	1
3412	3281	1
224	2693	1
224	1073	1
224	46	1
224	3659	1
224	1333	1
19	46	1
1260	3045	1
1260	2703	1
1260	2812	1
4739	847	1
497	15	1
497	1194	1
3970	2839	1
3970	1513	1
3970	1959	1
3970	2511	1
3970	1076	1
3139	373	1
3139	358	1
3139	2251	1
3139	16	1
3606	2812	1
3606	3724	1
3606	1942	1
3606	2324	1
5920	0	1
5589	2220	1
5589	1131	1
1658	1539	1
3671	1004	1
3671	2199	1
4572	3039	1
5628	1204	1
5628	1884	1
3599	2470	1
3599	1349	1
3599	2322	1
3599	490	1
3599	3455	1
3599	1002	1
3599	464	1
3708	2	1
3708	315	1
3708	1942	1
982	3372	1
5152	2125	1
5152	1252	1
2885	289	1
5426	2790	1
5426	3602	1
2791	586	1
3463	453	1
3463	2222	1
3463	1371	1
3463	1656	1
3463	3381	1
3463	349	1
3463	2199	1
3500	1078	1
3500	1256	1
3498	2344	1
3498	3090	1
3498	2513	1
3498	1241	1
3498	105	1
3498	1254	1
3498	588	1
3498	3509	1
3498	655	1
845	2802	1
4233	2297	1
4233	2899	1
4233	2061	1
587	3802	1
587	1886	1
587	471	1
587	2878	1
587	293	1
3769	1206	1
3769	1192	1
2764	2091	1
2764	0	1
5451	103	1
5451	855	1
2068	20	1
2377	2511	1
2377	1848	1
2377	589	1
4847	770	1
4125	1696	1
4125	3370	1
4125	3045	1
4125	1271	1
4947	3184	1
4947	2231	1
4947	1249	1
4947	24	1
4947	1243	1
4947	901	1
4947	2701	1
920	1250	1
920	2327	1
5944	1884	1
5944	3024	1
3211	1892	1
1732	2816	1
1732	912	1
1732	3099	1
1732	3021	1
1732	2879	1
1732	2552	1
2039	3412	1
2039	293	1
1975	1250	1
1975	585	1
5633	74	1
5633	3018	1
5633	1936	1
1623	630	1
1623	2459	1
1623	537	1
1623	2983	1
628	1547	1
628	1748	1
628	2009	1
628	996	1
117	1245	1
117	770	1
117	586	1
117	535	1
117	1335	1
3675	2899	1
4626	3432	1
3760	1214	1
3760	3555	1
3760	2071	1
3760	3633	1
5294	3539	1
6015	44	1
6015	1199	1
6015	1891	1
6015	1373	1
6015	2001	1
6015	1068	1
6001	3021	1
6001	1283	1
6001	1885	1
184	1539	1
4896	1252	1
4896	1933	1
4896	591	1
371	2479	1
371	1630	1
3580	3554	1
2939	196	1
2898	3507	1
2898	3106	1
2898	196	1
2898	2647	1
2898	3184	1
2924	3684	1
2924	1251	1
679	1179	1
679	1271	1
896	642	1
5736	1211	1
2005	2027	1
3483	313	1
3483	3584	1
230	2571	1
230	2648	1
2730	2048	1
2730	1108	1
2730	3355	1
2730	2783	1
2730	1083	1
4883	2949	1
4753	2641	1
4753	1942	1
4753	2064	1
3010	2036	1
3010	2559	1
3591	2608	1
3591	1176	1
3591	2011	1
3591	2167	1
3591	1878	1
4634	2024	1
4634	1245	1
4634	2647	1
4634	2075	1
4634	3256	1
2179	323	1
2684	1252	1
6007	2559	1
6007	373	1
2746	3476	1
2213	436	1
4764	1875	1
4764	3632	1
4764	916	1
4764	1232	1
4764	108	1
4764	2315	1
3446	3509	1
1183	138	1
1183	1819	1
211	1899	1
3181	2641	1
3181	998	1
3181	2433	1
3181	2473	1
2504	2340	1
2504	3073	1
1300	149	1
1300	2337	1
1300	778	1
1300	1937	1
1300	1179	1
1300	314	1
1300	623	1
3590	3087	1
3590	1386	1
3590	2843	1
3590	2362	1
2246	1028	1
2246	1883	1
2246	519	1
2246	1893	1
2246	671	1
2246	3644	1
2246	3616	1
5577	3091	1
4103	1899	1
4103	2890	1
4505	1336	1
4505	1064	1
4505	1156	1
4505	1214	1
4800	3361	1
4800	2632	1
4800	2644	1
4800	2295	1
4800	476	1
4800	1368	1
4800	727	1
4707	1282	1
4707	2641	1
4707	2789	1
4707	1843	1
4707	2897	1
3901	1644	1
3901	206	1
3901	2025	1
530	656	1
530	2872	1
530	3109	1
530	1642	1
530	1959	1
530	584	1
530	2255	1
530	2	1
530	1047	1
3300	3407	1
3300	3278	1
3300	1311	1
5625	1858	1
5625	3303	1
5625	2233	1
5625	3732	1
5625	1804	1
2128	2623	1
2128	1931	1
2128	373	1
5995	2125	1
5995	2922	1
3978	2286	1
3978	592	1
3978	47	1
836	1892	1
836	1256	1
3392	1599	1
1495	453	1
63	2654	1
63	1384	1
2437	1301	1
2437	2710	1
4363	69	1
4363	523	1
4785	3187	1
4785	1203	1
5301	647	1
115	1204	1
2071	3238	1
2071	2113	1
2071	3459	1
444	3882	1
444	1266	1
444	1192	1
444	2386	1
444	520	1
5930	2267	1
2105	3812	1
2059	15	1
2399	3430	1
3888	1227	1
3800	1922	1
1942	2302	1
1942	1171	1
1942	528	1
1942	2105	1
1942	3360	1
1942	1063	1
1942	1222	1
1942	489	1
1942	1656	1
1942	1683	1
1942	2226	1
997	2220	1
41	373	1
41	1952	1
41	642	1
5222	2970	1
5222	293	1
5222	1591	1
2152	2637	1
2101	1204	1
2101	1766	1
5980	592	1
5980	3066	1
5980	1194	1
5980	912	1
5980	2081	1
5980	1881	1
2187	1327	1
2187	1634	1
2187	467	1
2187	2789	1
3707	2286	1
3707	1074	1
3988	1085	1
3988	108	1
3988	424	1
3988	303	1
438	1767	1
5452	476	1
5452	1188	1
5452	1232	1
5452	3107	1
5452	2530	1
2910	1849	1
3959	3599	1
588	1468	1
3588	3187	1
3588	3635	1
3588	2676	1
5921	2595	1
5921	939	1
5921	2063	1
1499	2179	1
1499	1258	1
1499	1287	1
2955	3635	1
5962	1169	1
909	2619	1
909	3609	1
909	1247	1
909	1281	1
909	1251	1
909	3654	1
4249	1884	1
3516	922	1
804	2536	1
5982	2071	1
698	591	1
698	1931	1
698	1249	1
698	2701	1
3600	3457	1
3600	2283	1
228	523	1
228	2937	1
637	2046	1
1815	2386	1
1815	3349	1
4497	1214	1
4497	2327	1
4497	901	1
3945	363	1
3945	346	1
3945	1058	1
3945	1207	1
4313	3724	1
4313	3682	1
4313	525	1
5062	943	1
2713	1964	1
787	1255	1
787	2648	1
787	3039	1
950	3090	1
3036	821	1
2046	1683	1
2046	1548	1
3088	408	1
3297	2652	1
4659	2045	1
1949	1543	1
1640	3486	1
1682	2105	1
1682	1287	1
