186	2514	1
186	771	1
186	1498	1
1942	1673	1
1942	1232	1
1942	3144	1
1942	3827	1
1942	2571	1
1942	910	1
1942	1408	1
3578	1196	1
1604	3281	1
1604	588	1
1604	2092	1
1604	347	1
1604	1132	1
1604	2072	1
1604	2267	1
1604	735	1
1604	2726	1
1604	1595	1
2760	1065	1
2760	3757	1
2760	3294	1
2760	1120	1
720	1287	1
720	2428	1
720	1568	1
720	1353	1
720	431	1
720	1180	1
720	1740	1
720	591	1
720	1450	1
720	1632	1
3730	3633	1
2674	2899	1
4023	2928	1
4023	1068	1
1426	1357	1
1426	483	1
4466	1004	1
4466	897	1
2271	604	1
2271	3683	1
1865	2039	1
918	3001	1
918	3798	1
918	2656	1
918	3106	1
918	333	1
918	3857	1
918	586	1
5516	2231	1
5516	3406	1
5516	3028	1
5516	1236	1
5516	1199	1
5516	2288	1
3684	2991	1
3684	2789	1
3684	510	1
3684	1180	1
4525	1324	1
4525	3672	1
2682	1954	1
4649	1656	1
5652	2267	1
3052	1591	1
5162	3545	1
5162	525	1
5162	583	1
5162	3073	1
5162	1265	1
5162	1007	1
2889	151	1
780	2614	1
780	1180	1
5802	735	1
1997	2033	1
1997	1202	1
1997	1276	1
1997	1120	1
1997	2031	1
1997	1188	1
1997	1595	1
1997	2789	1
1997	2970	1
1205	1254	1
1205	313	1
3970	1022	1
3970	2255	1
3970	2588	1
958	3200	1
1477	3317	1
4897	1301	1
4897	768	1
4897	2220	1
4897	892	1
4897	1272	1
4769	2327	1
4769	2286	1
3070	42	1
1783	2324	1
986	3630	1
982	1354	1
5737	1113	1
5737	1959	1
229	3450	1
229	3031	1
229	1677	1
229	1951	1
229	3661	1
2333	1180	1
1113	827	1
2877	299	1
2877	3569	1
2877	1983	1
2877	3379	1
2877	847	1
2877	2678	1
2877	3042	1
2877	2336	1
2877	2728	1
5568	601	1
263	3639	1
1766	1897	1
1766	2531	1
1766	552	1
1766	537	1
4131	2536	1
348	1203	1
296	1885	1
296	604	1
4193	2631	1
4193	2382	1
4193	1301	1
5467	3184	1
5467	1950	1
5467	1120	1
5467	1019	1
3179	892	1
3179	1258	1
3179	1039	1
3179	775	1
2089	2012	1
2089	1385	1
2089	2449	1
1111	1937	1
1111	2670	1
1111	2267	1
1111	1012	1
1111	1998	1
1111	1246	1
1111	3798	1
2066	1011	1
2066	2916	1
2066	2681	1
2066	3310	1
857	0	1
857	2530	1
857	1233	1
315	912	1
521	1220	1
4945	2297	1
4945	930	1
4945	1244	1
4945	353	1
2505	2489	1
2505	1074	1
4496	847	1
4496	3129	1
4496	3099	1
4496	3458	1
4496	1952	1
4496	2457	1
4496	1860	1
3890	1393	1
102	69	1
2160	545	1
5089	2899	1
5089	770	1
5089	31	1
5089	1950	1
5089	1196	1
5089	1023	1
5089	2370	1
1568	315	1
1835	909	1
1835	1062	1
1835	1899	1
1835	3352	1
1835	1959	1
1835	3141	1
1835	2660	1
162	2951	1
5145	3664	1
2376	2821	1
6035	589	1
6035	1015	1
6035	27	1
6035	1251	1
6035	1269	1
6035	1217	1
6035	1247	1
6035	148	1
6035	1891	1
5449	1952	1
5449	262	1
5449	790	1
5449	1319	1
1534	3352	1
2195	1351	1
2195	2757	1
1959	2244	1
1959	939	1
1959	886	1
1959	1232	1
1596	1254	1
1596	847	1
1596	333	1
5761	523	1
5761	1566	1
3686	3477	1
3468	3400	1
3468	257	1
3468	1646	1
3468	1022	1
3468	3026	1
3468	3127	1
2922	1064	1
2922	481	1
5595	1220	1
5595	1196	1
5595	1959	1
5363	1959	1
5363	2327	1
5363	352	1
2843	1215	1
1721	1329	1
1721	2671	1
1721	1178	1
4806	847	1
472	933	1
5171	1607	1
5171	1265	1
4506	2423	1
4506	1271	1
4506	2647	1
4506	352	1
4506	161	1
5358	2728	1
5358	1607	1
5358	2879	1
5358	939	1
4610	1007	1
4610	2267	1
4610	3090	1
4610	3292	1
3385	489	1
3385	3078	1
3650	1562	1
2678	2134	1
2678	2039	1
2678	316	1
3310	3791	1
3310	9	1
3310	315	1
3310	1180	1
3310	1933	1
3310	163	1
5779	2547	1
5779	21	1
5661	1840	1
402	3683	1
1448	2950	1
1448	2857	1
1448	3477	1
350	3327	1
1708	2429	1
3487	1176	1
1229	2916	1
1229	1120	1
1229	2028	1
1898	3655	1
1898	2790	1
1898	0	1
1898	855	1
1898	3290	1
1898	1273	1
1898	1353	1
1898	3672	1
1898	1219	1
1898	2349	1
1736	523	1
1736	1385	1
1736	2351	1
1736	1192	1
1736	2692	1
1736	789	1
1736	2918	1
1736	1990	1
1736	470	1
1271	2613	1
1458	2928	1
5964	2637	1
4918	108	1
4918	2021	1
4918	1899	1
2221	1628	1
2221	2968	1
2221	516	1
2221	253	1
2221	1886	1
4728	1767	1
4728	2999	1
4728	1543	1
3592	3740	1
2773	1206	1
2773	488	1
2773	1222	1
2773	51	1
2773	2677	1
3312	3109	1
3312	2916	1
3312	2728	1
3312	1238	1
4432	5	1
4432	1959	1
5014	59	1
5014	51	1
5014	3420	1
5014	1062	1
5014	1280	1
5014	1015	1
5014	2329	1
4095	2803	1
4095	1258	1
4008	941	1
4008	1959	1
4008	588	1
4048	2458	1
4048	2964	1
4048	3271	1
4048	1884	1
4048	1364	1
5703	1695	1
5703	1052	1
1843	3840	1
3952	1183	1
3952	548	1
3952	1271	1
2971	175	1
2971	0	1
5141	2409	1
5141	233	1
5141	51	1
5141	2728	1
5141	345	1
5141	1996	1
5141	1356	1
5571	2937	1
4155	500	1
4155	3733	1
4155	2997	1
4155	3450	1
4155	352	1
4155	3295	1
4155	1584	1
5343	1366	1
5343	3188	1
5343	3655	1
1495	2726	1
1495	1915	1
1495	2947	1
3885	1220	1
3885	3294	1
2642	3694	1
2642	1227	1
2642	2502	1
2642	455	1
2642	2401	1
4783	2054	1
4783	2728	1
4783	1375	1
4783	1432	1
4783	1265	1
4783	3509	1
695	1884	1
695	892	1
695	1283	1
695	2788	1
695	3682	1
2278	2878	1
2278	537	1
2278	2279	1
2278	2448	1
2278	1190	1
5236	3045	1
5236	3555	1
4571	1990	1
4571	735	1
4301	3339	1
4301	490	1
3311	3110	1
3311	33	1
3311	916	1
3311	2228	1
2744	219	1
2744	1952	1
1379	3045	1
1379	3569	1
3867	1725	1
3867	1034	1
3867	1187	1
3867	3107	1
2337	901	1
2337	1196	1
2337	3661	1
769	3740	1
769	1242	1
769	2735	1
769	774	1
769	1182	1
5567	1178	1
1940	1634	1
1940	2260	1
1940	1566	1
1940	999	1
1940	2728	1
1940	3400	1
1940	1726	1
1940	3187	1
1940	1962	1
1940	490	1
283	2964	1
283	3090	1
283	2388	1
3441	2071	1
3441	1840	1
3441	1254	1
258	2983	1
258	1196	1
258	353	1
3216	2502	1
3216	318	1
3216	1595	1
3414	3045	1
3414	3141	1
3131	476	1
3131	3340	1
3131	3682	1
1144	476	1
1163	1638	1
1163	27	1
1163	3248	1
2165	776	1
2165	1058	1
2165	874	1
3843	1301	1
3843	2233	1
3843	2677	1
3843	1179	1
454	2337	1
454	943	1
689	1533	1
689	3878	1
689	1287	1
3897	1176	1
1116	2344	1
1116	773	1
1116	2614	1
1116	539	1
1116	604	1
1116	2004	1
1116	2727	1
1116	88	1
1116	206	1
1116	1035	1
1116	2648	1
5905	33	1
4445	655	1
4445	496	1
4054	1614	1
5107	363	1
5107	488	1
5107	1253	1
5107	1193	1
5107	1176	1
5107	900	1
5996	770	1
5996	1061	1
5996	2338	1
437	2444	1
437	1892	1
437	1222	1
4575	1081	1
4575	1023	1
2058	2294	1
2058	1952	1
2058	2692	1
2058	3372	1
2058	911	1
4133	1239	1
4133	947	1
3804	3441	1
1447	1274	1
1447	2641	1
1447	521	1
1447	426	1
1447	30	1
1447	2789	1
1447	1483	1
1447	3195	1
1447	2444	1
1447	109	1
1447	1078	1
1447	3629	1
1447	2181	1
1545	471	1
1545	1932	1
5123	2135	1
5123	887	1
5123	2322	1
5123	139	1
5123	1268	1
4588	1178	1
4588	1951	1
2522	1287	1
2522	352	1
3819	1111	1
679	775	1
439	1568	1
1693	3039	1
1693	657	1
1693	1180	1
1693	2847	1
4093	315	1
4093	3339	1
4093	1366	1
4093	2812	1
4093	3774	1
4093	102	1
3191	1250	1
3191	2964	1
3191	3109	1
3191	1335	1
3168	2386	1
3168	1006	1
3168	158	1
1906	912	1
1906	3673	1
299	847	1
299	2849	1
299	3129	1
299	901	1
299	1351	1
2816	1543	1
2049	2735	1
2049	525	1
2049	957	1
474	3392	1
474	2593	1
474	257	1
474	3292	1
474	3798	1
474	108	1
474	3420	1
1541	1840	1
1541	1254	1
1541	1271	1
1541	3181	1
2610	3012	1
2610	3671	1
2610	3724	1
2610	2054	1
2610	0	1
2610	232	1
5597	2002	1
5597	3841	1
517	2374	1
517	1078	1
517	24	1
4844	2693	1
4844	352	1
4844	2652	1
4844	1454	1
681	257	1
3841	1815	1
3841	855	1
3841	2481	1
3841	589	1
3841	1401	1
3841	942	1
3841	1951	1
191	1816	1
191	1220	1
191	1448	1
5985	933	1
5985	3355	1
5985	1998	1
1050	3039	1
1050	2337	1
1050	366	1
1050	3352	1
1050	2056	1
1050	1287	1
1050	1043	1
1050	219	1
3715	2407	1
3715	1351	1
3715	3379	1
3715	2511	1
1150	257	1
1150	2219	1
1150	2821	1
1150	1432	1
1150	1468	1
1310	1946	1
5746	1222	1
5746	1176	1
1297	887	1
1297	821	1
1297	363	1
1297	1740	1
1297	342	1
1297	1045	1
1297	1508	1
1297	3317	1
1297	1446	1
1597	3402	1
4996	425	1
4474	49	1
2093	2511	1
2093	2007	1
4488	3509	1
4488	352	1
4488	334	1
4488	3528	1
4488	3091	1
4488	3087	1
4488	2433	1
4488	2847	1
4488	484	1
4488	438	1
5270	1716	1
5270	1022	1
5270	1156	1
5109	3293	1
1507	1081	1
5577	589	1
5577	2722	1
5577	1885	1
2107	0	1
2951	1179	1
2951	1170	1
2951	523	1
1131	3178	1
4979	243	1
4979	2194	1
4979	1656	1
5642	604	1
5642	2968	1
5642	3682	1
5642	344	1
5642	1227	1
5642	1597	1
5642	2710	1
1067	1229	1
1067	178	1
1067	3340	1
1067	1120	1
1067	163	1
1067	4	1
1067	453	1
1860	388	1
1860	3437	1
1860	1891	1
1860	363	1
1860	583	1
172	2693	1
172	604	1
172	2863	1
172	1279	1
172	1210	1
172	97	1
172	1875	1
5727	3479	1
5727	2321	1
5727	1005	1
1591	1015	1
1591	3474	1
1591	1595	1
1591	897	1
4900	1196	1
4900	1886	1
4900	3483	1
4261	3702	1
4261	847	1
292	305	1
292	1166	1
292	2176	1
2024	2559	1
2024	1573	1
1489	3634	1
1489	1556	1
1489	983	1
1489	1732	1
3574	1196	1
2054	2049	1
3681	2351	1
1219	2014	1
1219	2	1
854	3352	1
854	2176	1
854	2874	1
854	3329	1
854	3018	1
854	367	1
3645	2588	1
77	547	1
77	197	1
5845	257	1
5845	1227	1
5782	1192	1
5782	374	1
5782	2355	1
5782	593	1
1811	2694	1
1811	2928	1
1811	345	1
1811	2075	1
1811	286	1
1811	2226	1
1811	2603	1
1811	69	1
3077	900	1
5540	1959	1
407	604	1
407	3238	1
1222	3091	1
1222	943	1
2933	487	1
2933	1380	1
2933	3339	1
2933	2728	1
2933	974	1
2933	1029	1
4564	3333	1
1866	899	1
3539	724	1
5389	2177	1
5389	1680	1
5389	2336	1
5389	1575	1
5389	2968	1
5286	1892	1
5286	1925	1
5286	1271	1
5286	1085	1
5286	1326	1
1761	1182	1
1761	2219	1
1761	1085	1
5971	2726	1
5971	1222	1
5971	102	1
5971	565	1
5971	1179	1
5971	1176	1
622	1214	1
1068	1847	1
1068	1772	1
1068	327	1
1068	2162	1
1068	2633	1
1068	1708	1
1068	1166	1
1068	1626	1
3028	2879	1
3028	1636	1
3028	2690	1
5267	3292	1
5267	1271	1
2626	1899	1
2626	220	1
4577	49	1
4577	3375	1
4577	2333	1
4577	148	1
1353	523	1
1353	2617	1
1353	108	1
1353	1372	1
1353	3231	1
1353	2043	1
641	1355	1
2068	1234	1
3400	2449	1
3400	3633	1
3400	2992	1
2967	2222	1
2967	1318	1
2967	102	1
2967	3038	1
1346	3340	1
1346	2260	1
1346	2427	1
3769	1373	1
3769	2233	1
5321	1120	1
1300	1539	1
1300	3002	1
1300	1192	1
1300	2243	1
4083	891	1
4083	3009	1
3814	1220	1
4961	1273	1
4961	3290	1
5860	2134	1
5860	2914	1
5860	1349	1
751	3388	1
751	1740	1
751	1378	1
751	38	1
751	768	1
751	232	1
751	1161	1
5757	1884	1
5757	1249	1
4214	3616	1
4214	530	1
4214	2179	1
4214	2608	1
306	3366	1
4551	2890	1
4618	1270	1
4878	2846	1
4878	3127	1
4878	493	1
4878	2851	1
1627	1045	1
1627	3339	1
1627	1950	1
1627	1373	1
1627	2222	1
1627	3317	1
742	2530	1
742	1232	1
742	3014	1
5127	584	1
5174	1226	1
550	892	1
550	1696	1
4448	2631	1
4448	2480	1
696	2850	1
1775	2233	1
1775	2727	1
1775	3846	1
1775	1917	1
4792	3033	1
3327	335	1
1389	3137	1
1389	3846	1
3678	1207	1
3678	2284	1
3678	2049	1
3678	1892	1
3678	3402	1
3678	1937	1
3678	2327	1
3678	1513	1
3678	3554	1
3678	2233	1
4668	3474	1
4668	3402	1
4668	907	1
4906	1892	1
5980	2443	1
5980	939	1
5980	604	1
5980	3027	1
5980	2998	1
856	1262	1
3336	589	1
81	2653	1
81	427	1
1991	2722	1
3122	1543	1
3122	1281	1
1966	2621	1
1899	908	1
1899	2619	1
4850	2643	1
3050	795	1
3050	1180	1
1490	16	1
1490	3045	1
1490	3602	1
3334	1726	1
3334	2327	1
3171	2890	1
3171	2693	1
2940	2105	1
2940	2531	1
2940	655	1
2940	612	1
2940	1171	1
5046	40	1
5046	1373	1
4788	342	1
4788	1224	1
2888	3294	1
2888	1273	1
2888	2967	1
2888	1015	1
3651	1572	1
1471	1214	1
1471	1574	1
2312	1006	1
2312	257	1
668	2064	1
668	3259	1
668	510	1
668	3039	1
668	1372	1
668	2726	1
5427	1385	1
5427	530	1
5427	1673	1
5427	3186	1
5427	1349	1
5427	1637	1
5427	1203	1
4380	2722	1
4380	891	1
1870	1250	1
1870	1178	1
2687	1959	1
2687	1720	1
466	273	1
1039	3317	1
1039	2693	1
1039	1263	1
1039	3379	1
1039	523	1
215	1277	1
215	1255	1
215	2276	1
215	2322	1
215	1941	1
5522	584	1
5522	2726	1
4185	2051	1
4185	1180	1
4185	49	1
4747	436	1
4747	1451	1
4747	1207	1
4747	9	1
2229	1637	1
2229	2002	1
3217	3509	1
1503	3196	1
1503	1182	1
5260	3198	1
4949	2641	1
4949	269	1
4949	3010	1
4949	1196	1
1830	2614	1
1077	3515	1
1757	1656	1
1757	35	1
1757	42	1
1757	293	1
5280	1203	1
5280	2459	1
5280	2682	1
2169	1080	1
2169	1951	1
2898	516	1
2898	3570	1
2898	1644	1
2898	1007	1
2898	2206	1
2898	1949	1
156	51	1
156	3293	1
156	2178	1
156	1074	1
156	1113	1
156	3435	1
3582	1628	1
3582	352	1
3362	2401	1
3362	1266	1
3362	1179	1
3362	2542	1
3362	3292	1
1420	1892	1
1420	2326	1
1420	1593	1
1445	1176	1
1445	3860	1
1619	1195	1
2965	1195	1
2965	1468	1
3475	3083	1
3475	1179	1
3475	2882	1
3475	994	1
3475	2401	1
3475	2853	1
3475	2852	1
3475	1953	1
3995	1220	1
3995	1179	1
3995	1505	1
3995	1533	1
1646	489	1
1646	537	1
1646	3292	1
1646	2046	1
1646	405	1
1646	2496	1
1646	1885	1
5431	1068	1
5431	901	1
4814	3479	1
4814	2794	1
4814	1062	1
4814	1522	1
2395	262	1
2395	49	1
4567	230	1
5344	2102	1
5344	437	1
5344	2922	1
5344	1427	1
5344	2983	1
5344	2340	1
5344	323	1
5344	2220	1
5344	1159	1
1599	436	1
4830	2849	1
3232	1224	1
3232	2694	1
3232	2300	1
5513	2839	1
5513	612	1
1955	159	1
5031	3327	1
5031	353	1
203	3439	1
203	1568	1
203	3290	1
2122	593	1
2122	1030	1
2730	1893	1
2730	1111	1
2730	3553	1
4896	148	1
4896	2853	1
4896	3038	1
152	3577	1
3901	1271	1
3901	2630	1
3901	1673	1
3901	1931	1
3901	1222	1
259	14	1
259	1197	1
1983	604	1
1983	3352	1
1983	108	1
5716	588	1
5716	740	1
5716	1468	1
5716	2222	1
5716	2243	1
5716	1239	1
5716	2849	1
499	887	1
5715	1190	1
5715	1977	1
5715	1627	1
1139	35	1
1139	1205	1
1139	3423	1
2782	1533	1
1674	1255	1
1674	3084	1
1674	2297	1
4776	2918	1
4139	1932	1
4139	1258	1
4139	2802	1
4139	1226	1
4139	3458	1
4139	1006	1
3097	770	1
5721	1269	1
5721	2839	1
5721	1267	1
5721	2639	1
5721	1371	1
473	956	1
473	69	1
1456	1656	1
1456	192	1
1456	3483	1
4568	1933	1
1419	1366	1
1419	1271	1
1419	1843	1
3960	1227	1
3379	1267	1
3379	243	1
3379	2846	1
3417	889	1
3417	1647	1
3417	1206	1
3417	888	1
3417	293	1
3777	1088	1
821	2255	1
821	453	1
821	2067	1
821	2011	1
821	1081	1
4828	892	1
4828	1355	1
4828	907	1
4828	539	1
4828	1607	1
118	2650	1
2690	1844	1
2690	3001	1
2690	1132	1
2690	3177	1
2690	891	1
2690	2047	1
2690	986	1
4932	912	1
1836	1081	1
1836	558	1
1836	1843	1
1836	1196	1
1836	2322	1
1836	840	1
1836	2571	1
1836	2298	1
1218	161	1
1218	2012	1
1259	3666	1
1259	896	1
1259	2332	1
1259	1220	1
1259	1656	1
1259	921	1
1259	2852	1
1259	2882	1
3622	1323	1
3589	3045	1
3589	3602	1
3589	2252	1
3589	1652	1
3589	1448	1
4063	476	1
4063	1256	1
4063	3076	1
4063	2794	1
6009	2337	1
6009	1242	1
6009	2449	1
1016	2264	1
1016	1182	1
1016	2571	1
1016	1120	1
5188	1951	1
5892	547	1
5995	841	1
5995	2677	1
5995	2678	1
5995	2068	1
5995	3017	1
5995	1346	1
5995	1925	1
5995	2421	1
5672	1878	1
5672	1284	1
3341	2812	1
3341	2637	1
3711	1220	1
3711	1178	1
2791	1180	1
5740	1188	1
5670	1179	1
566	1350	1
5501	604	1
5501	3612	1
3032	2692	1
636	2405	1
636	893	1
239	1568	1
239	1068	1
1583	2928	1
1583	982	1
1583	373	1
1777	1398	1
1777	507	1
1777	88	1
1777	1439	1
2683	3673	1
2683	768	1
4483	2046	1
4483	998	1
4483	905	1
4483	592	1
5346	2937	1
5346	1349	1
2742	2559	1
2742	2386	1
4225	1575	1
5326	1211	1
5326	2772	1
1227	1696	1
1227	2656	1
675	2964	1
675	2011	1
954	770	1
954	880	1
954	1672	1
2856	1388	1
2856	159	1
120	1197	1
4787	1024	1
4787	593	1
5511	347	1
5511	3455	1
5511	1266	1
5511	1767	1
5511	1029	1
5511	1949	1
5511	2404	1
2231	2964	1
2231	269	1
6038	901	1
6038	2137	1
4537	1276	1
4658	42	1
4658	1045	1
4658	2284	1
4428	1569	1
2780	1203	1
2780	3393	1
2780	1366	1
2780	2938	1
3500	1670	1
3500	531	1
2121	549	1
2121	1858	1
2121	3439	1
2121	908	1
2121	1180	1
1061	3438	1
1061	3024	1
1061	3457	1
211	2970	1
211	293	1
211	3382	1
1957	686	1
1957	3878	1
1957	3059	1
1957	373	1
1957	2354	1
1957	2492	1
1957	364	1
3737	3327	1
3481	537	1
1357	2757	1
1357	1085	1
3117	2692	1
3117	1183	1
3117	2623	1
3117	2231	1
3117	1036	1
4481	2676	1
4481	1120	1
4481	1881	1
4481	896	1
4481	3291	1
4481	1081	1
4481	192	1
4481	2068	1
4481	1946	1
4481	1702	1
1886	589	1
941	1078	1
5436	1194	1
2025	1355	1
2025	1575	1
2025	1859	1
2025	1246	1
2147	1287	1
2147	1179	1
4297	914	1
4297	1878	1
4297	1228	1
1308	3232	1
3813	3743	1
5254	2866	1
5254	900	1
5254	1950	1
2378	2018	1
5858	1176	1
5858	1088	1
2172	1647	1
2172	2001	1
2172	3402	1
2172	881	1
2172	1080	1
2172	586	1
2172	1646	1
2172	1275	1
2172	3855	1
879	1943	1
879	2847	1
414	2916	1
414	916	1
414	2302	1
414	1211	1
2090	1353	1
2090	3090	1
2090	2593	1
2090	2621	1
1322	27	1
1322	585	1
1322	3003	1
1322	1134	1
4219	1284	1
4219	3474	1
2410	2031	1
2410	1196	1
928	1085	1
928	1239	1
928	3672	1
928	2405	1
928	1959	1
928	2852	1
928	2098	1
3463	3444	1
3463	1468	1
3463	1376	1
3463	892	1
3767	1317	1
3767	1284	1
3767	1120	1
3767	1203	1
3767	2931	1
3767	606	1
3418	3078	1
3418	1892	1
281	46	1
5619	1885	1
5619	1239	1
5619	2693	1
1020	3229	1
1020	187	1
277	2385	1
277	2545	1
277	1221	1
244	1891	1
244	20	1
244	1195	1
1003	110	1
1003	1931	1
1003	3701	1
1003	1468	1
1003	1012	1
1003	1255	1
1754	1372	1
1754	1898	1
1754	887	1
1754	1632	1
32	1073	1
32	3032	1
32	148	1
32	1233	1
32	1063	1
375	912	1
1967	3091	1
3512	1656	1
3512	2262	1
3512	2407	1
34	2018	1
34	3296	1
34	1359	1
728	108	1
728	1568	1
2861	2219	1
2861	3294	1
3939	3278	1
3939	3482	1
3939	1171	1
3939	1345	1
3939	1216	1
3939	1145	1
3939	588	1
3939	1175	1
4115	1322	1
3576	593	1
5647	2650	1
1705	33	1
1705	1064	1
1705	1258	1
4152	1937	1
4152	3740	1
553	2839	1
553	2693	1
553	2327	1
553	3107	1
5717	1582	1
5717	511	1
5717	3509	1
5090	795	1
5090	2334	1
4435	1061	1
4435	2689	1
3759	293	1
3759	3352	1
3759	2091	1
3759	2338	1
3759	2882	1
5587	33	1
5587	1206	1
1425	33	1
1425	1196	1
1425	213	1
533	539	1
533	2011	1
533	1270	1
2732	3294	1
2732	1199	1
21	1023	1
21	1120	1
713	3104	1
713	33	1
2236	1581	1
2236	38	1
2236	1860	1
2236	3240	1
2236	1210	1
2236	34	1
2236	1595	1
2236	3599	1
2560	315	1
2547	3150	1
5207	46	1
5207	3107	1
1742	3412	1
1742	1371	1
963	1132	1
963	1275	1
3555	1366	1
3555	2918	1
2820	1206	1
2630	1256	1
5579	3406	1
5579	2002	1
5579	3761	1
5579	2722	1
687	1176	1
5538	1896	1
5538	3008	1
5538	1022	1
5538	3393	1
5538	2327	1
5538	793	1
5538	911	1
5538	1816	1
3703	1132	1
3703	1280	1
3703	1205	1
3703	3379	1
3703	1324	1
3703	3549	1
2192	2625	1
2010	1391	1
2010	1491	1
2010	2072	1
4948	1810	1
5926	38	1
5926	1854	1
1098	476	1
1098	604	1
1098	1876	1
5924	81	1
5924	3537	1
5810	1816	1
5810	890	1
5819	454	1
4603	1195	1
3241	2812	1
3241	2920	1
3241	1284	1
3241	2334	1
3081	3031	1
3081	3184	1
3081	3379	1
3081	1238	1
2935	1844	1
2935	1619	1
3714	2384	1
3714	1072	1
3714	1952	1
3714	2931	1
3714	1182	1
5336	2848	1
5336	1539	1
5336	2225	1
5336	2575	1
5336	1268	1
5491	1797	1
5491	2502	1
5491	1529	1
346	2735	1
3982	1192	1
3982	16	1
848	3878	1
1789	1301	1
1789	2964	1
1789	606	1
1789	1177	1
2841	1954	1
2841	1959	1
2841	1680	1
3993	2039	1
3993	1249	1
3993	9	1
600	2570	1
600	770	1
600	1543	1
600	2725	1
600	341	1
935	148	1
5525	1115	1
5525	1068	1
2045	148	1
1220	1192	1
14	3430	1
4280	827	1
4280	3602	1
1792	1771	1
1792	1372	1
3683	2641	1
165	1346	1
165	1943	1
165	2839	1
3549	1672	1
3549	1191	1
3549	1190	1
3549	2723	1
3549	523	1
1076	1274	1
1551	2225	1
1551	1889	1
1551	1210	1
1551	3187	1
1551	1575	1
2167	2928	1
2167	3259	1
2167	363	1
2167	3614	1
2167	2617	1
5001	3630	1
5001	250	1
4192	1370	1
4192	1372	1
4192	937	1
4192	1023	1
4939	3017	1
4939	1068	1
4939	3148	1
428	3339	1
428	3259	1
428	3045	1
3945	604	1
3945	593	1
3945	346	1
3945	1373	1
4399	2067	1
4399	2056	1
3098	2726	1
5021	2899	1
1217	918	1
1217	740	1
3019	33	1
3019	2288	1
2999	1937	1
4840	1111	1
4952	1077	1
3419	3430	1
3419	892	1
3419	1878	1
653	2735	1
653	727	1
653	982	1
701	2231	1
701	3366	1
5272	893	1
5272	3406	1
5272	1252	1
5272	1877	1
5272	1218	1
5272	671	1
5272	1162	1
4947	1177	1
4947	1236	1
4947	931	1
3975	1372	1
3975	1847	1
3975	3107	1
3975	3291	1
3975	1998	1
3074	903	1
3074	2802	1
3074	1042	1
3786	1216	1
4749	38	1
4749	3327	1
4749	539	1
4749	2225	1
4749	2677	1
569	2918	1
3716	2337	1
3716	3031	1
3716	232	1
1376	2333	1
1376	1204	1
527	3381	1
527	1015	1
3230	1366	1
3230	585	1
1073	2735	1
3682	901	1
3682	3564	1
3682	2647	1
3682	1193	1
3682	1073	1
2525	2878	1
2525	890	1
2525	438	1
2525	3352	1
2525	1871	1
2021	345	1
2546	1120	1
2546	901	1
2546	1234	1
2546	938	1
2546	2966	1
2972	2326	1
2972	3091	1
5500	2267	1
5500	1263	1
5500	1232	1
5500	3292	1
5500	3039	1
5762	1881	1
5762	585	1
5762	1405	1
5762	1233	1
5762	1169	1
5762	1256	1
5762	898	1
1640	2631	1
1640	1195	1
1640	1807	1
1640	3229	1
2633	1234	1
2633	3616	1
3128	1607	1
3128	3666	1
3128	1329	1
3128	1108	1
3128	2039	1
253	1203	1
864	0	1
864	847	1
5644	373	1
5644	1192	1
5644	1357	1
5644	1854	1
4212	2875	1
4212	3700	1
4212	1353	1
4212	293	1
4212	1179	1
4212	2630	1
4212	776	1
4212	3585	1
4212	1111	1
4212	1673	1
4212	595	1
1779	3402	1
1779	2125	1
6020	908	1
6020	1353	1
5906	1274	1
5906	1033	1
5842	1880	1
2536	3798	1
2536	1575	1
2536	1185	1
2536	2848	1
2536	1284	1
2891	1192	1
5655	884	1
1368	1568	1
1368	847	1
1368	869	1
1368	159	1
1368	1925	1
1368	349	1
1368	2426	1
1033	3585	1
1033	915	1
1033	1264	1
1185	2459	1
1185	2464	1
3591	1636	1
3591	1120	1
3591	1582	1
3591	3030	1
3591	257	1
3591	3099	1
4378	1845	1
4378	2918	1
1195	2789	1
1195	3327	1
702	2222	1
1025	1228	1
1025	3832	1
4967	3589	1
4967	537	1
511	1663	1
3289	3798	1
2423	257	1
2423	3458	1
2423	3035	1
3104	585	1
5869	1023	1
2865	928	1
4836	0	1
4836	1239	1
4911	3056	1
4911	3076	1
5135	2614	1
5135	821	1
5135	1248	1
5135	665	1
4873	1068	1
3564	589	1
4158	2970	1
536	1232	1
536	2579	1
536	3859	1
4740	1575	1
4302	3584	1
2640	1250	1
2640	1372	1
2640	671	1
2640	1439	1
1686	139	1
1686	3292	1
1686	1720	1
1686	794	1
201	1937	1
201	148	1
201	1943	1
201	2326	1
201	2322	1
201	3184	1
201	2401	1
100	70	1
100	2694	1
4362	1272	1
4362	3613	1
4362	2922	1
4362	3402	1
562	1607	1
562	2931	1
4414	1630	1
4414	2890	1
4414	2546	1
5928	1196	1
5928	1367	1
1918	2926	1
3964	595	1
903	3878	1
2723	1995	1
2723	2432	1
2723	2701	1
1654	2559	1
1654	1023	1
1654	1046	1
1654	163	1
5348	1959	1
4407	1260	1
4407	1015	1
4407	2870	1
4407	1267	1
4407	1196	1
4407	1421	1
4407	1951	1
4407	1272	1
4407	936	1
4531	1432	1
5274	1810	1
3634	943	1
3634	899	1
5851	901	1
5851	20	1
4308	1647	1
3733	770	1
3399	1892	1
3399	2630	1
3991	2460	1
3991	1024	1
3991	1322	1
3991	1271	1
3991	3694	1
