4801	1324	1
4801	2385	1
4801	921	1
4801	1874	1
4801	2647	1
4801	3035	1
1052	2118	1
1052	3766	1
1052	551	1
4567	2511	1
4567	2530	1
4567	3010	1
4567	2638	1
4567	1271	1
4567	1178	1
4567	2839	1
4567	313	1
2933	2728	1
2933	1192	1
2933	527	1
2933	376	1
2169	3742	1
2169	2174	1
3047	2722	1
3420	2789	1
3420	2722	1
4304	49	1
4304	1673	1
4304	1668	1
4304	1203	1
4304	453	1
4304	148	1
4304	2421	1
4304	2647	1
5124	1199	1
5124	900	1
1249	3091	1
4025	1243	1
4025	1627	1
4025	1373	1
4025	1120	1
4025	23	1
2488	604	1
2488	2728	1
2488	33	1
2488	1245	1
2488	680	1
6034	1375	1
3081	546	1
3081	1899	1
3081	2260	1
5254	3094	1
3157	2362	1
3157	3879	1
2888	1892	1
5775	2460	1
5775	1852	1
5775	1182	1
2339	2808	1
2339	3039	1
2339	2307	1
2339	59	1
2339	51	1
2339	1223	1
2339	3635	1
2339	3719	1
2339	706	1
1480	2693	1
1480	592	1
1480	655	1
545	3438	1
2698	3476	1
2698	3535	1
2698	1262	1
5	902	1
5	3535	1
1640	770	1
4807	1020	1
4807	3522	1
4807	3458	1
4807	1007	1
2126	1385	1
2126	525	1
4071	3294	1
4071	1212	1
70	3441	1
70	3339	1
3313	436	1
3313	3362	1
3313	1268	1
3313	1568	1
2005	889	1
2005	930	1
2005	2231	1
3435	1851	1
3435	1242	1
3435	3591	1
3435	1077	1
3435	1220	1
3435	2875	1
3988	2290	1
1852	2928	1
1852	2722	1
1852	1424	1
5550	1575	1
3253	2233	1
3253	2789	1
5653	24	1
5653	1816	1
4129	1178	1
4129	1267	1
3783	1074	1
5889	1085	1
5889	3008	1
5889	2728	1
5889	315	1
5889	2117	1
5716	1607	1
5716	2637	1
5716	2846	1
5716	2291	1
2152	2553	1
2152	2964	1
2152	1899	1
2152	1619	1
2152	2071	1
3586	2852	1
2125	1952	1
5892	2139	1
3080	1355	1
3080	1491	1
3080	1188	1
3080	31	1
3080	1998	1
3080	1023	1
3080	2559	1
3080	896	1
5954	1468	1
5954	3195	1
5954	1255	1
5954	1318	1
3840	2630	1
3840	3430	1
3840	3655	1
3840	1300	1
3840	2436	1
3840	3104	1
3840	2028	1
2591	2694	1
2591	724	1
2591	1023	1
2591	1068	1
470	2836	1
3726	2878	1
3726	1063	1
3726	148	1
3726	2724	1
3726	1575	1
3726	161	1
3726	3351	1
4938	2693	1
5389	850	1
5389	1283	1
5389	257	1
5389	1214	1
5197	2423	1
5197	3823	1
868	2502	1
868	1642	1
868	2326	1
868	3090	1
868	792	1
868	3232	1
868	2086	1
868	591	1
868	1034	1
868	3702	1
1055	1908	1
1055	1196	1
1193	289	1
1193	3355	1
1193	1729	1
1193	1815	1
1193	1072	1
1193	1726	1
1193	1845	1
1193	3091	1
4707	68	1
4707	31	1
4707	1227	1
4707	3265	1
4707	1190	1
4707	1284	1
4833	3677	1
4833	2199	1
4833	1179	1
4833	3441	1
1801	1073	1
1801	1858	1
192	1468	1
192	3066	1
192	1602	1
3818	1203	1
3818	1182	1
4890	1256	1
1483	627	1
1483	1246	1
1483	51	1
1483	2883	1
5386	25	1
5386	933	1
5386	2114	1
5386	1247	1
5386	1005	1
5386	3353	1
5386	1301	1
5386	869	1
1842	1258	1
3015	3827	1
5705	3078	1
5705	1085	1
4290	3372	1
4290	1220	1
4290	2928	1
3032	3186	1
3032	1849	1
3032	38	1
3411	1113	1
3411	1672	1
3411	3639	1
3411	349	1
3411	1226	1
1180	1242	1
1180	3798	1
1180	2401	1
1180	1950	1
1180	2890	1
1180	3458	1
1180	1252	1
1936	373	1
1936	1270	1
5495	2637	1
4887	892	1
4887	3400	1
4887	1457	1
4887	1063	1
3341	2619	1
4297	3481	1
4297	2070	1
4297	3327	1
4297	2862	1
431	1954	1
1736	1014	1
1736	3545	1
1736	313	1
1736	2364	1
1736	3628	1
5282	2572	1
5282	1899	1
5282	1012	1
5282	2070	1
5604	72	1
5604	2735	1
5604	3198	1
5604	1087	1
5604	2390	1
2626	1264	1
2626	1230	1
2626	1997	1
2626	1070	1
2626	2280	1
2626	891	1
2626	2042	1
2626	1204	1
1694	2928	1
1694	2284	1
1328	2327	1
1328	1372	1
1328	586	1
1328	3554	1
574	3200	1
574	1732	1
4284	2614	1
4284	18	1
4284	667	1
4284	1943	1
4284	1842	1
4284	363	1
4284	2965	1
4284	3566	1
5358	1380	1
5358	2334	1
5358	1015	1
5358	334	1
5358	1229	1
5358	109	1
5358	2340	1
5358	2757	1
5358	1663	1
4897	3291	1
4897	953	1
4897	1301	1
4897	3352	1
4897	3355	1
5147	1647	1
5147	589	1
2554	740	1
2554	2693	1
2483	3671	1
2483	1251	1
3710	1848	1
3710	1491	1
3710	1807	1
2650	2209	1
923	1590	1
923	3184	1
923	2337	1
923	2207	1
817	1432	1
817	1337	1
817	3686	1
1970	377	1
4403	520	1
5851	3412	1
5851	1887	1
5851	3265	1
4232	3177	1
4232	3633	1
5721	1928	1
5721	3259	1
5721	3841	1
5721	1081	1
5721	1371	1
5721	1787	1
3010	3031	1
5727	2801	1
5727	903	1
5727	2722	1
246	2670	1
246	2839	1
516	421	1
516	3188	1
4680	1595	1
4680	1252	1
1093	2290	1
940	3110	1
562	1281	1
562	2593	1
562	1081	1
562	3090	1
1446	1840	1
1446	1326	1
1446	344	1
1446	462	1
1446	3003	1
1446	3036	1
1446	2219	1
1446	1336	1
1446	3420	1
1446	3482	1
1446	196	1
1446	3079	1
5063	305	1
5063	1073	1
5732	3429	1
5732	983	1
5732	592	1
5732	3497	1
5311	1064	1
5311	496	1
5311	20	1
3511	1956	1
3511	2617	1
3511	1218	1
3511	2024	1
2433	3483	1
2433	1373	1
2097	585	1
2097	373	1
2097	731	1
2097	3809	1
3802	1019	1
1957	1015	1
1957	2394	1
1957	1566	1
1957	1933	1
1957	3032	1
1957	1577	1
1337	2125	1
1337	2951	1
1337	470	1
1056	907	1
4731	1186	1
4731	891	1
4731	1183	1
4731	586	1
4731	943	1
4731	1934	1
4731	1252	1
3959	2437	1
1754	1439	1
1754	2559	1
1754	827	1
3980	1155	1
3980	535	1
3980	3310	1
3980	892	1
3980	2233	1
1390	0	1
2940	2016	1
3029	558	1
2017	1168	1
2017	1884	1
2017	2218	1
2017	527	1
2017	3766	1
2017	3187	1
2017	1867	1
4590	2588	1
4590	1274	1
4590	1482	1
4590	1271	1
4360	1081	1
4360	1250	1
4360	1944	1
4360	892	1
5288	1944	1
5288	2019	1
5288	790	1
5288	3412	1
5288	3655	1
3795	1888	1
3795	1261	1
4030	2949	1
2666	493	1
2666	2220	1
5491	1207	1
5885	1249	1
5885	2621	1
5885	293	1
3150	2450	1
3150	1072	1
3150	3554	1
2931	5	1
4907	2242	1
4907	2193	1
1300	1168	1
1300	1179	1
3991	3545	1
3991	2233	1
3991	1063	1
3991	1015	1
3991	2324	1
4175	1224	1
4175	912	1
146	376	1
3878	2890	1
3878	2820	1
3878	2271	1
5964	2472	1
3079	768	1
3079	2065	1
3079	470	1
3079	775	1
3079	2789	1
3079	2846	1
3079	3580	1
3079	2999	1
3079	2588	1
3079	896	1
3079	1262	1
3079	2899	1
5162	2432	1
5162	2481	1
2185	724	1
2185	1084	1
5126	740	1
3190	1840	1
1488	537	1
1488	3435	1
1488	1887	1
311	3666	1
3884	3013	1
3884	1231	1
3884	1249	1
3884	770	1
5230	1220	1
1783	589	1
761	2879	1
761	9	1
1997	1081	1
1997	1366	1
1997	1205	1
1997	3045	1
1997	2290	1
3588	3633	1
3588	1246	1
3588	18	1
2682	3339	1
2682	907	1
2682	1672	1
911	2735	1
5947	2504	1
5947	3135	1
5947	3585	1
5947	3155	1
5947	2950	1
5947	1065	1
5947	2792	1
5947	1173	1
5947	889	1
5947	1885	1
5947	1022	1
5947	1499	1
3258	1385	1
3258	2290	1
3258	2027	1
3258	3412	1
3258	1157	1
3258	727	1
3258	3343	1
2165	2266	1
2165	345	1
2165	850	1
1053	462	1
1053	100	1
4917	40	1
4917	2081	1
4917	1064	1
4123	2064	1
4123	2693	1
638	2659	1
638	2270	1
638	3084	1
4900	1271	1
916	3290	1
916	2502	1
401	1482	1
401	2233	1
401	2846	1
401	142	1
401	1063	1
401	2722	1
1167	139	1
5832	523	1
72	1335	1
72	3794	1
72	3819	1
4985	28	1
260	1360	1
260	1892	1
260	2070	1
260	3039	1
260	2351	1
4226	1732	1
4226	5	1
4226	2386	1
4226	1034	1
4226	2401	1
4226	313	1
4003	727	1
4003	1556	1
454	847	1
454	2789	1
2333	1890	1
2333	263	1
2333	1207	1
4993	2693	1
4993	847	1
4993	2511	1
539	285	1
539	1195	1
5580	489	1
2998	2315	1
1820	1941	1
5446	2902	1
5446	54	1
5446	3535	1
313	1172	1
313	1884	1
313	939	1
1202	2503	1
1202	2370	1
1202	353	1
1202	1424	1
1202	349	1
1202	2614	1
1202	3191	1
1202	3104	1
1202	918	1
1202	305	1
1202	2340	1
1202	1876	1
1202	1079	1
1202	897	1
1202	1016	1
4374	503	1
4374	1529	1
4374	516	1
4516	2789	1
4516	38	1
4516	220	1
3355	912	1
3355	586	1
3355	2879	1
3355	3672	1
3355	1318	1
3355	3191	1
3355	2564	1
3355	3634	1
3355	1215	1
5297	3444	1
5297	3509	1
5297	1350	1
1128	3003	1
3769	3615	1
3769	1336	1
3769	453	1
3769	1132	1
3102	3682	1
3102	525	1
3102	2641	1
1695	1937	1
1695	2432	1
1695	1959	1
875	1385	1
1666	363	1
1666	2358	1
1666	3439	1
1666	2968	1
3651	363	1
2123	1591	1
2123	450	1
2123	2361	1
2123	2384	1
2123	3411	1
2123	1268	1
2123	437	1
2214	3467	1
1305	1263	1
1305	1131	1
1305	1813	1
1305	3630	1
1305	2722	1
1305	2775	1
1305	3554	1
1305	1010	1
1305	2648	1
1305	2219	1
4974	3633	1
5175	428	1
650	1177	1
650	2283	1
650	3439	1
650	3166	1
4515	1201	1
4934	1624	1
4934	108	1
86	1220	1
86	724	1
1804	1179	1
1804	1943	1
1804	2991	1
2238	1262	1
2238	523	1
2238	3827	1
5224	2286	1
5224	3629	1
5224	2614	1
5224	493	1
4386	338	1
4386	1891	1
4386	1499	1
4386	1637	1
1086	1672	1
1086	2460	1
1086	1009	1
5994	1182	1
5994	2337	1
5994	1196	1
5994	2603	1
3560	3483	1
3560	1934	1
3560	3438	1
3560	1350	1
3560	2232	1
5591	1207	1
5591	1335	1
5591	1178	1
5591	1351	1
918	1227	1
918	3457	1
918	3522	1
918	2244	1
918	1156	1
918	1181	1
918	2176	1
918	604	1
918	1451	1
3562	3694	1
1073	2329	1
2309	604	1
2309	1169	1
2224	1595	1
2224	3237	1
889	1180	1
889	2693	1
889	2286	1
889	1654	1
889	1664	1
1140	826	1
1140	893	1
1140	49	1
1140	1036	1
2019	2602	1
2019	3294	1
2019	1337	1
2019	3120	1
2019	1886	1
3896	2297	1
384	2920	1
4278	1617	1
4278	1505	1
3206	1700	1
3206	2677	1
1377	910	1
5579	1234	1
5579	2112	1
5579	2341	1
5579	1065	1
5579	3482	1
187	1231	1
187	3613	1
1684	3602	1
1684	2162	1
1684	2693	1
1684	2802	1
1684	1854	1
1684	2997	1
1684	2661	1
1684	76	1
5396	250	1
5396	424	1
229	3529	1
229	2693	1
229	2046	1
1379	3090	1
1379	1113	1
1379	3327	1
410	3569	1
410	699	1
410	1892	1
410	957	1
410	2514	1
1789	2403	1
1789	1539	1
954	1006	1
954	561	1
2776	345	1
2776	3183	1
2776	2973	1
2776	2890	1
2776	2124	1
2776	434	1
2776	1287	1
2776	3190	1
2776	3204	1
2776	1349	1
2776	1448	1
2243	33	1
2243	891	1
2243	1190	1
2243	159	1
2243	2880	1
2243	912	1
2243	3686	1
2243	1543	1
2243	3045	1
2796	896	1
2281	2806	1
2281	151	1
2281	1566	1
408	2643	1
408	558	1
408	1766	1
408	1214	1
408	1190	1
408	1226	1
5277	2300	1
5442	906	1
5442	3194	1
5442	547	1
5442	1273	1
5442	537	1
5442	205	1
5442	1353	1
5442	221	1
5442	2255	1
266	535	1
3642	887	1
57	1647	1
57	1074	1
57	3191	1
57	2920	1
57	3570	1
57	606	1
57	1186	1
57	1370	1
57	1188	1
57	2964	1
4773	1163	1
4773	5	1
4773	206	1
1573	2012	1
1425	35	1
1425	3548	1
1425	892	1
1425	1282	1
3577	921	1
3577	3539	1
3577	3455	1
3577	1883	1
517	699	1
517	1318	1
517	2436	1
517	1284	1
402	1189	1
402	2362	1
402	2878	1
2445	2846	1
2445	1599	1
2445	1243	1
2445	3458	1
3392	1203	1
3392	1227	1
3392	3612	1
3392	2882	1
3392	1243	1
5914	349	1
5914	957	1
5914	2199	1
5914	168	1
5914	1178	1
5914	593	1
5514	1952	1
4406	2290	1
4406	1636	1
2749	1052	1
2749	1171	1
434	2847	1
434	1513	1
434	2693	1
434	1364	1
3428	768	1
1892	3879	1
3848	3632	1
4212	3524	1
4212	2124	1
4212	9	1
4212	3187	1
4212	1061	1
4212	1617	1
4212	2878	1
4212	2733	1
4212	1533	1
4212	2401	1
4212	1568	1
5937	735	1
5937	3184	1
5937	957	1
5937	174	1
826	1273	1
50	1317	1
50	2225	1
5150	2124	1
5259	2061	1
5259	2261	1
5053	3293	1
5053	1934	1
5053	3032	1
5053	1196	1
5959	1892	1
4946	1162	1
4946	1188	1
1959	2999	1
1959	891	1
1959	2244	1
183	591	1
2863	42	1
5431	3102	1
5431	2999	1
5431	1871	1
5431	880	1
5062	1207	1
409	2726	1
1692	2880	1
1692	1951	1
1692	2297	1
3888	109	1
4081	3009	1
4081	1268	1
958	3188	1
958	3509	1
958	2327	1
1365	1517	1
1365	916	1
5152	1061	1
5152	523	1
5152	1337	1
3310	2775	1
3310	178	1
3310	1074	1
3310	446	1
3939	1216	1
3939	2951	1
3939	1439	1
4332	1182	1
4332	1696	1
5617	2647	1
5617	2637	1
3136	3339	1
6022	80	1
6022	21	1
4399	2067	1
4399	2056	1
3103	1575	1
3620	1880	1
3620	2870	1
3620	2294	1
3620	3673	1
3788	589	1
3788	3539	1
3788	916	1
5027	3360	1
5027	1205	1
5027	735	1
3095	2327	1
3095	1335	1
3095	1543	1
3941	232	1
3941	1482	1
3941	1047	1
655	1284	1
655	916	1
655	3290	1
1110	1001	1
1231	1211	1
92	731	1
92	2502	1
1600	3675	1
1600	1959	1
1979	3606	1
1979	2473	1
1979	1256	1
1979	592	1
1979	2928	1
1979	1171	1
1979	936	1
1979	1424	1
1979	10	1
1979	1336	1
1979	511	1
1979	1372	1
1979	2233	1
790	1355	1
2620	1976	1
2620	379	1
3717	2220	1
3717	3000	1
3717	1877	1
880	2617	1
880	2162	1
880	2184	1
880	527	1
754	493	1
5701	2631	1
5701	1182	1
4409	1216	1
3707	3584	1
4280	2081	1
4280	1287	1
4115	2742	1
4115	2928	1
4115	222	1
4115	3248	1
4115	22	1
4115	2607	1
4115	3038	1
4115	3032	1
5720	604	1
5704	2890	1
5704	1502	1
3908	250	1
2807	1582	1
2807	2559	1
2807	2460	1
2807	1281	1
2367	1656	1
2367	1078	1
2367	3186	1
670	1210	1
670	467	1
670	3091	1
5566	3178	1
5566	3602	1
5566	1816	1
5566	3290	1
5566	1893	1
3987	1245	1
3987	1116	1
2809	2362	1
2809	3554	1
2809	258	1
5581	1185	1
5581	2575	1
745	3827	1
745	3032	1
1698	1192	1
1698	359	1
1698	44	1
1698	899	1
1698	1359	1
1698	3742	1
666	2444	1
666	3441	1
1067	535	1
1067	2072	1
1067	1120	1
1067	2329	1
1067	1416	1
3701	1896	1
3701	3435	1
1942	2014	1
1942	1740	1
1942	2710	1
1942	1232	1
1942	493	1
1942	3018	1
1942	2775	1
1942	1720	1
1942	3141	1
1942	2571	1
1942	3198	1
552	1391	1
3312	1468	1
3312	1245	1
3448	523	1
5304	293	1
5304	333	1
5304	1258	1
4883	2036	1
4883	1229	1
4883	1220	1
4883	1192	1
4883	3187	1
258	24	1
2099	10	1
2099	102	1
2099	1384	1
2099	329	1
2099	589	1
2099	373	1
1825	1182	1
1825	1188	1
3676	656	1
3676	1904	1
1835	473	1
1835	436	1
1835	109	1
1835	1063	1
1835	671	1
4862	496	1
1596	2630	1
1596	293	1
5693	1237	1
5693	2928	1
3030	1644	1
3030	2326	1
3030	1612	1
3030	3457	1
3030	3539	1
3030	1370	1
3030	2082	1
3030	46	1
3030	1072	1
3030	1972	1
3030	406	1
5228	2647	1
5428	1959	1
5428	2267	1
5428	2193	1
853	1349	1
853	262	1
853	591	1
853	3178	1
853	3441	1
3128	219	1
3128	3569	1
3128	3293	1
3128	589	1
3128	2694	1
128	470	1
128	490	1
2464	2125	1
2464	1229	1
2464	1242	1
2464	2966	1
2464	2875	1
2464	3339	1
2464	35	1
3544	162	1
2402	1539	1
4477	3749	1
4477	3290	1
3475	595	1
3475	1893	1
3475	3476	1
3475	1266	1
3475	258	1
3475	1880	1
2663	1893	1
2663	1350	1
2663	2710	1
570	623	1
5841	2046	1
5146	847	1
5146	369	1
2343	1220	1
2343	1046	1
3294	2772	1
4980	1284	1
4980	3022	1
257	33	1
5620	1190	1
5620	1599	1
5620	1159	1
3013	2255	1
3013	1372	1
3013	1627	1
2251	3247	1
2825	1439	1
2825	887	1
2825	3745	1
2825	908	1
2825	1340	1
2825	319	1
2825	1190	1
1594	1179	1
1594	1925	1
1594	1081	1
2144	1258	1
2144	2259	1
2144	2502	1
1217	1890	1
1217	121	1
3974	2225	1
3974	1023	1
1682	2031	1
3280	1111	1
3280	1727	1
3280	1215	1
3280	2559	1
976	293	1
976	2386	1
976	1061	1
2246	2027	1
2246	1001	1
2246	424	1
2246	3106	1
2246	1078	1
3736	1271	1
5156	2016	1
4634	2025	1
1422	3091	1
1422	1258	1
2791	2209	1
3241	1574	1
3241	3372	1
3241	1848	1
1586	1081	1
1586	2338	1
1586	49	1
1586	1265	1
3363	3191	1
3363	1686	1
3363	57	1
4285	1216	1
3568	1614	1
3568	46	1
3568	1656	1
3568	2081	1
3568	2491	1
3568	1177	1
5459	1156	1
330	1164	1
330	896	1
330	3799	1
330	1683	1
4176	2244	1
4176	2124	1
2030	1259	1
568	469	1
3304	3205	1
1554	3201	1
1124	3109	1
1124	699	1
2405	2362	1
2405	2873	1
2405	1656	1
888	3265	1
888	736	1
888	3105	1
888	2942	1
888	3132	1
888	961	1
4559	2647	1
4559	1183	1
4853	3410	1
4853	2663	1
4853	2338	1
1177	2975	1
173	1950	1
581	2607	1
2478	3410	1
2478	523	1
2478	1179	1
898	2728	1
898	740	1
898	1416	1
898	1046	1
898	2992	1
898	1372	1
3053	1886	1
3053	1239	1
3053	1159	1
3053	360	1
3053	2849	1
3053	908	1
3800	1908	1
3800	1241	1
2832	2433	1
3242	2603	1
3242	523	1
3242	1931	1
3242	3486	1
2458	1556	1
928	1372	1
3832	28	1
3832	1262	1
3832	1247	1
3156	2631	1
149	1188	1
149	699	1
149	1239	1
3068	2890	1
3072	3294	1
4648	2966	1
5155	1176	1
5155	1889	1
5155	1301	1
5155	2255	1
5155	2031	1
2021	1852	1
2021	5	1
4128	523	1
4128	847	1
114	3090	1
114	2723	1
1705	1253	1
1705	3366	1
1705	1205	1
3955	3539	1
4373	1434	1
4373	1854	1
1469	442	1
1469	2016	1
6039	442	1
6039	1353	1
4351	3018	1
4351	2344	1
2462	2789	1
2462	896	1
2861	1279	1
5595	2255	1
5595	2225	1
5595	2711	1
5525	1256	1
5525	1766	1
5525	2222	1
2388	590	1
2388	3352	1
4202	2783	1
4202	2641	1
4202	1321	1
5815	2892	1
5815	1840	1
1467	1483	1
2853	40	1
2853	2890	1
2853	2260	1
2853	3443	1
1983	5	1
1983	3369	1
1983	1190	1
1983	369	1
1983	2252	1
1983	1884	1
1983	166	1
3141	303	1
3141	1227	1
3141	2255	1
3141	293	1
1498	1178	1
1498	2693	1
5185	604	1
2748	1166	1
254	1284	1
2789	1220	1
2789	2460	1
672	33	1
672	1964	1
672	341	1
4958	2105	1
4958	35	1
4808	3349	1
1175	2385	1
1175	907	1
1175	2904	1
4405	3524	1
4405	3724	1
4405	2387	1
4405	1182	1
4405	1478	1
920	2386	1
920	2125	1
174	2039	1
174	1108	1
174	3774	1
174	2849	1
174	35	1
925	9	1
925	2737	1
925	1937	1
925	2692	1
668	71	1
668	0	1
668	3483	1
668	2511	1
668	821	1
668	3539	1
668	1556	1
4131	373	1
4131	476	1
2183	3105	1
309	2837	1
309	1446	1
5101	2302	1
5101	2075	1
4570	313	1
5538	1216	1
5538	907	1
5538	1203	1
5962	353	1
5962	2983	1
2808	1575	1
2808	2588	1
2808	35	1
1508	1840	1
1508	1483	1
3911	1179	1
3911	257	1
3911	2638	1
3911	1073	1
490	1815	1
490	1239	1
4926	1699	1
5299	1854	1
5299	3399	1
5299	1167	1
1382	1333	1
1382	1263	1
1382	3105	1
1382	3107	1
1382	2992	1
1382	2849	1
1382	919	1
1382	2677	1
1382	908	1
1382	3290	1
1382	1000	1
2725	1892	1
734	315	1
734	2219	1
734	1823	1
4086	2789	1
2105	1188	1
2105	1878	1
3266	2233	1
1037	957	1
712	1219	1
3380	3077	1
5065	2789	1
5065	1088	1
5065	315	1
3803	1211	1
3803	1197	1
2252	2847	1
1394	2824	1
1394	3761	1
5076	1213	1
5076	373	1
1414	3099	1
3904	1695	1
3904	437	1
3904	1757	1
5229	2849	1
5698	2643	1
5698	2322	1
5698	2064	1
3229	31	1
4939	918	1
4939	2007	1
2054	892	1
2054	928	1
1763	1349	1
1763	345	1
1763	2548	1
1763	788	1
1763	451	1
3357	546	1
3357	3141	1
3946	1607	1
3946	1220	1
713	2355	1
713	1220	1
713	3648	1
713	1455	1
713	724	1
713	1977	1
713	2011	1
5758	2878	1
5758	2348	1
5758	768	1
5758	1838	1
5758	2074	1
5758	1845	1
5758	1595	1
5758	149	1
5018	1568	1
4933	1000	1
4933	1045	1
1066	3840	1
1066	912	1
5751	1064	1
5751	1632	1
3984	1170	1
3984	335	1
3984	2102	1
5816	1577	1
2667	907	1
2667	3791	1
2225	3186	1
2225	3106	1
2225	1539	1
5017	3191	1
5017	1260	1
5017	1885	1
5017	1284	1
3098	257	1
4903	442	1
4903	770	1
4903	1862	1
4903	413	1
4903	334	1
4903	3306	1
4903	3628	1
4903	2572	1
4903	908	1
2179	345	1
2179	2878	1
2179	349	1
2179	1550	1
1049	4	1
162	1220	1
1120	3488	1
1120	1816	1
1120	2043	1
1169	3382	1
1169	901	1
1169	896	1
1871	589	1
751	2249	1
751	2373	1
751	148	1
751	2320	1
4415	1204	1
4415	907	1
4415	2849	1
4415	1131	1
4630	2326	1
784	1932	1
5534	1680	1
5534	5	1
5534	2075	1
3163	2530	1
3163	2264	1
5592	373	1
5592	523	1
5592	3231	1
4445	2125	1
4445	3407	1
4002	901	1
375	2694	1
375	2267	1
2993	3435	1
2993	349	1
2993	3559	1
870	2505	1
2041	907	1
2041	1230	1
1491	1371	1
3381	3484	1
1715	1245	1
1715	3232	1
3001	1539	1
1218	3509	1
1218	1568	1
3694	1789	1
3694	1848	1
3694	0	1
3694	2503	1
1419	3196	1
1419	2358	1
1419	1357	1
1419	551	1
2220	855	1
4618	1227	1
5628	1073	1
5845	1656	1
3535	2251	1
3535	2637	1
211	293	1
1437	2928	1
2886	2167	1
2886	1539	1
2886	3724	1
2886	2199	1
2886	376	1
4040	2070	1
4040	257	1
4040	206	1
4040	2347	1
4040	2256	1
5546	1045	1
586	2938	1
586	2231	1
586	3184	1
4326	325	1
4447	313	1
4447	2803	1
4447	3671	1
4447	2178	1
4447	2879	1
4447	406	1
4447	290	1
4447	422	1
4447	490	1
4447	584	1
2062	1826	1
2062	1630	1
2062	1936	1
2062	1847	1
2062	1262	1
2062	2309	1
4742	1279	1
4742	3399	1
4265	2512	1
2996	1195	1
2996	149	1
2996	583	1
2996	373	1
2750	1617	1
2750	1663	1
3751	1064	1
3751	1203	1
3751	3457	1
3751	1271	1
1470	585	1
5607	2966	1
6036	1249	1
6036	3026	1
2992	1936	1
2992	3091	1
5117	1533	1
828	243	1
5492	1170	1
5492	31	1
5492	3436	1
5492	1120	1
6015	655	1
6015	1216	1
6015	2937	1
6015	1272	1
5470	108	1
808	2498	1
808	2386	1
4743	0	1
2729	3724	1
2729	1892	1
2729	1373	1
2729	3798	1
3180	3184	1
3180	740	1
5433	1271	1
5433	898	1
5433	1207	1
5433	1607	1
2611	293	1
4308	535	1
17	1375	1
17	1020	1
17	2098	1
17	0	1
17	2179	1
5793	133	1
5793	3352	1
5793	775	1
5793	589	1
5793	257	1
2155	2055	1
2155	3189	1
2155	2928	1
3830	46	1
2355	2942	1
5523	0	1
5523	1894	1
5523	1009	1
5523	1284	1
613	2009	1
4839	258	1
4140	41	1
4140	3349	1
4140	2821	1
831	3381	1
831	2012	1
1778	2693	1
1865	453	1
1865	2502	1
1865	1892	1
392	1272	1
184	325	1
3682	2953	1
3682	1240	1
3682	2878	1
3647	224	1
3647	551	1
3647	161	1
3647	1248	1
4310	3019	1
4378	24	1
4378	3724	1
2308	1270	1
2308	10	1
2308	902	1
2308	2602	1
1872	2284	1
2130	770	1
2130	3686	1
2130	2890	1
1859	1656	1
1859	1952	1
1859	1954	1
1859	1726	1
1859	1246	1
5120	3184	1
5120	775	1
5120	450	1
2747	3327	1
2747	740	1
2747	548	1
3766	2373	1
3764	3076	1
405	2647	1
4097	1884	1
4097	1204	1
2034	1382	1
296	110	1
296	510	1
296	1814	1
4540	2559	1
2854	1313	1
2854	293	1
620	2693	1
984	3045	1
984	1366	1
984	1076	1
2058	2693	1
2058	1771	1
2058	1250	1
5019	1058	1
5019	1271	1
2973	2890	1
2973	3740	1
3650	3358	1
3650	1166	1
1894	1192	1
1894	957	1
1082	33	1
2068	257	1
5681	1364	1
5681	1366	1
5681	424	1
5681	1439	1
5681	2821	1
5681	3880	1
5681	1630	1
5681	1035	1
5681	2433	1
3519	3610	1
3519	1220	1
4366	0	1
5449	2839	1
5449	1196	1
5449	1810	1
5449	323	1
1752	2280	1
1752	3129	1
1752	1176	1
1752	1575	1
1752	3497	1
191	1196	1
191	1169	1
191	1931	1
2817	3633	1
2817	1995	1
2817	2964	1
1875	1178	1
4353	2341	1
4353	1061	1
3134	293	1
3453	1029	1
3453	2203	1
3453	1696	1
905	108	1
5726	2650	1
5644	2386	1
5644	108	1
4417	3339	1
4417	1219	1
4417	2848	1
4417	911	1
4417	3028	1
4417	1884	1
29	3879	1
5926	2508	1
5926	2370	1
3656	5	1
4844	1996	1
4844	1179	1
4844	921	1
4844	1216	1
197	1255	1
197	3458	1
197	994	1
197	821	1
197	1353	1
197	1720	1
5033	1505	1
5033	523	1
5157	2486	1
5157	3340	1
5157	1287	1
5157	1210	1
5157	2470	1
5157	159	1
3300	2789	1
3300	1384	1
3300	315	1
2346	1568	1
2346	1192	1
522	2803	1
522	2460	1
2875	1132	1
2028	2105	1
3907	1385	1
3907	3745	1
3907	3238	1
1201	1630	1
1201	3486	1
1201	1337	1
1201	583	1
1201	1776	1
1201	1066	1
2538	3634	1
2538	1023	1
1234	1632	1
4872	740	1
4872	1186	1
5487	1335	1
5614	1272	1
5614	892	1
5614	3045	1
5614	1468	1
822	3030	1
5796	230	1
1009	467	1
1009	1246	1
1009	232	1
476	1214	1
476	1954	1
4799	2031	1
2218	778	1
2218	2890	1
2218	3183	1
2218	2502	1
5381	2012	1
376	1215	1
1523	270	1
1523	1636	1
1523	3729	1
1523	1668	1
1523	2571	1
150	3882	1
150	1231	1
150	139	1
150	3634	1
150	2092	1
150	770	1
667	1840	1
667	1568	1
3469	589	1
4699	1283	1
6035	585	1
6035	705	1
6035	2916	1
6035	1634	1
6035	1543	1
6035	2879	1
6035	2850	1
6035	2659	1
