5787	588	1
305	3141	1
305	1556	1
4203	3565	1
4203	1628	1
5436	1239	1
5436	2255	1
2388	436	1
2388	2880	1
1347	584	1
1347	2012	1
1505	907	1
5451	3355	1
5451	2234	1
5451	262	1
2443	314	1
2443	1642	1
2580	1257	1
2580	1232	1
2580	142	1
2580	1881	1
2580	1163	1
2580	1766	1
1915	3862	1
1915	306	1
1915	57	1
1915	2969	1
1586	3438	1
1586	902	1
1586	3327	1
4657	109	1
4202	3107	1
5904	2564	1
3755	3633	1
3755	279	1
130	1120	1
130	2264	1
130	220	1
130	511	1
5735	2843	1
5735	1185	1
1725	705	1
3624	1568	1
3624	346	1
1764	2630	1
3766	24	1
1123	1884	1
1123	1996	1
1123	1058	1
1123	1188	1
1123	2614	1
1123	2199	1
4387	1576	1
4387	3694	1
4387	1893	1
680	3730	1
751	2688	1
751	2654	1
751	2617	1
5181	1899	1
5181	3530	1
3272	1575	1
3272	900	1
4785	1366	1
4785	773	1
4785	1022	1
4785	1989	1
4785	1353	1
2742	372	1
2742	2225	1
2742	3229	1
2742	250	1
2742	2432	1
1771	2267	1
1771	941	1
4068	2677	1
3310	2359	1
3310	3457	1
3310	549	1
1735	2075	1
1735	3458	1
3193	2267	1
7	149	1
3670	2209	1
3670	2502	1
3412	1227	1
4226	1201	1
4226	2848	1
4226	353	1
4226	3482	1
5715	2758	1
5431	3398	1
5431	3003	1
5431	40	1
3658	3716	1
3658	143	1
4957	1934	1
4957	1646	1
485	1245	1
3673	1239	1
3673	476	1
1979	1007	1
1979	1637	1
1979	1950	1
2827	1627	1
3736	352	1
3736	1513	1
3736	1384	1
5066	893	1
5066	2231	1
1689	38	1
1366	1180	1
2257	907	1
2257	2670	1
2257	528	1
5783	2536	1
4404	1178	1
2564	333	1
2564	72	1
229	2693	1
736	1959	1
736	46	1
5748	2897	1
5748	1852	1
5748	1627	1
4808	2734	1
4808	847	1
4808	2233	1
4808	1242	1
4031	2046	1
4031	257	1
1879	1006	1
1879	3682	1
1879	3182	1
1879	1058	1
1879	1468	1
1879	1166	1
4447	159	1
4447	529	1
4447	2211	1
4447	490	1
4447	2399	1
4447	430	1
4447	311	1
4447	1163	1
5255	3474	1
5255	2077	1
5255	98	1
5255	1349	1
5255	1111	1
5255	3079	1
5255	589	1
5255	1074	1
5255	2670	1
2752	1186	1
2752	3272	1
2752	847	1
1056	1197	1
1056	3240	1
1056	1959	1
996	1726	1
17	2918	1
17	592	1
1186	770	1
2413	1083	1
2413	1568	1
2413	2199	1
2413	590	1
1305	912	1
1305	2624	1
1305	3812	1
1305	1491	1
1305	3090	1
1740	325	1
1740	1652	1
1740	1336	1
1740	2297	1
1740	1179	1
1740	727	1
2751	604	1
3103	1575	1
1638	2984	1
1638	3630	1
1638	373	1
1464	1876	1
1464	1004	1
1464	2436	1
1464	926	1
1464	1088	1
1464	1274	1
1037	2950	1
3518	2981	1
3518	216	1
5980	918	1
5774	293	1
5774	1814	1
4410	1166	1
4410	1230	1
4410	592	1
4410	2536	1
4410	2399	1
4410	1656	1
3984	1173	1
3984	244	1
3392	1941	1
3392	1742	1
3392	2950	1
1018	918	1
1018	159	1
1018	1163	1
1018	1345	1
1018	40	1
3190	2536	1
3190	3349	1
191	1385	1
191	1271	1
191	293	1
4000	219	1
4000	982	1
4000	1632	1
1452	2614	1
3537	477	1
3537	450	1
3537	44	1
2729	898	1
4866	1928	1
4866	3013	1
4866	3105	1
5717	2502	1
1577	1182	1
921	3555	1
921	642	1
921	3686	1
921	1239	1
5268	1178	1
5268	2950	1
1220	2024	1
1220	512	1
1968	2625	1
1968	2435	1
1968	592	1
1968	246	1
1968	161	1
1968	1081	1
83	2433	1
83	2502	1
4730	1995	1
194	3441	1
194	1637	1
194	2808	1
194	2309	1
194	512	1
194	1670	1
194	2215	1
194	303	1
1311	2294	1
1206	108	1
1206	1262	1
428	1166	1
428	2890	1
5941	1628	1
5941	1194	1
5941	3127	1
5941	2117	1
807	1922	1
807	551	1
807	2098	1
807	1931	1
5851	1232	1
5851	3073	1
5851	3238	1
5745	1268	1
1447	589	1
1447	467	1
1447	3039	1
1447	891	1
1447	2538	1
1447	3634	1
1447	294	1
1447	507	1
1447	1064	1
1447	2771	1
5547	523	1
3559	1215	1
2472	69	1
1242	1854	1
1242	1267	1
1242	2931	1
1242	1156	1
4905	1533	1
3390	2918	1
3390	1815	1
3390	1229	1
3390	2211	1
3390	2126	1
3390	297	1
3390	20	1
3390	335	1
1811	3564	1
1811	464	1
1811	3186	1
1811	1685	1
1811	446	1
1811	2352	1
5761	1189	1
5761	1313	1
5761	1258	1
4113	2968	1
4113	2878	1
4113	1220	1
4113	2009	1
4121	3184	1
4121	3258	1
4121	1201	1
5262	3187	1
5262	1931	1
4868	504	1
2760	1862	1
2760	0	1
4584	1073	1
3810	1925	1
5037	1188	1
5231	537	1
5657	3293	1
5657	2401	1
1726	3629	1
1726	470	1
1726	1478	1
2103	957	1
5025	1249	1
5025	1183	1
5025	221	1
5025	2464	1
2091	1866	1
2091	1996	1
2091	3559	1
365	3315	1
365	3564	1
2506	1169	1
2506	245	1
2506	2661	1
2083	1928	1
2083	2937	1
3426	912	1
3970	1270	1
3970	1726	1
3970	2098	1
4407	922	1
4407	3007	1
1067	1360	1
1067	2256	1
1067	2806	1
4063	1274	1
4063	2001	1
4063	3241	1
4063	891	1
4063	3684	1
1642	2421	1
5427	315	1
5427	46	1
5427	1438	1
5427	1572	1
5427	1227	1
165	1393	1
165	1227	1
165	1945	1
165	1324	1
4114	1990	1
4114	1207	1
4114	1977	1
4114	444	1
4606	2260	1
4606	1843	1
4606	892	1
4606	3729	1
2912	3289	1
2912	1009	1
2912	1627	1
2912	1275	1
1732	3743	1
1732	1562	1
1732	2458	1
1732	181	1
3473	3400	1
3473	3078	1
3473	604	1
3890	590	1
3890	713	1
174	1883	1
174	1890	1
174	2918	1
2320	2647	1
2320	10	1
1619	2511	1
424	1482	1
424	1349	1
424	1081	1
5417	204	1
5417	3035	1
5393	213	1
5393	589	1
5393	3843	1
2775	1047	1
2775	377	1
2775	3188	1
4505	2901	1
4505	1068	1
4505	1163	1
4505	3294	1
4505	1062	1
5831	35	1
3588	1959	1
3588	2031	1
4652	293	1
4652	2839	1
4652	1246	1
4652	3352	1
1598	2571	1
5311	340	1
5311	1015	1
2155	1064	1
2155	2928	1
2029	2137	1
4939	2178	1
4939	2018	1
4939	1284	1
4939	2924	1
1003	3327	1
1345	3878	1
308	1892	1
4101	2829	1
1099	2983	1
1878	1182	1
1878	1566	1
1878	2792	1
2810	1190	1
2810	1194	1
5444	2219	1
3489	452	1
3489	956	1
4931	855	1
4818	358	1
4818	1505	1
4818	2017	1
5857	1273	1
5857	1656	1
5857	1074	1
4304	504	1
4304	2436	1
4304	1015	1
4304	1763	1
4304	3078	1
4304	2936	1
4304	2405	1
1604	1656	1
1604	1976	1
1604	149	1
1604	341	1
1604	2502	1
1604	3112	1
1604	535	1
3395	1120	1
5791	586	1
5791	477	1
3506	17	1
3506	2249	1
3506	918	1
3506	1337	1
2037	293	1
2037	2879	1
2037	353	1
2037	2602	1
2037	2969	1
2037	1595	1
4971	2637	1
4971	2091	1
4971	2290	1
3668	589	1
3668	1180	1
3668	1079	1
2880	1401	1
5844	1115	1
5844	3090	1
5844	956	1
2049	2530	1
2049	1178	1
2049	1204	1
4156	2391	1
1424	293	1
1424	3878	1
1424	31	1
1424	496	1
2072	1388	1
2072	945	1
3767	912	1
3767	1081	1
3767	2789	1
4888	1355	1
4888	3198	1
4888	1109	1
5604	3105	1
5604	1277	1
5604	892	1
755	1023	1
5474	2179	1
5474	2860	1
5060	1533	1
5060	1178	1
1254	3091	1
1254	1959	1
1254	2803	1
1254	518	1
5754	3290	1
5754	790	1
5754	195	1
4327	1256	1
4327	847	1
4327	2853	1
5076	3134	1
5076	1482	1
5076	3347	1
856	896	1
4976	1441	1
357	3801	1
4233	1178	1
4233	1672	1
4233	589	1
450	1676	1
1680	1942	1
2566	2336	1
2566	2964	1
2840	1248	1
2840	1245	1
2840	1210	1
2840	900	1
483	2690	1
483	2650	1
483	2653	1
1009	982	1
1009	49	1
1009	3292	1
1987	3823	1
1987	3086	1
1987	1247	1
1987	1885	1
1987	160	1
1987	453	1
1987	1375	1
5039	3458	1
5039	728	1
1741	257	1
1741	1934	1
821	827	1
821	45	1
804	593	1
3651	44	1
3651	0	1
3731	3827	1
3731	951	1
3743	2016	1
3806	1899	1
223	3486	1
223	2849	1
223	1282	1
2495	102	1
786	2890	1
1223	1766	1
1223	2460	1
1223	2137	1
1223	1771	1
1223	912	1
1223	1225	1
1223	3553	1
5288	1269	1
5288	3409	1
5288	2890	1
5288	1249	1
2303	10	1
2303	1271	1
2303	151	1
2303	3317	1
2303	2766	1
4351	1513	1
4351	31	1
4351	257	1
868	368	1
868	2722	1
868	1372	1
5856	2222	1
1087	1287	1
1087	3317	1
1087	250	1
1087	3010	1
1087	1366	1
1087	2115	1
5613	178	1
5613	2463	1
5613	2681	1
1591	2327	1
1591	1180	1
300	1892	1
300	1243	1
300	5	1
4851	3382	1
4851	33	1
4851	1068	1
4735	1337	1
4735	1766	1
5246	2640	1
3712	470	1
3712	2924	1
3712	2655	1
3712	2670	1
3712	1430	1
3587	1959	1
3028	929	1
3028	376	1
3028	3023	1
3028	451	1
3028	3292	1
3028	3616	1
3028	1019	1
636	1267	1
636	2025	1
636	1934	1
636	1226	1
636	893	1
5877	2008	1
5877	3430	1
5877	1257	1
5877	39	1
5420	1169	1
3716	891	1
3716	1076	1
4290	1353	1
4290	1943	1
5567	436	1
3200	1224	1
3200	912	1
3200	1301	1
3200	1663	1
3200	3100	1
3200	2042	1
3200	2242	1
4958	1180	1
1697	1190	1
1697	908	1
1697	3614	1
1697	1628	1
1911	297	1
1911	591	1
1911	1234	1
3074	1180	1
4309	69	1
3617	297	1
1596	3091	1
1712	1899	1
1712	3218	1
2169	1072	1
4223	2701	1
4223	3662	1
4223	2975	1
4223	905	1
5304	2843	1
5304	272	1
2090	1262	1
879	3045	1
4206	3273	1
4206	2654	1
4206	1066	1
1600	1584	1
1600	171	1
1600	3841	1
122	1366	1
122	2728	1
122	220	1
5090	1628	1
5090	257	1
5176	2233	1
5577	1180	1
4760	891	1
4647	2559	1
1975	139	1
2222	3483	1
2222	907	1
354	3412	1
354	3045	1
354	3724	1
2623	3701	1
2623	376	1
2623	1845	1
2623	900	1
2623	2018	1
2623	20	1
2539	139	1
2539	487	1
5874	1181	1
474	3141	1
474	3372	1
474	2409	1
2679	2631	1
2679	3265	1
2626	2139	1
3252	1835	1
720	3441	1
720	3180	1
720	896	1
1498	3798	1
2896	3633	1
3199	1176	1
1395	2693	1
1395	3197	1
4481	1183	1
4481	1646	1
4481	183	1
4481	159	1
4481	906	1
4481	3827	1
4481	2971	1
4481	3353	1
587	2877	1
587	790	1
587	1088	1
587	1207	1
2335	2332	1
4507	3084	1
4507	2904	1
4507	330	1
4507	585	1
4507	3407	1
4507	3141	1
4507	1653	1
4507	324	1
4507	3439	1
4507	525	1
4507	3607	1
3508	1556	1
5984	3045	1
3795	2362	1
2736	2199	1
2736	1498	1
2736	1934	1
2736	1899	1
2736	884	1
4040	1192	1
4040	143	1
4040	770	1
4040	409	1
3769	2018	1
3769	436	1
5554	43	1
5554	3397	1
5554	3090	1
5554	1012	1
2895	2890	1
2895	3078	1
2895	62	1
3883	1499	1
3883	3045	1
1925	537	1
1925	2002	1
1925	2176	1
1925	2588	1
2528	1529	1
2528	1966	1
5095	912	1
3777	1513	1
3777	285	1
3777	68	1
5920	1178	1
1835	1591	1
1835	109	1
1835	3091	1
1835	1232	1
1835	1079	1
1835	644	1
1835	2105	1
1835	1593	1
1835	293	1
5907	1959	1
2097	1366	1
1646	2789	1
1646	1358	1
1646	3078	1
1646	3671	1
1646	3545	1
5357	1192	1
3401	1178	1
3401	2222	1
3401	3435	1
3401	2460	1
687	1162	1
2488	3340	1
2488	3539	1
2488	2643	1
2488	3666	1
18	847	1
3001	1173	1
1066	1132	1
1066	1575	1
3133	2458	1
3157	1132	1
1086	1891	1
1086	2514	1
1086	1468	1
4561	570	1
4561	3289	1
3987	510	1
3987	2423	1
3692	3091	1
3692	2286	1
3692	1189	1
3692	262	1
3692	2848	1
1829	1023	1
1829	373	1
983	1281	1
983	2847	1
983	2878	1
1902	1630	1
1902	2901	1
1570	2897	1
1570	1275	1
3954	953	1
3846	3078	1
3846	257	1
4809	1931	1
4809	2092	1
401	293	1
401	1575	1
3468	1074	1
3468	3675	1
3468	2918	1
5101	2386	1
5233	1253	1
5233	476	1
4362	1946	1
4362	912	1
4270	1205	1
4270	1015	1
3175	1672	1
3348	3555	1
3348	1673	1
1468	1284	1
1468	1272	1
5318	1077	1
5318	1353	1
5318	2204	1
3300	1260	1
3300	344	1
1997	315	1
1997	888	1
1997	1081	1
1997	3272	1
4947	2049	1
3704	1215	1
3704	1734	1
3704	220	1
3704	2783	1
3704	1246	1
3562	1204	1
3562	2075	1
3562	1226	1
1253	3192	1
4516	1636	1
5656	642	1
5656	1073	1
1819	1287	1
1819	935	1
5618	2031	1
5618	1	1
1929	523	1
1929	1108	1
4093	3446	1
4093	3230	1
4093	2265	1
460	1825	1
460	1943	1
460	1252	1
3260	427	1
3260	1178	1
3260	604	1
2887	1668	1
2887	257	1
539	2928	1
539	1073	1
523	2527	1
523	1201	1
523	735	1
523	1087	1
4827	2085	1
2945	3801	1
2945	290	1
351	790	1
351	994	1
351	2512	1
351	2327	1
1263	2334	1
1263	1223	1
1263	1593	1
519	2011	1
519	2063	1
519	1247	1
2966	1247	1
2966	3823	1
5674	159	1
5674	896	1
5674	2199	1
5674	1035	1
5674	589	1
1901	1543	1
1901	3682	1
1901	3486	1
6009	999	1
6009	2459	1
5537	906	1
5537	2849	1
1064	353	1
5024	2961	1
4297	1254	1
4297	1220	1
4297	1903	1
4297	244	1
4991	1058	1
3971	3044	1
4733	1247	1
4733	1959	1
4733	23	1
4733	3294	1
207	2105	1
2608	1073	1
2608	2322	1
2608	604	1
4252	1628	1
4252	589	1
4252	1995	1
1687	2506	1
4936	2890	1
4936	287	1
4936	3827	1
1827	2162	1
2099	584	1
2099	1854	1
2099	3045	1
3389	2481	1
3389	1080	1
3389	2290	1
3726	3637	1
3726	715	1
3726	604	1
1476	1232	1
2292	293	1
5887	907	1
5887	2602	1
5887	921	1
5887	581	1
5887	1185	1
5887	900	1
5766	3329	1
5766	1765	1
5766	2302	1
3409	188	1
3409	3106	1
3409	1668	1
3409	2641	1
3409	1206	1
172	0	1
172	1831	1
172	1283	1
172	3661	1
172	1200	1
172	890	1
172	1760	1
172	181	1
4106	2297	1
4106	1182	1
4106	2031	1
2009	1242	1
3538	1838	1
3538	204	1
3538	1109	1
4155	290	1
4155	3398	1
5481	1593	1
5481	1883	1
650	293	1
650	2916	1
650	2846	1
650	344	1
3411	586	1
34	892	1
34	1877	1
5830	2327	1
5830	61	1
5830	902	1
5830	1595	1
5830	2105	1
5830	38	1
5830	1335	1
5830	2983	1
5830	1572	1
5830	1951	1
5830	928	1
5830	0	1
5830	2243	1
5784	315	1
5784	1372	1
2834	311	1
1465	1203	1
1465	1340	1
5412	1204	1
5102	2222	1
5102	1630	1
5102	1278	1
3268	35	1
3268	2255	1
1227	570	1
2264	1196	1
2264	1204	1
1210	115	1
1210	3607	1
1210	3435	1
3204	219	1
160	257	1
160	2502	1
160	790	1
4604	999	1
4604	427	1
4604	604	1
6038	2966	1
3714	1491	1
3714	3410	1
3714	711	1
3714	1111	1
1649	3412	1
1649	2728	1
3680	2648	1
3680	2242	1
3680	3292	1
3680	1468	1
3680	1439	1
4908	1313	1
2371	2355	1
1573	0	1
2185	1533	1
2185	3509	1
4555	1081	1
4555	3265	1
4317	1448	1
4317	3634	1
4317	1357	1
790	2222	1
5069	1876	1
5069	243	1
5069	2105	1
5312	934	1
5312	3471	1
5518	1180	1
5518	2931	1
848	0	1
180	2260	1
4472	3606	1
4472	2405	1
4472	2843	1
5272	57	1
5272	2991	1
5385	548	1
5385	2325	1
5385	2964	1
5219	1371	1
5219	1324	1
4701	1176	1
1919	1178	1
1919	3195	1
1919	1678	1
1919	3099	1
4333	1562	1
4333	1350	1
173	108	1
560	2641	1
438	2199	1
438	3686	1
5389	1204	1
5389	1023	1
1033	910	1
3805	2390	1
2773	3327	1
2773	1568	1
4792	3509	1
4636	2020	1
4636	1432	1
4636	1346	1
486	3339	1
486	908	1
5020	3399	1
5020	2997	1
5020	2591	1
3270	3648	1
3270	2890	1
3270	3032	1
3841	585	1
3841	2011	1
3841	2450	1
3841	3766	1
3841	2075	1
3841	1942	1
1434	188	1
966	2210	1
966	879	1
3107	3129	1
1241	768	1
1241	537	1
1241	1275	1
1241	643	1
5804	1642	1
614	1232	1
2085	2693	1
6017	896	1
6017	2267	1
6017	1890	1
6017	2882	1
4956	1073	1
3079	1261	1
3079	2222	1
3079	3827	1
3079	2511	1
3079	3201	1
3079	338	1
4613	1211	1
3264	2502	1
3264	1468	1
4654	1264	1
4654	84	1
4654	2069	1
4654	1951	1
4654	2559	1
5649	2808	1
5649	3402	1
1546	2692	1
1546	511	1
5642	3343	1
5642	1672	1
5642	2602	1
1723	246	1
1723	2327	1
1723	2271	1
1723	1178	1
5873	1246	1
5873	2098	1
5726	2650	1
2104	3248	1
2104	1322	1
2104	2326	1
3887	1883	1
124	1220	1
5629	3435	1
5629	1582	1
3561	1180	1
263	1628	1
263	586	1
263	3602	1
640	2231	1
5947	1884	1
5947	3785	1
3797	109	1
3223	537	1
3223	2356	1
3223	384	1
3223	2848	1
5457	1224	1
5457	3290	1
5457	1232	1
5043	3402	1
5043	2937	1
5043	2105	1
3500	2134	1
4021	2848	1
1338	163	1
1176	3486	1
1176	2222	1
504	724	1
3366	336	1
3366	2329	1
3366	1341	1
3746	2215	1
743	3798	1
743	3381	1
1670	1260	1
1670	3862	1
1670	2076	1
1670	2699	1
1670	892	1
527	1838	1
527	3379	1
527	3078	1
5322	230	1
5322	33	1
5322	735	1
2809	1011	1
2809	2618	1
4473	1203	1
1757	322	1
5064	2788	1
2095	3198	1
5852	900	1
148	770	1
148	518	1
148	2337	1
148	1096	1
2444	110	1
4326	1232	1
4326	790	1
5351	604	1
5351	1063	1
5351	1998	1
3983	1197	1
532	2358	1
3484	1243	1
5425	3577	1
5425	1656	1
5425	2403	1
5425	496	1
4342	792	1
234	2553	1
234	2928	1
2246	3125	1
2246	1131	1
2246	1893	1
2246	2027	1
3551	3339	1
2455	2631	1
2455	220	1
1951	599	1
2817	1178	1
2817	1720	1
1585	3439	1
4321	3038	1
4321	727	1
5899	3091	1
936	163	1
936	1372	1
936	1932	1
4061	196	1
4061	3187	1
4061	3114	1
4061	277	1
4061	2638	1
5252	2091	1
5252	1189	1
2879	1046	1
2879	1214	1
941	2789	1
941	641	1
1321	931	1
1321	899	1
1321	1067	1
5455	453	1
1111	3845	1
1111	1313	1
1111	912	1
1111	2920	1
3519	3610	1
3519	847	1
3519	496	1
3519	1439	1
2792	1064	1
2792	1336	1
2792	1457	1
2792	3664	1
2792	2244	1
2792	2255	1
2792	2432	1
2792	3247	1
2792	3372	1
3725	1064	1
506	1685	1
2871	444	1
2871	3248	1
2871	2654	1
2871	123	1
1613	1197	1
2015	2324	1
4020	2678	1
4020	3045	1
4020	2178	1
4020	907	1
4020	3522	1
4020	1240	1
3169	1239	1
1138	1575	1
3276	3099	1
5763	935	1
2163	3684	1
2163	589	1
2163	2028	1
2163	2406	1
2163	1209	1
2163	738	1
1688	1533	1
2824	1637	1
2824	24	1
2824	368	1
2471	589	1
3387	2735	1
5352	941	1
5352	3399	1
2323	604	1
2323	1256	1
2435	2040	1
677	3429	1
677	1755	1
677	3639	1
677	3702	1
677	583	1
763	3088	1
4883	3476	1
2484	525	1
1454	263	1
4129	891	1
2279	2255	1
2279	1591	1
318	163	1
318	3008	1
4978	911	1
4978	2115	1
4978	1595	1
4978	892	1
4978	2098	1
4978	1176	1
1351	3474	1
4236	1546	1
2238	1543	1
1500	2194	1
1500	3291	1
1500	2546	1
1500	2016	1
6015	46	1
6015	3682	1
6015	1212	1
5575	3414	1
5107	847	1
2055	1250	1
2932	3009	1
2932	1656	1
4495	3282	1
5700	2728	1
5716	143	1
5716	2192	1
5716	3045	1
5716	24	1
5139	3566	1
5139	442	1
3683	2638	1
3683	2364	1
2873	3028	1
41	2572	1
1298	2204	1
1298	1959	1
4280	1156	1
4280	1178	1
1792	3686	1
3728	3352	1
3728	1226	1
3728	1841	1
3728	2736	1
5073	2851	1
5073	49	1
5073	768	1
5073	3150	1
5073	2063	1
4770	333	1
4770	1276	1
1874	2297	1
1874	441	1
1874	3435	1
1874	1178	1
4005	1180	1
271	1239	1
271	149	1
271	3683	1
1583	740	1
1583	220	1
1583	1942	1
3279	549	1
4836	1914	1
4836	1114	1
1499	3827	1
1332	724	1
1332	2659	1
1332	1959	1
1277	1006	1
726	3382	1
726	3141	1
779	345	1
779	1019	1
779	2830	1
779	108	1
779	163	1
5985	535	1
5985	1176	1
1297	887	1
1297	373	1
1557	3793	1
3191	61	1
3191	1226	1
4747	2750	1
4747	1179	1
4747	1776	1
4747	886	1
5186	2847	1
1700	1081	1
1700	318	1
1700	3457	1
1700	1047	1
2152	1355	1
2152	1205	1
3183	982	1
5943	57	1
4249	2916	1
4249	2922	1
4249	1432	1
129	3450	1
129	108	1
562	0	1
337	2918	1
5285	928	1
2192	3231	1
2180	3129	1
2180	2011	1
5299	910	1
5299	3014	1
3695	1246	1
3695	148	1
3695	1373	1
2917	3430	1
2343	3602	1
872	1156	1
872	269	1
4658	2732	1
1259	1931	1
1259	2670	1
1259	1575	1
1259	2332	1
1259	1448	1
2184	3606	1
5511	2602	1
5511	340	1
5511	1937	1
2594	740	1
4660	3035	1
3768	1816	1
3768	1943	1
3768	3278	1
3768	368	1
3768	1949	1
1980	1239	1
3076	500	1
4293	3486	1
2699	2638	1
4689	1367	1
4689	255	1
5162	3666	1
4599	1372	1
4599	3429	1
4599	20	1
4599	1482	1
5405	908	1
5405	2290	1
3539	1178	1
3539	3441	1
3539	3105	1
5249	790	1
5249	2447	1
5249	740	1
1542	2220	1
4086	1077	1
995	1250	1
995	1209	1
995	450	1
995	3032	1
4590	584	1
4590	1238	1
4590	378	1
3030	340	1
3030	15	1
3030	363	1
3030	503	1
3144	3400	1
5549	792	1
5549	821	1
5549	46	1
5549	590	1
5549	3003	1
1215	1885	1
1215	293	1
1215	1120	1
1215	3612	1
911	3293	1
272	2641	1
5104	3580	1
1412	3293	1
5250	1081	1
5250	3010	1
5250	1636	1
3564	589	1
970	2511	1
970	3106	1
2776	549	1
2776	516	1
2776	2302	1
2776	2311	1
2776	1239	1
958	3444	1
829	2897	1
829	1281	1
1774	1952	1
5914	349	1
5914	3339	1
5914	2722	1
5914	3483	1
5914	1197	1
2819	604	1
1684	3353	1
1684	1889	1
1684	1388	1
1652	2839	1
926	436	1
2230	1209	1
5552	740	1
5959	2812	1
5959	2337	1
2996	1245	1
260	1180	1
260	1455	1
155	263	1
155	1529	1
799	1058	1
4449	2588	1
3828	1734	1
3828	2898	1
3828	1575	1
3828	1268	1
3828	2998	1
3828	1372	1
1957	2344	1
1957	352	1
1957	2243	1
4932	3667	1
5010	2427	1
5010	430	1
5960	1437	1
2951	2750	1
836	1203	1
5635	1186	1
5635	1680	1
5635	3766	1
5635	2542	1
5635	1597	1
2514	1942	1
1284	2638	1
1284	1199	1
1284	2860	1
1284	2643	1
1284	1210	1
1284	109	1
1284	1374	1
1284	3056	1
1284	3452	1
1882	246	1
1882	266	1
1898	3238	1
1898	1222	1
5004	847	1
5004	3435	1
4674	2076	1
2445	642	1
2445	2839	1
3555	290	1
4314	583	1
4314	2722	1
526	1899	1
5062	257	1
5062	931	1
5945	2252	1
5239	2621	1
949	1491	1
1030	3106	1
1030	776	1
1030	2455	1
1030	3337	1
1030	1180	1
3653	2502	1
3653	2124	1
3653	2324	1
3653	1241	1
3312	1205	1
3312	523	1
3312	2322	1
3312	422	1
3421	1192	1
3421	2849	1
2687	3751	1
2687	1726	1
5281	2326	1
3044	2385	1
5174	775	1
3956	1890	1
3956	69	1
3956	2179	1
522	1064	1
4335	1825	1
2920	1006	1
2920	2630	1
5259	3003	1
2229	159	1
2229	504	1
2270	353	1
2270	595	1
2270	2956	1
2270	2601	1
2089	2849	1
1497	1247	1
1497	2102	1
203	1372	1
203	3630	1
203	2753	1
203	333	1
5853	46	1
5111	3005	1
3000	2695	1
5245	2119	1
1112	228	1
1112	1539	1
1112	1854	1
4360	3045	1
2260	1627	1
4620	2286	1
2589	2090	1
712	2899	1
712	1539	1
3687	1681	1
3687	1279	1
3687	585	1
3687	957	1
5819	2693	1
2339	2846	1
2339	3823	1
2339	493	1
2339	1375	1
3928	2899	1
3928	1182	1
3928	2222	1
3463	333	1
3463	1174	1
4512	586	1
2063	3293	1
2432	1934	1
3574	1326	1
5832	2512	1
3017	192	1
3017	2693	1
3017	1673	1
3017	3846	1
3017	3619	1
3017	3474	1
3599	3117	1
3599	1322	1
3599	1886	1
1763	2625	1
1763	3819	1
1763	2362	1
5634	527	1
5746	1245	1
5746	1862	1
4857	2693	1
4857	1180	1
4667	912	1
5524	148	1
3761	1575	1
2711	1271	1
4042	3191	1
4042	1393	1
1995	314	1
1995	1899	1
1953	898	1
3647	108	1
3647	3381	1
3647	3509	1
3111	2071	1
3111	35	1
3111	1972	1
3111	1081	1
730	1110	1
730	1256	1
730	1078	1
730	2055	1
730	1570	1
730	3420	1
5339	2693	1
4671	3745	1
2582	1263	1
2582	3032	1
2582	1180	1
2764	1214	1
2764	2803	1
2764	3694	1
2764	3798	1
3370	232	1
5826	3029	1
4893	1191	1
4893	1644	1
5336	352	1
2322	1593	1
2322	1023	1
4784	2326	1
4784	2536	1
1118	1278	1
1118	259	1
1118	1113	1
1118	1218	1
4273	2222	1
5782	1416	1
3945	593	1
3945	108	1
589	3841	1
589	3031	1
3402	3676	1
3402	2234	1
3402	907	1
5041	3045	1
5041	790	1
5041	1132	1
1918	1904	1
801	892	1
801	1226	1
801	1188	1
4006	2286	1
4006	35	1
3980	590	1
3980	2858	1
4353	1354	1
4353	3639	1
4353	3610	1
4353	1262	1
4353	2899	1
3858	500	1
1705	2292	1
1705	2086	1
758	3306	1
2124	1010	1
5471	1009	1
5471	537	1
2592	2385	1
1743	2966	1
1743	604	1
617	3510	1
4386	2692	1
4386	2641	1
1634	1114	1
1634	2971	1
1634	3798	1
1634	1159	1
215	3800	1
215	1503	1
1406	297	1
1406	33	1
2452	3882	1
2452	1085	1
2452	982	1
2452	3774	1
420	1023	1
4488	1254	1
4488	584	1
2375	293	1
2375	1873	1
3184	3078	1
3184	589	1
2985	982	1
2985	2267	1
2985	2290	1
2985	502	1
2985	3850	1
676	1211	1
676	2986	1
676	2961	1
5407	257	1
5407	3660	1
3303	2325	1
3303	585	1
4534	698	1
5301	2416	1
4793	3694	1
5363	1349	1
5363	416	1
5363	724	1
5363	2647	1
5363	278	1
5837	939	1
5837	3479	1
197	2922	1
197	1009	1
2717	699	1
2717	33	1
4795	3564	1
1426	0	1
4560	974	1
1243	1356	1
1243	1627	1
1243	1553	1
3591	1875	1
4489	585	1
5450	1182	1
5450	2871	1
5368	2249	1
5368	373	1
2167	982	1
2167	2849	1
2167	2433	1
2167	2067	1
2167	827	1
2167	2867	1
2167	1246	1
5529	114	1
5529	1018	1
5666	2329	1
5666	16	1
508	3635	1
508	2654	1
508	2543	1
2105	2821	1
2105	2322	1
5221	911	1
5439	2252	1
5516	934	1
4504	3435	1
4504	2343	1
4504	421	1
4504	2734	1
1612	1206	1
1612	740	1
4048	1192	1
4048	3591	1
4138	57	1
