5162	2975	1
5162	1575	1
5162	2902	1
5162	3456	1
4729	3666	1
1973	1884	1
1973	2931	1
890	1954	1
890	523	1
3687	3238	1
3687	2255	1
3687	2637	1
3687	1468	1
1836	1201	1
1836	297	1
1836	1073	1
1836	3045	1
2388	2811	1
2388	232	1
2388	584	1
2388	1190	1
224	188	1
224	1182	1
224	3259	1
224	1897	1
224	2007	1
3065	2631	1
5130	493	1
5130	1180	1
717	1192	1
717	3045	1
5259	900	1
5259	907	1
5259	1245	1
4956	1206	1
4956	888	1
4956	1195	1
2809	1937	1
2809	593	1
2755	1574	1
2755	585	1
2755	1977	1
2435	2322	1
2435	3633	1
4351	228	1
4351	18	1
1756	3190	1
1756	2068	1
1756	3458	1
1756	2728	1
801	1630	1
801	3483	1
801	2004	1
801	2448	1
801	17	1
801	153	1
801	363	1
801	1989	1
3162	1195	1
3162	2677	1
3162	2529	1
3162	3295	1
4387	2470	1
4387	148	1
4332	2459	1
4332	896	1
147	1641	1
147	156	1
147	898	1
147	588	1
2661	939	1
2524	1274	1
1284	1895	1
1284	583	1
1284	3743	1
1284	1262	1
4458	1539	1
1296	2614	1
1296	1132	1
1296	477	1
1121	1181	1
2104	1656	1
2104	525	1
2104	2846	1
2104	437	1
2104	3372	1
3643	2530	1
5503	1085	1
5503	10	1
5503	512	1
5503	3402	1
5503	1009	1
2503	3192	1
1272	908	1
1272	2959	1
1272	558	1
1272	1575	1
1272	1180	1
1997	671	1
498	523	1
498	3202	1
498	3459	1
5811	1276	1
5811	2693	1
5811	3184	1
5811	2899	1
5811	3291	1
5811	1887	1
1436	2076	1
1436	3483	1
1436	3398	1
1606	2220	1
1606	2433	1
1338	900	1
1338	1245	1
5836	1663	1
5836	471	1
5836	2638	1
4115	1035	1
4115	2918	1
4115	163	1
4115	1884	1
2908	3029	1
2908	918	1
2908	1615	1
2908	2359	1
2908	2016	1
2908	2792	1
5678	1546	1
4000	2026	1
4000	2035	1
2785	2267	1
2785	2847	1
2785	2928	1
2065	108	1
4801	3477	1
4801	3381	1
4801	1078	1
4801	3457	1
4801	3536	1
4801	1009	1
4801	2877	1
5579	535	1
5579	2995	1
4510	1335	1
4510	3105	1
1201	593	1
1201	3232	1
5069	3407	1
5069	3083	1
5069	907	1
1500	2327	1
1500	1011	1
1500	3194	1
1701	2422	1
857	3860	1
4714	462	1
4714	2071	1
4714	1468	1
2190	3045	1
3860	1388	1
5025	1182	1
5025	2401	1
5025	2916	1
5025	2548	1
5025	3297	1
5025	352	1
1472	1998	1
1472	1242	1
5207	604	1
52	889	1
52	1322	1
52	1285	1
52	2998	1
52	262	1
52	2928	1
52	756	1
52	938	1
4753	1271	1
4753	1182	1
3019	1628	1
1446	257	1
1446	1206	1
1446	5	1
1446	31	1
538	1179	1
5759	1672	1
4015	1230	1
4015	1163	1
4015	2133	1
2928	1905	1
2928	1337	1
2928	3435	1
3057	2232	1
5052	110	1
135	2036	1
2115	547	1
2115	2730	1
2115	2983	1
2115	1271	1
921	3487	1
921	537	1
2389	3109	1
4939	3694	1
4939	2368	1
3511	740	1
3511	1892	1
3511	2020	1
3511	2068	1
4170	38	1
3157	3629	1
3157	2473	1
3157	2039	1
630	2105	1
630	1503	1
630	3507	1
5339	1614	1
4082	902	1
4082	2788	1
4082	930	1
4082	1865	1
4082	2337	1
5375	1259	1
5375	537	1
5160	1959	1
186	2897	1
186	1676	1
186	1104	1
186	2322	1
186	1021	1
186	2090	1
186	1686	1
1622	1250	1
5474	24	1
5474	2288	1
5462	3366	1
686	1196	1
686	1076	1
686	1568	1
686	1188	1
2780	623	1
2780	453	1
2780	523	1
4214	68	1
4214	1238	1
3617	488	1
3617	1672	1
32	3430	1
302	1248	1
302	1891	1
3104	1491	1
3104	3402	1
195	353	1
5341	2806	1
1137	2789	1
2238	1505	1
2238	1607	1
1915	2102	1
1915	740	1
1915	1120	1
1915	290	1
5877	3003	1
5877	3265	1
5877	520	1
5877	2542	1
5877	149	1
5877	1190	1
128	1601	1
128	1849	1
5686	1058	1
2859	953	1
2859	1214	1
2859	3098	1
2859	2471	1
2859	1395	1
2859	907	1
2682	2846	1
2682	3339	1
3510	2074	1
3510	1023	1
3510	1246	1
3139	511	1
2746	1391	1
2746	3682	1
2618	1243	1
1999	773	1
5604	3812	1
5604	549	1
5604	368	1
3095	3467	1
1803	3724	1
3271	1271	1
3271	1842	1
3271	2302	1
3271	3327	1
3271	1636	1
3271	1413	1
6002	3184	1
6002	412	1
2055	2722	1
2055	2219	1
3939	269	1
3939	1080	1
3939	204	1
3939	1063	1
1654	2470	1
1644	3547	1
1644	1743	1
1644	3186	1
1644	3522	1
3933	1355	1
893	1680	1
206	983	1
948	547	1
948	1482	1
948	3724	1
1757	338	1
1757	2267	1
1757	1189	1
1757	3198	1
5099	1850	1
5099	1889	1
5099	327	1
5099	2280	1
5099	2364	1
5099	98	1
5099	2233	1
5099	2069	1
3406	2637	1
5299	2928	1
4507	1015	1
4507	2071	1
4507	1491	1
5359	3441	1
4950	3258	1
4285	109	1
4285	2432	1
4285	1928	1
4285	1883	1
1604	2512	1
1604	3420	1
1604	3379	1
1604	2732	1
1604	49	1
1604	3443	1
2483	3674	1
2483	3379	1
2483	1575	1
2483	3801	1
3849	2559	1
3849	142	1
3849	349	1
3849	3060	1
3849	1591	1
1130	1245	1
1130	1575	1
1596	591	1
1596	3683	1
1645	3873	1
1585	901	1
1585	1204	1
1585	3127	1
1033	3509	1
1033	1266	1
1033	751	1
1696	2388	1
1696	3038	1
1696	1202	1
1696	2017	1
5417	3476	1
5417	1353	1
3664	2647	1
3664	313	1
3144	1271	1
3028	1873	1
5607	315	1
4428	188	1
534	3045	1
2347	912	1
3559	277	1
3559	2928	1
3559	297	1
3490	3402	1
3490	289	1
3490	0	1
3490	1035	1
3490	1041	1
3490	1023	1
3490	1852	1
1512	1192	1
4496	908	1
4496	3762	1
4496	3671	1
5391	2327	1
5778	92	1
4316	1186	1
3431	3456	1
1841	3090	1
1841	2618	1
1841	1647	1
1841	1852	1
1841	1195	1
1841	3487	1
1841	1742	1
1305	1186	1
1305	1847	1
1305	357	1
1305	3682	1
1305	2983	1
1305	1258	1
1305	24	1
2977	953	1
928	2735	1
928	1375	1
5597	3194	1
5597	360	1
727	3411	1
727	1959	1
5658	1807	1
5281	889	1
4971	28	1
5006	2789	1
5847	1883	1
5847	3177	1
5847	909	1
4670	2324	1
4670	1942	1
4670	1350	1
455	585	1
1447	3509	1
1447	3672	1
1447	2243	1
1447	2241	1
1447	424	1
1447	2041	1
1447	531	1
1447	3125	1
1447	3539	1
1447	1943	1
354	1491	1
354	3369	1
354	1084	1
2610	3355	1
2610	232	1
3840	1895	1
3840	2405	1
3840	1186	1
3840	2537	1
3840	2091	1
3840	1088	1
3840	1367	1
5793	1058	1
5793	939	1
3370	531	1
3370	1751	1
6039	531	1
6039	1245	1
1133	1074	1
1133	3430	1
615	2091	1
4978	2068	1
4978	3826	1
4978	1313	1
4978	2220	1
4978	1925	1
4963	2928	1
3828	1627	1
3841	1220	1
3841	879	1
3841	1548	1
3841	1088	1
3841	1313	1
3601	957	1
3545	3237	1
2974	921	1
91	1898	1
91	2511	1
91	2694	1
107	1155	1
1726	2953	1
1726	3105	1
1726	1062	1
2775	476	1
2775	1575	1
2775	2498	1
2775	2342	1
600	1176	1
600	2279	1
475	2460	1
475	232	1
475	3382	1
798	339	1
798	821	1
5963	2090	1
5963	80	1
466	3035	1
2205	2255	1
2205	2631	1
3228	2255	1
5768	1196	1
5768	1683	1
2382	935	1
2382	1720	1
853	1166	1
4879	2814	1
4823	1373	1
5874	46	1
2354	941	1
5014	2305	1
5014	1284	1
5014	523	1
5014	2329	1
5014	3569	1
5014	2349	1
5014	1169	1
1723	2602	1
1723	3381	1
528	2722	1
528	2405	1
1888	3198	1
1888	2290	1
3043	2647	1
3043	3301	1
5152	1239	1
4385	1019	1
4385	821	1
4385	3439	1
4385	2228	1
4385	1287	1
4385	2294	1
4385	1256	1
4385	3035	1
4385	250	1
3031	2724	1
3031	1925	1
3031	3570	1
3031	472	1
3031	1947	1
3031	3638	1
3031	1893	1
3030	3412	1
3030	1727	1
3030	3184	1
650	1313	1
650	1884	1
5031	1593	1
1657	2810	1
1657	1120	1
1657	1351	1
4327	3349	1
1675	290	1
1675	1002	1
1675	3684	1
1675	1566	1
4047	957	1
4047	2010	1
4047	1014	1
4047	3605	1
4047	1030	1
1022	2722	1
2776	549	1
2776	525	1
2776	231	1
5521	2521	1
5521	790	1
5521	589	1
542	2312	1
542	537	1
542	3481	1
1925	1104	1
1925	585	1
1925	2068	1
2025	930	1
2025	3005	1
4657	31	1
3767	1250	1
3767	2009	1
3767	1931	1
2240	2450	1
3064	1132	1
29	3879	1
5082	1385	1
5082	1695	1
2011	2964	1
2011	3730	1
2241	201	1
2241	585	1
305	2614	1
1386	1271	1
1386	2115	1
2142	2810	1
984	1959	1
984	1250	1
984	3634	1
984	1701	1
4206	1278	1
4206	3616	1
4206	3040	1
4206	3638	1
5880	2432	1
5880	487	1
2871	1224	1
2871	1190	1
2803	1034	1
2803	3648	1
148	1245	1
148	3718	1
148	1182	1
148	2701	1
3928	1732	1
3646	3560	1
569	795	1
569	3467	1
3577	1937	1
2239	1354	1
4006	1353	1
4006	3437	1
4006	352	1
4326	1575	1
4326	2918	1
4326	1943	1
2097	2091	1
2097	1182	1
2419	656	1
1430	2722	1
1430	1239	1
1430	3091	1
3482	1656	1
3482	1937	1
3482	1354	1
3414	2386	1
3414	3012	1
3414	3035	1
3414	699	1
2302	1246	1
2302	2937	1
2302	3105	1
2302	1354	1
2302	1364	1
365	1022	1
4298	2693	1
4435	3430	1
4435	1337	1
4435	1224	1
3336	1077	1
2792	2047	1
2792	3664	1
2792	1284	1
2792	3379	1
2792	821	1
2792	1275	1
2792	3439	1
2894	476	1
2894	1247	1
2894	3248	1
2894	585	1
4578	588	1
4578	2657	1
4578	917	1
4578	3079	1
4578	593	1
953	1886	1
1752	1736	1
1752	3714	1
1752	373	1
371	1556	1
371	1943	1
371	3756	1
371	1647	1
371	724	1
351	69	1
351	121	1
351	2098	1
351	2722	1
3505	2890	1
3956	1178	1
3956	896	1
3956	3183	1
2528	3479	1
2528	727	1
2528	2579	1
2528	3647	1
2528	1858	1
2528	1246	1
2528	2725	1
2528	2018	1
2528	922	1
2528	3044	1
863	2662	1
863	914	1
863	3714	1
3000	349	1
3000	1081	1
3000	2890	1
5839	2030	1
5839	1893	1
2199	2630	1
4235	2512	1
5332	584	1
5332	3078	1
5332	535	1
5332	49	1
5332	311	1
1684	3743	1
4095	1180	1
1612	2344	1
1612	2843	1
1612	2109	1
1612	584	1
1612	1006	1
1647	1256	1
346	1279	1
4061	3716	1
4061	3229	1
2600	1074	1
1751	1179	1
1751	148	1
1751	1656	1
1751	476	1
1751	1079	1
511	912	1
511	3107	1
4088	821	1
4088	2341	1
423	2789	1
423	437	1
423	928	1
423	2218	1
423	549	1
423	1241	1
3795	2647	1
3795	1359	1
299	1355	1
299	1617	1
1124	1838	1
5328	2384	1
5328	3414	1
5328	1113	1
5328	2463	1
4328	2812	1
4328	21	1
4407	296	1
4407	1199	1
4407	2751	1
4407	1083	1
4407	3021	1
4407	3345	1
638	3200	1
638	1017	1
638	2010	1
4093	1672	1
3549	2042	1
5444	2750	1
5444	3402	1
3715	1357	1
3715	379	1
3715	983	1
3715	3684	1
2204	338	1
769	1132	1
769	775	1
1531	3186	1
1531	3091	1
1413	1566	1
2642	3078	1
2642	2946	1
2642	1357	1
2642	1230	1
1087	2846	1
1087	2595	1
1087	3617	1
1087	1226	1
1087	1951	1
5697	1936	1
5697	2963	1
3311	2204	1
4661	102	1
4661	436	1
3539	1959	1
2875	3684	1
5575	2019	1
5575	3379	1
3298	108	1
3298	897	1
3792	3716	1
5366	2938	1
5366	3078	1
5366	2007	1
5134	2723	1
5683	2179	1
5683	1195	1
2842	2286	1
4931	1047	1
4931	3078	1
5142	3684	1
5142	2890	1
4793	1058	1
3310	2654	1
3310	3340	1
3310	1196	1
3310	2789	1
5979	1950	1
5979	907	1
5979	1271	1
5873	2255	1
421	2502	1
5676	1995	1
5638	1843	1
3879	941	1
5262	1539	1
2819	3476	1
2819	2091	1
2819	585	1
2819	1696	1
3071	672	1
3166	360	1
5282	592	1
5282	1180	1
1464	2997	1
5830	3032	1
5830	476	1
5830	3042	1
5830	2667	1
5830	2460	1
5830	3227	1
5830	912	1
5830	2105	1
3977	476	1
3977	1201	1
5495	604	1
2490	1539	1
2795	1023	1
2946	1373	1
1476	1243	1
5322	1213	1
5322	3458	1
2628	1192	1
2628	2849	1
2628	1081	1
4636	589	1
4636	2203	1
4537	912	1
4537	3020	1
2156	523	1
3207	3539	1
3207	1617	1
2323	1337	1
5251	2643	1
2906	3428	1
2906	1083	1
2906	1928	1
2906	23	1
5813	1284	1
5861	1355	1
5861	490	1
5861	1282	1
5861	170	1
3902	1936	1
3902	2309	1
3117	57	1
3117	1881	1
5171	2983	1
5171	1170	1
5171	148	1
5171	2326	1
5171	2843	1
4883	437	1
4883	2849	1
1895	1274	1
1895	914	1
1895	1180	1
330	1772	1
330	464	1
3537	604	1
3537	586	1
1119	1010	1
1119	912	1
1119	351	1
1119	2020	1
1119	258	1
1104	1366	1
3982	10	1
3674	3430	1
3674	1324	1
3674	220	1
3674	1327	1
3709	87	1
3824	68	1
3824	2659	1
4778	1950	1
4778	3673	1
2464	49	1
2464	1737	1
2464	1878	1
4869	2338	1
4888	1636	1
4955	2992	1
1321	919	1
1321	1478	1
1321	3402	1
1321	2332	1
695	3682	1
695	2326	1
1269	3288	1
5105	1595	1
5105	1568	1
3029	476	1
4336	1916	1
4048	2406	1
2111	3045	1
2927	2849	1
2927	2918	1
2927	747	1
5411	1593	1
5411	1171	1
5411	2009	1
3543	3045	1
2174	1885	1
2174	2286	1
2174	1222	1
4505	3336	1
4505	57	1
4505	3637	1
4505	2283	1
4505	1858	1
4505	3293	1
4505	1324	1
1355	1239	1
1355	3412	1
1355	2928	1
1539	2794	1
1539	2722	1
1287	2693	1
1048	211	1
1048	2789	1
1297	1359	1
1297	1934	1
1297	900	1
1297	2924	1
1297	979	1
1297	1932	1
5825	589	1
5825	1543	1
1156	3486	1
2157	1226	1
2157	2117	1
3677	2338	1
2882	2722	1
1132	2789	1
1132	2735	1
956	1206	1
956	1245	1
956	2288	1
956	16	1
956	3846	1
1111	476	1
1111	3120	1
1111	1506	1
1111	1182	1
1111	735	1
2575	1925	1
2575	1977	1
792	890	1
3831	1210	1
925	2632	1
925	1673	1
328	2846	1
5544	2306	1
5544	2288	1
5544	1681	1
2245	1074	1
1291	1160	1
531	2036	1
3832	1132	1
3832	1045	1
1758	2618	1
3262	257	1
5715	3360	1
2410	3457	1
2445	1843	1
2445	1424	1
2445	3660	1
3833	2209	1
3833	2353	1
3833	2251	1
3833	2472	1
3833	2907	1
3833	3555	1
4983	3008	1
3513	911	1
2752	3398	1
2752	2327	1
2752	2178	1
3158	1189	1
3158	2394	1
2940	585	1
5279	2928	1
3401	3745	1
3401	1159	1
1711	3400	1
1711	1683	1
3264	2951	1
223	3352	1
223	3327	1
203	2337	1
203	1300	1
203	3187	1
1588	3882	1
1588	2091	1
1588	2502	1
4654	1226	1
4654	2011	1
3789	1468	1
3789	3630	1
2109	2019	1
3357	2502	1
3357	3432	1
3606	770	1
3606	1111	1
3606	3633	1
3810	2040	1
2700	1696	1
3823	549	1
3823	1247	1
3823	1628	1
3823	345	1
5746	547	1
5746	2991	1
5746	28	1
5746	1515	1
3525	470	1
3525	2512	1
3525	2252	1
3525	10	1
3525	3480	1
6006	453	1
1551	2244	1
1551	1169	1
3393	1628	1
3393	1575	1
376	2511	1
376	2693	1
5649	3175	1
2789	1068	1
5887	1337	1
5887	1088	1
5887	1336	1
3037	1006	1
57	3630	1
57	2255	1
3835	2733	1
4594	3399	1
4423	847	1
4561	1250	1
4561	16	1
4561	1207	1
4561	3141	1
557	1273	1
557	2199	1
557	2928	1
557	1336	1
1330	900	1
677	1078	1
677	3701	1
677	362	1
677	1346	1
2499	991	1
997	1656	1
2369	1189	1
1688	3757	1
1018	1272	1
1018	3798	1
1018	3129	1
1018	425	1
1018	1061	1
4116	3187	1
3376	2265	1
3376	168	1
3004	2890	1
4329	1028	1
4538	2530	1
4538	752	1
3319	3724	1
3319	2529	1
1358	2512	1
2879	518	1
5954	2975	1
2858	2326	1
1503	1241	1
3520	3184	1
3520	1239	1
3520	2252	1
3520	2681	1
5971	1268	1
5971	2065	1
5358	1928	1
5358	2162	1
5358	1111	1
2229	2241	1
3424	3439	1
3424	226	1
3424	16	1
3424	1932	1
3400	3187	1
3400	1350	1
3400	582	1
1506	735	1
690	2279	1
151	1815	1
3610	1245	1
3610	1216	1
411	2400	1
411	1672	1
411	2337	1
411	353	1
411	3178	1
3973	2242	1
3973	3553	1
1982	1932	1
1982	1546	1
1982	3569	1
1982	2723	1
4600	642	1
5229	724	1
5396	1950	1
5396	2040	1
5396	5	1
4456	1243	1
4456	257	1
4456	1209	1
4053	3672	1
4053	3766	1
4053	2797	1
2729	2647	1
2729	2846	1
1859	2847	1
1859	1256	1
5465	1845	1
4049	1245	1
4049	3633	1
1265	1482	1
1265	1228	1
1265	3393	1
1265	564	1
4841	1201	1
5445	1232	1
497	3020	1
4490	1826	1
3938	3742	1
43	149	1
523	956	1
523	1280	1
523	2204	1
523	228	1
523	982	1
523	304	1
4660	1895	1
4660	3187	1
4660	1192	1
5194	1274	1
4222	375	1
4222	1250	1
1368	3637	1
1368	2977	1
1368	1898	1
2898	2459	1
2898	2075	1
2898	1896	1
2898	665	1
2898	3570	1
2898	449	1
3919	3392	1
4078	3633	1
4410	3570	1
4410	907	1
4410	3293	1
749	1195	1
3066	2937	1
3066	2317	1
3066	3407	1
3066	824	1
3066	1076	1
3066	914	1
3066	2221	1
2530	918	1
5432	453	1
5432	1450	1
5432	3178	1
5432	1245	1
5432	2351	1
1301	1073	1
5845	293	1
5791	1214	1
5791	2694	1
5791	1959	1
5791	220	1
5494	2633	1
581	1892	1
918	2283	1
1852	1237	1
1852	0	1
3645	1181	1
1270	1179	1
3398	2199	1
3398	1351	1
1169	2992	1
1169	1881	1
4522	453	1
4522	3509	1
4522	158	1
4522	352	1
4522	999	1
2009	25	1
4929	957	1
3701	665	1
394	102	1
394	3684	1
4567	2264	1
4567	2694	1
4567	345	1
3995	1849	1
3995	345	1
3995	1574	1
3079	232	1
3079	1079	1
3079	2847	1
5727	3106	1
3762	943	1
3762	2125	1
3762	1271	1
809	1108	1
809	1232	1
3278	523	1
1245	43	1
1245	344	1
1245	586	1
1245	591	1
5787	3141	1
5787	2647	1
5787	2326	1
532	2849	1
532	2579	1
532	1079	1
532	109	1
532	768	1
3124	470	1
3124	3190	1
3124	2267	1
3124	585	1
3124	2398	1
530	1083	1
530	3349	1
3276	2007	1
1802	2421	1
1802	647	1
3360	3294	1
2379	3602	1
2379	335	1
2457	2847	1
4314	3134	1
4314	156	1
317	1176	1
5184	2072	1
4949	525	1
4949	1539	1
4949	3289	1
1203	775	1
3993	537	1
3993	31	1
336	3639	1
4311	1238	1
4311	2390	1
4311	88	1
555	893	1
555	2433	1
3489	942	1
5033	1337	1
3526	2789	1
4607	3107	1
689	1022	1
1088	1630	1
2558	548	1
2558	1271	1
663	3293	1
5472	896	1
5472	1023	1
1597	3857	1
239	2290	1
5833	1478	1
5764	3509	1
5764	3039	1
5764	738	1
5764	1222	1
3734	1229	1
3734	1203	1
5705	3539	1
3704	2039	1
3704	2279	1
3704	1203	1
3704	2234	1
3704	3455	1
3704	3293	1
27	1656	1
5620	1503	1
5620	1088	1
821	2355	1
2773	1178	1
2773	537	1
3429	1282	1
3429	315	1
3745	2354	1
3745	1225	1
3364	2760	1
5956	493	1
5956	1073	1
586	3483	1
4577	2341	1
5321	1499	1
1273	453	1
1273	899	1
5238	1932	1
5238	3379	1
5238	3666	1
5238	589	1
6007	847	1
6007	470	1
5737	1607	1
5737	1190	1
5737	3290	1
5737	3327	1
5737	1201	1
5737	257	1
2626	3281	1
2999	1182	1
5843	31	1
5843	3105	1
2571	956	1
4800	1568	1
1141	1575	1
1141	227	1
5871	642	1
5871	1928	1
1896	363	1
1896	1887	1
1896	1301	1
1896	2848	1
1896	2846	1
1896	3437	1
1210	531	1
1227	2260	1
2886	1	1
2886	2821	1
2886	243	1
2886	2937	1
474	548	1
2246	1162	1
2246	2327	1
2246	2368	1
1649	0	1
1649	537	1
1095	3827	1
3806	362	1
3806	1742	1
3136	3339	1
3136	2268	1
1537	2878	1
2811	1197	1
1501	376	1
1510	2875	1
5291	901	1
2783	1214	1
3234	2643	1
2138	108	1
1314	1245	1
1314	1249	1
1314	1186	1
1314	27	1
3313	2047	1
3313	1179	1
5219	3554	1
5219	1220	1
5037	1670	1
3500	790	1
3500	3614	1
3500	35	1
974	97	1
974	2099	1
3668	148	1
713	623	1
713	1640	1
1793	453	1
5681	1034	1
5681	3430	1
5681	1104	1
5681	1937	1
5681	2354	1
2096	1255	1
222	3409	1
222	206	1
5652	277	1
4355	604	1
903	3141	1
852	1937	1
460	3801	1
460	908	1
460	2337	1
460	1207	1
5662	1543	1
5662	3285	1
4850	2359	1
1700	2692	1
1700	1243	1
2283	3634	1
1987	1155	1
1987	1424	1
1987	932	1
1987	947	1
1708	1786	1
5235	1931	1
5235	476	1
4652	893	1
1071	257	1
589	38	1
3536	3756	1
4662	1259	1
4662	305	1
5372	1180	1
1777	3716	1
1777	3107	1
1948	1178	1
1948	1242	1
2742	2286	1
6009	1875	1
6009	1889	1
6009	333	1
1243	1931	1
1037	1189	1
1267	2530	1
3439	1575	1
3768	1181	1
3768	2975	1
3768	1636	1
3768	1239	1
3768	1287	1
3768	2337	1
3476	1016	1
3476	3130	1
3385	3548	1
1916	3509	1
3156	2065	1
3156	1023	1
5492	1190	1
5492	2174	1
5492	3029	1
3897	153	1
5511	1271	1
5511	1539	1
5511	2286	1
362	1179	1
2452	3827	1
2452	2193	1
2452	2255	1
1998	1307	1
4521	3742	1
4521	1196	1
2037	1858	1
4934	293	1
259	20	1
5164	1284	1
5058	1163	1
5058	427	1
548	3661	1
548	549	1
548	44	1
548	2398	1
548	3032	1
548	3177	1
548	3289	1
3362	1656	1
2545	3565	1
3788	257	1
3788	1194	1
2788	588	1
3924	1220	1
512	1230	1
1767	1212	1
5147	523	1
1208	1196	1
4610	1120	1
4610	2975	1
4089	1176	1
751	2421	1
751	2473	1
751	1630	1
751	1768	1
2554	921	1
2554	3382	1
5268	1663	1
5268	1575	1
4501	2283	1
4501	3036	1
4501	1211	1
5580	1933	1
5288	901	1
5288	2662	1
5288	2805	1
441	1284	1
441	3379	1
720	88	1
720	3724	1
720	2789	1
2961	3152	1
4304	1176	1
4304	3612	1
1467	257	1
3312	2421	1
3498	2242	1
3498	3452	1
3498	1074	1
1835	855	1
1835	3745	1
1835	2302	1
1835	2588	1
1835	1210	1
5924	1373	1
911	3497	1
4216	249	1
2105	1656	1
2105	1427	1
550	2789	1
550	2012	1
4421	3294	1
3771	340	1
3771	912	1
3320	3100	1
3021	1220	1
4680	1603	1
3988	1628	1
3988	2125	1
1229	907	1
1229	3458	1
192	344	1
192	3045	1
5364	1612	1
3472	2553	1
3470	2471	1
3470	1237	1
4372	2848	1
2525	537	1
2525	3290	1
2525	15	1
736	5	1
736	896	1
736	918	1
3891	1607	1
3032	38	1
1490	2222	1
962	1196	1
2732	523	1
2732	2222	1
4301	2647	1
4301	908	1
3200	3672	1
3200	1262	1
3200	1875	1
1805	464	1
1805	436	1
2034	3458	1
2034	1250	1
4728	724	1
4728	1956	1
5228	2637	1
5393	2527	1
5393	3782	1
5393	2358	1
5393	123	1
5393	31	1
5393	1176	1
5728	1901	1
5728	1197	1
3944	3182	1
3944	1359	1
3944	3026	1
4999	2875	1
4999	2694	1
4999	1364	1
4999	1245	1
3625	3438	1
3625	2619	1
3625	3569	1
3625	1337	1
3625	3195	1
637	1355	1
5323	3714	1
5323	354	1
409	1058	1
409	1529	1
2748	3616	1
4386	2857	1
4386	3185	1
4386	1928	1
4386	2602	1
4386	1185	1
4386	1132	1
2536	896	1
3714	2014	1
780	5	1
780	2255	1
4103	1271	1
739	1372	1
2609	3486	1
2095	38	1
981	2011	1
4773	80	1
4773	855	1
1118	3029	1
1118	3127	1
4203	1887	1
536	3476	1
1261	2260	1
234	3802	1
234	3452	1
4	2701	1
823	1081	1
823	1172	1
823	1210	1
5249	1241	1
5249	790	1
2532	1083	1
2532	1372	1
4264	1063	1
4264	1120	1
101	910	1
1163	3034	1
1163	3467	1
1734	1720	1
157	847	1
4312	1373	1
4027	1989	1
2546	2063	1
2546	1189	1
5613	1353	1
5613	3661	1
5613	313	1
5613	3434	1
5613	789	1
5613	2641	1
618	1224	1
2504	2722	1
1315	2001	1
2760	1959	1
2760	453	1
2760	1988	1
2760	3458	1
545	581	1
3941	2647	1
4041	3183	1
4041	2039	1
4041	896	1
4041	699	1
1240	3539	1
1240	1672	1
1185	1896	1
1185	953	1
4286	2733	1
4286	2036	1
2884	1179	1
2884	1211	1
3239	1591	1
2394	3009	1
5266	3340	1
4682	642	1
5214	1189	1
5214	890	1
4559	1246	1
4559	68	1
5179	527	1
4099	1546	1
4099	3694	1
3884	2090	1
2339	1238	1
2339	250	1
2339	2398	1
2320	523	1
5482	2614	1
4891	3634	1
3591	3684	1
3591	3106	1
3591	2076	1
535	1332	1
535	2904	1
332	893	1
138	1787	1
138	1366	1
5116	2928	1
4249	277	1
725	593	1
1938	3599	1
1938	57	1
4166	3003	1
4166	3349	1
4166	2951	1
3672	900	1
3672	1630	1
3672	768	1
14	2320	1
2887	1384	1
5423	1180	1
5423	2849	1
5423	1256	1
5423	589	1
666	1318	1
439	642	1
439	3349	1
2654	3339	1
2210	2458	1
5046	1077	1
5566	1267	1
1339	1267	1
1339	1178	1
5386	585	1
5386	1424	1
5386	49	1
3229	1196	1
3229	352	1
339	148	1
4645	3684	1
272	1393	1
4212	3766	1
4212	3029	1
2995	1287	1
4985	3686	1
2236	3655	1
2236	2040	1
629	2874	1
1515	233	1
5457	2814	1
5457	1468	1
5457	1023	1
1810	2364	1
1197	642	1
3073	2820	1
4374	2970	1
4374	363	1
4374	859	1
2497	930	1
5716	2125	1
5716	1886	1
5716	2846	1
5716	2852	1
5716	3483	1
2281	2233	1
2071	3315	1
2071	450	1
3623	9	1
3623	1448	1
5786	1882	1
5786	1737	1
5786	591	1
61	3616	1
2986	1375	1
66	1632	1
3680	2849	1
3680	2789	1
3368	1185	1
5623	727	1
2735	2452	1
2735	1264	1
1180	2843	1
1180	1186	1
1180	1263	1
1180	40	1
1180	2856	1
1397	1244	1
5549	2385	1
5549	3509	1
5549	2693	1
5549	1267	1
2161	3183	1
2161	558	1
2161	1262	1
1740	3028	1
1740	1673	1
1740	2851	1
1740	20	1
1740	442	1
1740	1899	1
3692	1183	1
3692	1258	1
3692	1190	1
3692	1181	1
3692	2220	1
3942	504	1
2648	1119	1
2768	2011	1
2043	1572	1
5525	2843	1
5525	2398	1
5525	2209	1
3619	1959	1
335	334	1
2655	2337	1
2655	33	1
775	930	1
4182	31	1
1865	558	1
5311	1204	1
5311	3643	1
5311	3293	1
972	3036	1
1361	1229	1
1361	3106	1
2461	1894	1
2461	2039	1
2099	1878	1
2099	1825	1
2099	364	1
2328	2329	1
4741	1207	1
5953	1018	1
5953	1120	1
5953	775	1
5953	881	1
5953	1265	1
5953	2020	1
3554	928	1
113	888	1
113	2016	1
753	900	1
5295	1284	1
2771	3671	1
1172	2373	1
4477	2102	1
3025	3382	1
3025	2866	1
2996	3682	1
2996	315	1
2996	2735	1
4747	2647	1
4747	837	1
4475	947	1
