1185	2448	1
1210	2234	1
3307	1258	1
3307	2337	1
3307	1450	1
3307	25	1
3307	3457	1
3307	38	1
969	85	1
1979	1104	1
1979	2283	1
1979	1074	1
1979	1590	1
1979	2401	1
1979	3201	1
1979	1275	1
1736	1354	1
1736	2472	1
1736	2631	1
1736	825	1
1736	2921	1
1680	2337	1
849	1382	1
849	3366	1
849	2386	1
1383	2789	1
3608	108	1
5265	1632	1
339	604	1
4053	2850	1
4053	999	1
4053	2180	1
4053	3272	1
4053	3127	1
4053	894	1
4053	3372	1
4053	525	1
3820	1999	1
3820	3154	1
3820	2794	1
3820	1203	1
3820	1225	1
5073	1145	1
5073	97	1
5073	3078	1
5073	3483	1
5073	1229	1
5073	2692	1
5073	1252	1
5073	3238	1
5073	2406	1
5073	2661	1
1149	887	1
1149	2991	1
4929	2056	1
2877	2016	1
2877	1895	1
2877	1206	1
2877	1070	1
2877	1069	1
2877	3042	1
1617	911	1
713	1854	1
713	1826	1
713	1932	1
713	1763	1
713	2092	1
1118	1355	1
1118	2593	1
1118	1281	1
1118	108	1
4823	3038	1
4823	1168	1
4823	2849	1
2819	477	1
2819	1068	1
2819	1382	1
2819	956	1
5856	657	1
3680	1577	1
3680	186	1
3680	2821	1
3680	2179	1
3680	2470	1
3680	1848	1
3680	2334	1
3680	1227	1
3680	2722	1
4084	2670	1
4084	345	1
4084	120	1
4084	599	1
4084	3684	1
4084	1323	1
4084	2701	1
4084	1933	1
4084	151	1
4084	3120	1
4084	1482	1
3388	3090	1
3388	2647	1
3388	46	1
3388	1200	1
1697	3066	1
1697	900	1
1697	1202	1
1697	2811	1
1697	906	1
1697	2325	1
1697	2288	1
1697	1241	1
5427	2056	1
1702	585	1
4965	3585	1
4965	957	1
2584	1176	1
5468	2872	1
5468	1725	1
1669	2031	1
4046	623	1
1319	244	1
1657	1977	1
1657	2633	1
1657	1220	1
545	1022	1
5400	31	1
5311	3537	1
5311	1373	1
5311	1226	1
5311	290	1
5311	3412	1
5474	1268	1
5474	2860	1
5474	1934	1
5474	353	1
1297	7	1
1297	2472	1
1297	525	1
1297	227	1
1297	3318	1
1376	582	1
5500	1120	1
5500	1183	1
1879	1202	1
1879	2220	1
1879	1227	1
3970	941	1
3970	3795	1
3970	3878	1
3970	2802	1
3970	3465	1
3590	1656	1
3590	520	1
5083	184	1
2287	1263	1
2287	1284	1
2287	1195	1
2287	2322	1
3515	3458	1
3515	3807	1
3982	513	1
318	35	1
318	1153	1
318	257	1
318	2693	1
175	2846	1
2737	471	1
2737	2043	1
1512	2617	1
1400	3294	1
1400	258	1
5452	2267	1
5452	316	1
1483	1438	1
1483	1204	1
1483	2693	1
5907	2409	1
1274	1230	1
857	1113	1
857	3663	1
857	1233	1
1747	910	1
1747	1189	1
1747	476	1
1747	3719	1
4203	2219	1
4203	1258	1
4203	1326	1
2037	3862	1
2037	899	1
2037	2875	1
1100	108	1
1100	1196	1
5521	2975	1
5521	256	1
3490	1157	1
3490	2737	1
3490	2386	1
3490	2946	1
1581	1366	1
3215	229	1
3215	35	1
3215	3401	1
2607	1883	1
2607	2255	1
2607	2220	1
114	2723	1
675	2849	1
412	1239	1
412	591	1
970	3084	1
970	250	1
3561	3704	1
3561	2572	1
5606	3549	1
228	1178	1
1033	3148	1
1033	1892	1
1804	1058	1
4125	376	1
4125	1913	1
4125	1010	1
663	2012	1
663	1246	1
663	1189	1
663	3683	1
5431	1951	1
5431	2125	1
3399	1255	1
5425	476	1
1272	1182	1
1272	1878	1
1272	1656	1
1272	943	1
1272	3026	1
4814	1080	1
4814	920	1
4814	3402	1
1704	2537	1
2787	1236	1
4679	297	1
4679	1157	1
4679	1258	1
414	1336	1
414	1171	1
414	916	1
3840	2484	1
3840	2231	1
3840	2878	1
3840	3764	1
3840	2174	1
3840	1070	1
3840	2481	1
3840	1300	1
5567	523	1
5567	1002	1
2147	2677	1
2147	2928	1
2147	0	1
2147	778	1
1063	3247	1
5084	901	1
5642	3480	1
5642	2117	1
5642	1172	1
5642	3125	1
5642	2264	1
3112	0	1
3112	373	1
1585	1281	1
1585	1182	1
1585	2875	1
1585	2880	1
1585	3294	1
1585	3438	1
1918	1923	1
1918	3012	1
658	1686	1
5181	33	1
5181	1311	1
5181	3694	1
5181	1608	1
4978	1468	1
4978	1301	1
4978	1195	1
4978	3366	1
3991	588	1
3991	1522	1
2992	1242	1
2992	1696	1
2536	1181	1
4974	1937	1
4974	2553	1
4974	1804	1
901	901	1
673	1375	1
4620	1076	1
1386	1214	1
1172	220	1
2847	907	1
2941	1228	1
2785	1120	1
2785	2883	1
2785	5	1
1424	2559	1
1424	930	1
1424	1928	1
1714	3577	1
1714	847	1
5101	1072	1
1766	1670	1
2875	1355	1
2022	1366	1
2022	1384	1
3704	1274	1
3704	1883	1
3704	1156	1
3704	1022	1
3704	3455	1
1801	1207	1
1801	1242	1
1801	3684	1
4967	2618	1
5733	1120	1
5733	1262	1
4234	3078	1
1332	349	1
1332	1242	1
1332	3293	1
1332	642	1
1332	1245	1
2123	1891	1
2123	3858	1
2123	3801	1
2123	243	1
2123	3127	1
3560	3294	1
3560	2722	1
2389	1854	1
2278	1274	1
2278	1065	1
2388	2857	1
2388	2677	1
2388	1256	1
27	1120	1
1293	3131	1
1293	2722	1
1293	1064	1
3031	44	1
3031	1688	1
3031	3357	1
3031	1925	1
3031	1357	1
3031	362	1
1389	3522	1
1389	293	1
1389	1885	1
1389	2694	1
1675	2530	1
1675	3420	1
1675	1271	1
1675	1356	1
1675	2322	1
1675	2070	1
1675	430	1
3223	209	1
3223	1166	1
3223	2907	1
3223	3743	1
3223	1265	1
3223	474	1
3223	3535	1
3223	1847	1
3223	558	1
1435	2812	1
3843	2320	1
5377	641	1
3411	3192	1
3411	1180	1
4731	3481	1
4731	1074	1
4731	2064	1
4731	850	1
4731	2047	1
5089	547	1
5089	2338	1
5089	1168	1
5089	1899	1
5089	735	1
5089	1354	1
5089	1892	1
1302	3084	1
1302	2255	1
1302	2460	1
1302	352	1
3790	1726	1
1686	1552	1
980	2631	1
980	1120	1
980	880	1
5338	363	1
2139	3560	1
3647	864	1
3647	3740	1
3647	68	1
3928	345	1
3928	1192	1
4931	2726	1
4931	3181	1
1448	1949	1
1448	3196	1
2755	1245	1
2755	1267	1
1638	1548	1
1638	3686	1
1638	24	1
1638	1478	1
1638	535	1
1638	1942	1
1638	1023	1
1638	2222	1
1296	3192	1
1296	1215	1
1296	3724	1
1426	2225	1
1426	2502	1
1426	1120	1
4496	1998	1
3988	258	1
3988	3648	1
3988	1169	1
821	1934	1
821	996	1
1554	1883	1
1554	1188	1
3401	2234	1
3401	3720	1
3401	3563	1
798	3497	1
798	3091	1
3600	1842	1
3600	1058	1
1815	1238	1
2367	890	1
2367	3202	1
1342	3614	1
1342	896	1
1342	3457	1
1342	1155	1
2996	1318	1
402	1081	1
402	1076	1
3108	3789	1
1361	3833	1
1361	3846	1
1361	589	1
5612	3352	1
120	2294	1
1888	2904	1
1888	1195	1
1888	2092	1
1888	2821	1
3144	1201	1
4123	2632	1
4123	1387	1
264	1190	1
122	1068	1
122	1998	1
122	3336	1
122	1238	1
5704	1672	1
3728	3569	1
3728	2037	1
3728	1954	1
3606	3294	1
1636	2091	1
1636	2847	1
1636	1696	1
5187	108	1
5187	476	1
280	49	1
1929	589	1
5018	1227	1
3588	293	1
523	2540	1
523	1023	1
523	1171	1
1577	1366	1
453	2723	1
5725	641	1
5272	889	1
5531	1441	1
3796	311	1
2260	2421	1
2260	1337	1
1598	108	1
5666	2878	1
5666	2882	1
4634	1228	1
2600	2222	1
1440	108	1
418	2638	1
3231	363	1
3231	2327	1
4778	1256	1
4778	2877	1
493	1779	1
493	2031	1
3684	1575	1
3684	478	1
3684	3439	1
3464	2559	1
4610	3090	1
4610	3	1
4610	1572	1
5717	3430	1
5717	493	1
5717	1046	1
5806	160	1
5445	1870	1
5445	1941	1
5445	3476	1
5445	2969	1
3482	3005	1
3482	3675	1
3482	1335	1
3482	3414	1
3482	520	1
3482	1385	1
3715	3206	1
3715	1626	1
3715	460	1
3715	1439	1
3715	2723	1
2017	3560	1
2017	2643	1
2017	3269	1
5525	3694	1
5525	1239	1
5525	3399	1
5525	2137	1
4086	2693	1
677	3412	1
677	2928	1
677	2432	1
677	2324	1
677	2105	1
677	3407	1
677	1628	1
2708	1176	1
452	2964	1
452	768	1
452	547	1
5787	3474	1
5787	2449	1
5787	1109	1
5787	1374	1
2917	2473	1
2917	3388	1
2917	3407	1
548	691	1
548	585	1
548	1388	1
548	1179	1
548	1491	1
2675	3029	1
2675	2063	1
2675	1685	1
3191	3184	1
3191	1539	1
4906	450	1
325	1373	1
325	2726	1
325	2879	1
325	1895	1
325	2199	1
1003	2877	1
2428	537	1
3232	790	1
2524	2849	1
3617	1068	1
3617	1186	1
3617	2241	1
3617	3476	1
5748	297	1
5748	2693	1
5748	2327	1
1163	1706	1
1163	1543	1
1163	2789	1
1163	3248	1
4881	1353	1
4881	3661	1
5470	1192	1
1835	982	1
1835	1243	1
1835	711	1
4130	1220	1
4773	2848	1
4773	1742	1
4773	1468	1
4920	3412	1
4920	2623	1
4920	1063	1
2933	360	1
2933	530	1
2933	338	1
2024	3035	1
2024	158	1
4879	3479	1
2076	485	1
2076	3248	1
2076	774	1
2076	794	1
2076	3793	1
319	476	1
2647	1192	1
2647	740	1
4520	2641	1
984	3682	1
984	588	1
3849	585	1
3849	437	1
3849	1079	1
3849	178	1
4280	1178	1
4280	3602	1
1171	1634	1
1171	1171	1
5114	3441	1
4063	1010	1
4063	2290	1
4063	1058	1
622	2315	1
622	2623	1
1057	2907	1
1057	3232	1
1057	31	1
1057	3465	1
1119	351	1
1119	2460	1
1119	3381	1
1568	1203	1
342	3630	1
342	431	1
5885	1203	1
5885	338	1
5885	262	1
3899	819	1
3899	2065	1
1688	1599	1
1688	3757	1
4121	2692	1
3760	1206	1
5358	1229	1
5358	161	1
5358	1195	1
5183	35	1
5183	1852	1
5183	2890	1
4643	2983	1
4643	1499	1
4643	2641	1
3834	24	1
4047	314	1
4047	6	1
4047	795	1
4047	1848	1
4047	3771	1
4047	345	1
1644	822	1
1644	1896	1
1644	3291	1
1644	2306	1
5034	1952	1
5034	1192	1
5034	1932	1
3818	3232	1
5513	2983	1
4061	3676	1
4061	2511	1
4061	581	1
3685	3290	1
1378	2222	1
5804	2907	1
5169	28	1
1178	589	1
5851	2722	1
5851	3099	1
5851	1887	1
3745	2074	1
3745	352	1
4878	1734	1
4878	1254	1
4878	3294	1
2115	591	1
2115	1937	1
2115	2916	1
2115	2045	1
5318	1965	1
5318	583	1
5318	2074	1
4277	470	1
853	2602	1
853	1632	1
853	523	1
4665	1626	1
890	2647	1
890	1637	1
890	353	1
5681	1384	1
5681	1937	1
5681	1256	1
5681	2502	1
3599	1337	1
3599	3204	1
3599	1627	1
4021	2693	1
3124	3109	1
3124	2398	1
3124	2922	1
3226	3014	1
3226	2176	1
4210	3695	1
1915	1279	1
1915	1231	1
1915	3079	1
2836	3379	1
2763	918	1
2763	1226	1
2763	121	1
2763	1543	1
2763	2631	1
1742	3232	1
3327	3349	1
3327	1447	1
57	1370	1
1385	1081	1
1777	2200	1
1777	290	1
1777	1593	1
1777	313	1
2239	453	1
3393	3366	1
3393	476	1
3393	1162	1
5386	1052	1
5386	378	1
5386	1324	1
4317	1323	1
4317	3363	1
483	2472	1
4387	1885	1
4387	163	1
633	2325	1
2034	3329	1
517	1318	1
517	1529	1
4943	2559	1
4943	912	1
1324	1046	1
1324	892	1
1324	3435	1
3461	1267	1
3461	0	1
5566	1267	1
224	1175	1
1796	1262	1
689	3486	1
689	589	1
1743	1063	1
1792	1196	1
1792	1548	1
1792	219	1
3303	293	1
3303	1222	1
4149	2407	1
4149	1077	1
4149	1695	1
3030	1644	1
3030	3141	1
3030	2003	1
3030	2588	1
3030	1262	1
3030	826	1
3030	3467	1
4161	1680	1
5657	1954	1
4980	1371	1
4980	2374	1
4980	1627	1
5776	1337	1
1193	2174	1
1193	686	1
4457	35	1
4457	352	1
3803	1340	1
1471	1628	1
2522	220	1
1375	2630	1
1375	1944	1
4490	727	1
1959	3291	1
1959	2950	1
1959	944	1
1959	1115	1
5357	1274	1
2339	3566	1
2339	2710	1
2339	1207	1
2339	586	1
2339	51	1
2339	3292	1
4202	2918	1
541	3555	1
837	3340	1
299	1044	1
299	898	1
4908	2789	1
4908	1205	1
2254	1238	1
1681	912	1
2410	1977	1
2410	2722	1
89	1582	1
1811	1266	1
1811	585	1
1811	2432	1
1811	1450	1
3216	1838	1
3216	1421	1
3216	2367	1
3216	148	1
1459	1192	1
1459	352	1
138	3106	1
1016	2264	1
1016	3483	1
1016	3702	1
645	2125	1
270	2184	1
270	3360	1
270	1012	1
4449	1197	1
4095	1178	1
4095	462	1
4095	2722	1
3602	828	1
6026	3457	1
753	3444	1
753	3078	1
753	1336	1
542	1189	1
542	11	1
542	453	1
542	2302	1
542	2232	1
542	1386	1
542	1258	1
542	776	1
542	3766	1
2608	3477	1
1952	2222	1
3877	2036	1
3877	2243	1
3877	3477	1
3877	912	1
4888	1539	1
4888	1185	1
4888	1189	1
1198	10	1
5344	642	1
5344	1663	1
5344	1643	1
1334	3725	1
1983	1274	1
3452	3749	1
3452	3029	1
3452	3048	1
2303	2451	1
2303	1267	1
2303	1548	1
2303	1595	1
2303	49	1
2303	2199	1
2303	2125	1
2303	1892	1
5778	3099	1
5778	2117	1
4828	493	1
2202	3702	1
2202	1064	1
2202	523	1
2202	3458	1
5564	0	1
1903	3352	1
3824	2046	1
2392	911	1
3508	1215	1
3508	373	1
3012	1884	1
3012	912	1
3012	3175	1
3012	1878	1
3012	3087	1
701	1953	1
701	40	1
588	3045	1
3311	3793	1
3504	1482	1
486	1022	1
1465	1885	1
720	2406	1
720	656	1
258	1203	1
258	108	1
2680	1942	1
2680	148	1
2680	2105	1
4896	2027	1
4896	2753	1
3153	258	1
3153	907	1
3153	2553	1
3639	3232	1
3639	306	1
2313	2530	1
507	3867	1
1394	438	1
5354	1180	1
5354	847	1
5119	257	1
2456	352	1
2456	1959	1
3092	2735	1
1029	1356	1
1029	2327	1
1029	2571	1
307	3186	1
307	1201	1
2436	1180	1
1093	3079	1
5033	902	1
1120	1076	1
98	1226	1
3698	2966	1
1674	1763	1
1674	403	1
1674	1	1
930	2868	1
3517	3183	1
5000	16	1
5000	2692	1
2623	1260	1
2623	2875	1
4717	887	1
4717	47	1
5635	505	1
5635	2007	1
5635	1729	1
5635	1156	1
5502	444	1
107	2789	1
4684	2890	1
616	2701	1
3828	1072	1
3828	505	1
3828	2043	1
3828	1173	1
3828	352	1
5255	1238	1
5255	2233	1
5255	1570	1
5255	314	1
5255	263	1
2770	1575	1
269	1450	1
667	1848	1
2587	1499	1
5155	1108	1
5918	2359	1
1388	1036	1
1388	2069	1
1388	2882	1
197	2631	1
197	582	1
2519	3823	1
129	1202	1
129	3856	1
1346	2252	1
1346	3415	1
2731	3441	1
4219	2354	1
4219	1854	1
31	3717	1
1631	2048	1
5721	3129	1
5721	3393	1
5721	1061	1
3886	1276	1
3886	1351	1
3886	1838	1
4749	821	1
4749	2105	1
423	31	1
423	1922	1
423	1883	1
423	919	1
205	2502	1
1254	2286	1
1254	1157	1
3695	1058	1
4169	3432	1
5274	792	1
1732	3682	1
1732	2525	1
1732	257	1
1732	1776	1
1176	148	1
5417	3452	1
5417	3673	1
1098	1046	1
2711	1356	1
800	2244	1
800	936	1
800	2508	1
1181	904	1
4257	2016	1
4257	1022	1
4257	2338	1
4874	3259	1
1604	699	1
1604	1007	1
1604	1390	1
1604	184	1
1604	473	1
1604	2602	1
1604	1819	1
5970	3379	1
1799	437	1
3316	1807	1
3316	604	1
3898	2654	1
73	589	1
5859	2849	1
686	2631	1
5552	1178	1
5343	3335	1
5343	663	1
4117	584	1
3912	724	1
2349	2618	1
2349	257	1
1594	3278	1
2258	1222	1
2258	1211	1
2258	2530	1
751	2202	1
751	1720	1
751	2252	1
751	2654	1
3520	1952	1
3520	2133	1
3520	3438	1
1924	2802	1
1924	907	1
4180	2437	1
1087	2112	1
1087	1212	1
1087	3029	1
1237	901	1
4585	2789	1
2580	551	1
2580	1085	1
2580	2866	1
2580	3028	1
4999	1951	1
4999	1268	1
3181	2007	1
3181	740	1
4886	3045	1
3417	3107	1
3417	2502	1
4351	738	1
4351	892	1
4351	3675	1
4351	3629	1
5921	2069	1
5921	900	1
1223	1188	1
1223	881	1
1223	1685	1
1223	1192	1
1406	2928	1
1406	2260	1
2730	297	1
2730	3026	1
2730	3032	1
2730	2777	1
2631	162	1
3579	2559	1
4753	1212	1
3254	1634	1
137	1931	1
5102	1513	1
5102	606	1
5102	3628	1
5102	3635	1
4660	1575	1
4261	1208	1
1626	3827	1
748	2720	1
748	1201	1
3424	2211	1
3424	3349	1
3424	847	1
728	3106	1
728	363	1
2663	436	1
2663	1023	1
2663	1881	1
790	2401	1
790	1843	1
1245	1937	1
1245	293	1
1245	604	1
1245	1254	1
1245	2739	1
1138	2928	1
1138	23	1
1859	3801	1
1859	1258	1
1859	2358	1
4883	3612	1
4883	1891	1
3260	2502	1
3260	547	1
3260	3670	1
3260	1816	1
3260	369	1
4818	3458	1
4818	166	1
4818	3038	1
4818	3319	1
3468	1255	1
3468	2398	1
3468	750	1
3468	373	1
5025	221	1
5025	357	1
1180	9	1
1180	408	1
147	2407	1
147	1672	1
147	3289	1
147	2046	1
4623	1568	1
5904	2582	1
5904	2678	1
5904	2242	1
5402	3013	1
2015	3803	1
4370	583	1
2375	2370	1
2375	1439	1
2375	2722	1
5317	3372	1
3776	1366	1
2199	1807	1
799	1945	1
799	64	1
2752	903	1
2752	1219	1
2752	20	1
2752	3026	1
1740	2951	1
1740	918	1
1740	1195	1
1740	3746	1
4785	523	1
198	1192	1
2141	1245	1
2141	1513	1
170	1211	1
5249	2649	1
5249	84	1
5249	3525	1
5249	1393	1
3995	1271	1
2786	1847	1
1889	1284	1
1889	3660	1
2502	1478	1
2382	2252	1
2382	1945	1
2382	3483	1
4472	583	1
4472	3184	1
4472	2225	1
3439	3757	1
2793	3659	1
3389	1632	1
2806	887	1
2806	951	1
1167	413	1
1167	340	1
3435	1182	1
823	2719	1
2412	523	1
2064	900	1
2064	0	1
2064	2241	1
104	3585	1
4680	1210	1
4680	20	1
2700	901	1
5248	1166	1
3392	1182	1
3392	108	1
3392	2882	1
460	1262	1
1412	2327	1
2030	3878	1
2030	2252	1
3881	1954	1
3881	2267	1
3881	15	1
4288	2172	1
4181	3509	1
3609	3018	1
3575	1883	1
3575	2336	1
3575	3127	1
3575	1366	1
3649	2425	1
3649	3766	1
3649	436	1
3732	3091	1
1141	2936	1
1141	795	1
4784	353	1
4784	2326	1
1026	1214	1
1628	3509	1
1402	1220	1
4672	1491	1
4672	1284	1
4672	3664	1
4672	1058	1
2683	2821	1
4402	2362	1
4402	1539	1
2758	108	1
5617	360	1
2696	3509	1
2071	2011	1
2071	894	1
128	1349	1
128	2789	1
3258	585	1
3258	1468	1
3489	1188	1
3489	3355	1
2669	1272	1
2669	2107	1
4807	3522	1
741	438	1
741	1111	1
972	655	1
4597	1203	1
1116	3695	1
1116	2233	1
1116	3632	1
3614	2018	1
222	2125	1
5995	493	1
5995	1357	1
4590	1190	1
4590	1351	1
244	257	1
244	1959	1
4971	537	1
4971	2693	1
4971	1915	1
3992	3457	1
4099	1284	1
1009	900	1
1009	1437	1
1009	1245	1
1009	1238	1
292	1207	1
5264	2105	1
5264	911	1
5264	0	1
5264	3672	1
1504	2850	1
1504	1284	1
1504	3474	1
3280	1385	1
3280	604	1
2564	2354	1
5811	525	1
5811	3846	1
5811	888	1
5811	3479	1
5811	1473	1
5811	3467	1
5947	900	1
5947	934	1
5947	359	1
4916	493	1
4183	3509	1
2105	3812	1
3525	3187	1
3525	3293	1
3525	1725	1
2993	2179	1
2062	2255	1
2062	2630	1
2062	1002	1
1763	3639	1
234	2063	1
234	1183	1
234	3660	1
234	359	1
167	1891	1
3467	331	1
345	1892	1
345	895	1
345	1058	1
3370	1247	1
5128	2772	1
5488	1575	1
2180	3249	1
2180	1580	1
2180	2579	1
2180	1503	1
2180	1120	1
2180	3105	1
2180	108	1
2180	2139	1
5538	902	1
5538	891	1
5538	1886	1
5538	1230	1
5305	476	1
5857	341	1
3409	3614	1
3409	1022	1
3409	719	1
3409	470	1
2995	591	1
4489	72	1
4489	2385	1
4489	1323	1
2598	69	1
2598	110	1
5575	1355	1
5575	3086	1
5575	430	1
5575	2559	1
3480	847	1
3480	2090	1
3844	2789	1
4578	3729	1
4578	3265	1
4578	3091	1
4578	3076	1
4578	2878	1
4578	641	1
5462	837	1
5793	819	1
5579	847	1
5579	2878	1
3054	2219	1
3530	287	1
154	197	1
3915	329	1
3915	1925	1
3915	367	1
3915	2931	1
3915	1223	1
3915	2847	1
3915	3654	1
3915	3410	1
5955	3408	1
5955	2928	1
5955	3117	1
5955	1636	1
3473	886	1
5254	1366	1
5254	798	1
5254	3127	1
3935	1636	1
1165	1229	1
5761	1189	1
3038	3366	1
1028	1287	1
492	344	1
492	534	1
492	211	1
2966	1213	1
2966	1115	1
4673	2964	1
3960	537	1
1421	1181	1
1421	2	1
3996	9	1
2172	2619	1
2172	1568	1
2172	269	1
3962	1258	1
3962	1201	1
3962	1274	1
3962	3509	1
3962	269	1
1111	471	1
1111	2222	1
4815	520	1
4815	2928	1
1337	3128	1
1337	1627	1
1086	719	1
1086	928	1
1086	3420	1
1086	847	1
1086	1239	1
1086	1468	1
1086	49	1
1086	2020	1
1666	438	1
1666	850	1
1666	3336	1
5172	642	1
3098	1607	1
5233	3458	1
5233	290	1
5233	528	1
5233	2588	1
4362	612	1
4362	9	1
1456	0	1
1456	2011	1
1456	982	1
5800	2386	1
5800	476	1
833	2174	1
4237	537	1
4237	2007	1
4237	1566	1
4237	2511	1
4646	1853	1
3082	3766	1
5069	1683	1
5069	3360	1
2448	2502	1
1810	2789	1
815	3719	1
5503	1203	1
5503	168	1
5503	1214	1
4800	1599	1
4800	1577	1
2858	1276	1
2858	2542	1
4085	358	1
4085	2286	1
1806	768	1
1806	1180	1
5322	3458	1
4707	1185	1
4707	257	1
4707	2643	1
4707	1063	1
1490	257	1
4997	3184	1
5465	3407	1
2104	768	1
4537	3393	1
282	1037	1
1284	204	1
1284	2455	1
1284	257	1
1284	1636	1
3545	2998	1
3053	1231	1
3053	2866	1
3300	1816	1
3300	243	1
3228	1176	1
2740	2847	1
2262	1190	1
1751	3539	1
1751	1831	1
1353	827	1
1353	329	1
3102	1061	1
5481	1678	1
5481	1543	1
5481	1063	1
5481	471	1
5481	1814	1
5481	1273	1
5481	3187	1
5481	3509	1
5481	1891	1
16	956	1
16	606	1
16	3631	1
16	2199	1
949	2653	1
1415	2890	1
3117	588	1
3117	49	1
3117	1199	1
3117	1229	1
4353	3348	1
4353	1505	1
4353	3612	1
4353	2964	1
4265	3339	1
4265	2529	1
3625	2260	1
3625	584	1
3625	2038	1
3625	2336	1
3625	419	1
3625	592	1
3625	3362	1
4166	2922	1
4166	738	1
4166	896	1
5321	3014	1
3660	108	1
5916	1034	1
2780	2326	1
3298	2790	1
3298	1178	1
3298	109	1
6015	3412	1
6015	57	1
6015	2941	1
6015	259	1
514	2937	1
201	1636	1
4941	1896	1
5794	1258	1
5794	3550	1
5794	1366	1
5794	447	1
1695	1932	1
1695	2209	1
422	2421	1
1379	1513	1
1379	850	1
5644	1335	1
5644	1354	1
5644	2879	1
5656	20	1
5656	313	1
3902	2647	1
5714	1232	1
3531	2530	1
1494	2530	1
2970	1217	1
756	1448	1
756	102	1
2838	162	1
6012	2693	1
3892	3649	1
5351	2959	1
5351	1070	1
5351	1081	1
1820	924	1
2733	1081	1
2222	2027	1
2222	2602	1
2222	1913	1
787	2022	1
787	1254	1
4996	1046	1
4996	2849	1
3980	819	1
1542	1373	1
5805	1189	1
5805	260	1
4922	1078	1
149	1171	1
149	3402	1
1652	3682	1
552	341	1
3823	2231	1
3823	790	1
3823	1161	1
3313	1180	1
3313	1355	1
3313	1357	1
3313	2728	1
3313	257	1
3313	1236	1
5767	1022	1
3690	196	1
3690	3509	1
3690	1890	1
3690	1450	1
5926	3841	1
5926	593	1
4591	363	1
3418	1593	1
3418	1959	1
636	1239	1
636	3218	1
636	1216	1
557	1088	1
3755	156	1
3755	1350	1
3755	3546	1
743	1197	1
3453	1626	1
2317	1873	1
5847	2117	1
962	3290	1
962	1437	1
5522	1568	1
5522	2286	1
5522	1022	1
3245	205	1
3245	1028	1
469	902	1
1901	770	1
1901	1933	1
274	1239	1
191	2009	1
191	2897	1
191	2928	1
5506	1189	1
4505	2112	1
4505	1058	1
4505	3379	1
6036	1683	1
6036	2049	1
2003	2324	1
2333	3400	1
3920	38	1
3920	549	1
4343	77	1
4343	16	1
4343	1208	1
4343	1437	1
4343	1191	1
4343	1887	1
207	585	1
3361	896	1
4115	3554	1
4115	1840	1
4115	1450	1
2942	1274	1
683	3509	1
301	1482	1
301	2204	1
301	1179	1
5633	329	1
5633	2192	1
1283	1468	1
653	2850	1
3335	1373	1
569	2225	1
4470	3457	1
4470	3099	1
1684	1239	1
1684	3042	1
4939	3400	1
1366	3106	1
3246	1180	1
5457	1220	1
5457	1897	1
5457	1232	1
4736	2174	1
4736	3610	1
5250	1245	1
5250	2820	1
5250	3116	1
3019	3399	1
5190	2847	1
5190	549	1
5190	589	1
5889	2401	1
4846	3045	1
845	1245	1
845	2179	1
3142	293	1
3142	2220	1
5177	3293	1
5177	1258	1
5177	3239	1
5177	1061	1
816	983	1
5688	583	1
959	2542	1
2452	1372	1
587	1370	1
587	1683	1
587	3616	1
587	1383	1
587	3467	1
5768	1543	1
3179	2904	1
3179	2405	1
4765	2890	1
933	582	1
5980	2009	1
5303	2928	1
5303	3106	1
5836	2659	1
5836	88	1
5484	257	1
4890	1205	1
5660	1656	1
2660	3292	1
2660	582	1
5858	3402	1
2352	1886	1
2352	2688	1
2352	1070	1
998	350	1
998	2735	1
3373	2530	1
3816	1178	1
4284	1455	1
4284	1843	1
4284	584	1
3415	375	1
3415	293	1
3415	2036	1
3415	2472	1
3415	2753	1
2435	289	1
2435	453	1
2435	525	1
3128	2666	1
3128	2937	1
3128	3352	1
3800	1644	1
3800	1301	1
3800	2671	1
5923	1458	1
206	2789	1
5727	2108	1
5727	2966	1
5727	940	1
1531	290	1
5975	315	1
499	2788	1
2655	1364	1
1046	3087	1
3909	1202	1
3909	2647	1
3909	1255	1
4147	290	1
2809	727	1
2809	2650	1
5798	1192	1
5360	1568	1
5360	1215	1
4027	1582	1
4027	2039	1
948	1942	1
948	3186	1
948	352	1
948	257	1
4559	2847	1
2633	1171	1
532	3569	1
532	2007	1
532	1539	1
4600	1673	1
145	1575	1
145	1593	1
145	2193	1
2087	1937	1
2087	1061	1
4407	1950	1
4407	902	1
831	3045	1
831	1896	1
831	1179	1
5542	1355	1
5542	2975	1
5542	1064	1
5542	2435	1
4374	2222	1
4374	496	1
4374	1914	1
2207	1043	1
4993	1683	1
5184	1726	1
3337	3106	1
364	1372	1
1496	3349	1
1496	3035	1
4984	1644	1
5971	2879	1
5971	2670	1
5971	3545	1
3726	1568	1
3726	1582	1
3060	2878	1
2403	778	1
2403	108	1
5510	1228	1
5510	1942	1
5510	3265	1
4465	1115	1
4465	3141	1
709	2036	1
709	821	1
709	3661	1
709	17	1
2985	1171	1
2985	1195	1
2985	2202	1
3017	2275	1
3017	3545	1
3017	1113	1
4956	243	1
165	2548	1
165	1248	1
165	3402	1
2934	1607	1
4921	2119	1
4921	2007	1
2971	2502	1
1339	2916	1
1339	1282	1
1596	2286	1
2940	1896	1
2940	904	1
2940	1230	1
4912	1169	1
